x,y,z
-0.0025438394000000001,-0.11746552,0.062548519999999996
-0.0061351419999999997,-0.16295535999999999,0.066888009999999998
0.0034416649,-0.20844519,0.049829322999999995
-0.0073322426000000003,-0.19886838000000001,0.065092355000000005
-0.032321719999999998,-0.15577274999999999,0.02064999
-0.048781860000000003,-0.19168578,0.043095630000000003
-0.034267011999999999,-0.085143800000000006,0.011821371000000001
-0.047135845000000003,-0.072125320000000007,0.016609775
-0.031573534,-0.14380172999999999,0.020201078000000001
-0.036661214999999997,-0.18195933,0.0088286190000000011
-0.092775314999999997,-0.142455,-0.067037650000000004
-0.106093064,-0.15203180999999999,-0.11911154
-0.082151050000000003,-0.28491,-0.066439100000000001
-0.04833295,-0.30406361999999998,-0.04249708
-0.019003976000000002,-0.24420857000000001,-0.026036943999999999
0.091278940000000003,-0.15532383,-0.02064999
0.21218613,-0.20036475000000001,0.093673140000000002
0.31004912000000001,-0.23193828999999999,0.19497779999999998
0.36840780000000001,-0.1985691,0.24570495000000001
0.29239190000000004,-0.10310031,0.25348609999999999
0.18674773,-0.13093291000000001,0.27174190000000004
-0.047135845000000003,-0.038307226999999999,0.14215572000000001
-0.22774844,-0.0083797059999999989,0.058807577999999999
-0.35464114000000002,-0.073023155000000006,-0.040102877000000002
-0.34177229999999997,-0.11282676,-0.064493805000000001
-0.24779987000000001,-0.21472996,-0.00059855040000000002
-0.080056115999999997,-0.22221184999999999,0.065990190000000004
0.075417355000000005,-0.22475569000000001,0.12943652
0.22355859,-0.090830030000000006,0.15263035999999999
0.27757776000000001,-0.037110127999999999,0.16430210000000001
0.25094225999999997,-0.050427872999999998,0.17013796
0.19886838000000001,-0.13676877000000001,0.16654666000000001
0.063895254999999998,-0.19797055,0.12060791
-0.062847790000000001,-0.24959551999999999,0.040551792999999996
-0.19961656999999999,-0.22370823000000001,-0.041449618000000001
-0.28865092999999997,-0.17866729999999997,-0.095917710000000003
-0.25139117,-0.19467852999999999,-0.081702135999999995
-0.21458033000000001,-0.20350714,-0.068683659999999994
-0.16175825999999999,-0.13572131000000001,-0.065241999999999994
-0.078559740000000003,-0.089483289999999993,-0.057610479999999999
-0.021398177000000001,-0.022744916,-0.056862290000000003
0.039504326999999999,-0.075566990000000001,-0.032920274999999999
0.090081839999999996,-0.14754269,-0.030675709999999998
0.11043255,-0.21817163000000001,-0.031723170000000002
0.079008653999999998,-0.27922376999999998,-0.017208325
0.036661214999999997,-0.29358899999999999,-0.00014963760000000001
0.011522096000000001,-0.30436290000000005,0.0
-0.051624972000000005,-0.19677344999999999,-0.015711948
-0.079906480000000002,-0.13587094999999999,-0.045938745000000003
-0.079607200000000003,-0.03321955,-0.0073322426000000003
-0.028880057999999997,-0.020350714999999998,0.029628245000000001
0.011671733,-0.080205750000000006,0.11297639499999999
0.018704701000000001,-0.14604631000000001,0.096216984000000005
0.014215573,-0.16041150000000001,0.122253925
-0.0038905777000000003,-0.20709844999999999,0.11028291
0.0034416649,-0.24405894,0.12479775999999999
-0.038606502000000001,-0.19737199999999999,0.051176060000000002
-0.048931497999999997,-0.23104046,0.047734394999999999
-0.043694179999999999,-0.24555531,0.029628245000000001
-0.016460137,-0.19422961999999999,0.02184709
-0.034566287000000001,-0.19318215999999999,0.020949265000000002
-0.024690205,-0.18151042000000001,0.037110127999999999
-0.022595278999999999,-0.09068039,-0.017357962000000001
-0.042646717000000001,-0.13138182000000001,0.0053869536999999997
-0.034117374999999998,-0.19363106999999999,0.032620999999999997
-0.043544541999999999,-0.23193828999999999,0.018255788999999998
-0.071826050000000002,-0.20201077000000001,0.015711948
-0.038307226999999999,-0.21054012,0.0064344169999999996
-0.042796355000000001,-0.14724340999999999,0.0020949264999999997
-0.048781860000000003,-0.12943652,0.010175358000000001
-0.072274959999999999,-0.070778585999999991,-0.016011223000000002
-0.088435830000000007,-0.12823941999999999,-0.02064999
-0.046387657999999998,-0.15951367999999999,-0.0062847793999999992
-0.068683659999999994,-0.13437457,-0.025288755
-0.032620999999999997,-0.16430210000000001,-0.027533319000000001
-0.058657939999999999,-0.21218613,-0.0070329676000000004
-0.066738375000000003,-0.28760347000000003,0.032172083999999997
-0.096067349999999996,-0.16549920000000001,0.0022445640000000001
-0.086041619999999999,-0.21458033000000001,0.027234043999999999
-0.079158290000000006,-0.15472527999999999,0.013916298000000001
-0.076464820000000003,-0.16549920000000001,0.0068833296999999995
-0.047435119999999997,-0.13796586999999999,0.039205052000000004
-0.034117374999999998,-0.14993687999999999,0.031723170000000002
0.016011223000000002,-0.11043255,0.056563015999999994
0.019452888999999998,-0.084096334999999994,0.052672440000000001
-0.0044891280000000002,-0.086490534000000008,0.048781860000000003
-0.028281507999999997,-0.093673140000000002,0.015113398
-0.014963761000000001,-0.15457565000000001,0.037110127999999999
-0.031274259999999998,-0.18555062999999999,0.055066638000000001
-0.035015199999999996,-0.18794483000000001,0.0016460137
-0.047884032,-0.088585466000000002,-0.044741644999999997
-0.057011930000000002,0.0073322426000000003,-0.060154319999999997
-0.023642741000000002,-0.0082300689999999996,-0.024540567999999999
0.015113398,-0.15517420000000001,0.050128597999999996
0.036062660000000003,-0.19931729000000001,0.053270989999999997
0.036212300000000003,-0.14888941999999999,-0.012719196
-0.046088382999999997,0.082300684999999998,-0.13452421000000001
-0.033668462000000003,0.086191260000000006,-0.081253220000000001
-0.051325697000000003,-0.15622166000000001,-0.052073889999999998
-0.084096334999999994,-0.31738135000000001,-0.037858314999999997
-0.20231004,-0.12060791,-0.30077159999999997
-0.20979192999999999,-0.0073322426000000003,-0.30660746
-0.24510639999999997,-0.43245267999999998,-0.24974515999999999
-0.27533320000000006,-0.72200143000000006,-0.24016836
-0.35404259999999999,-1.064073,-0.22864625999999999
-0.35359368000000002,-1.5230116000000002,-0.24031799999999998
-0.23717559999999999,-2.1568765999999999,-0.084395609999999996
-0.23777416000000001,-2.7284919999999997,0.0077811554000000007
-0.60947393999999999,-2.843264,-0.38262333999999998
-0.56817399999999996,-2.7709892000000003,-0.48138420000000004
-0.36541504000000002,-2.7917888,-0.40491936000000001
-0.61321490000000001,-2.2373814999999997,-0.7175123000000001
-0.4954501,-2.145953,-0.56129069999999992
-0.1842039,-1.8107647,-0.21398178000000001
0.10818799,-0.5753566,-0.074220254999999999
0.065391640000000001,1.2416928999999999,-0.25902268000000001
0.38741176999999999,1.7091607,0.26246437
0.53974280000000008,1.1110591999999999,1.1951555
0.39653966000000002,0.97039986,1.5869068000000002
0.30556,1.5951369,1.7031752
0.22744916000000001,1.9967641999999999,1.7652748999999999
0.3314473,1.3441947000000001,1.9952679
0.20186113,0.82719666000000003,1.8397943999999999
0.076165540000000004,0.69790980000000014,1.5008652
0.20949265,0.31827917999999999,1.4015058
0.25363573,0.059106853000000001,1.1315596000000001
0.34970307,-0.19183542000000001,0.87642749999999991
0.29059622000000002,-0.70464350000000009,0.63251820000000003
0.25453355999999999,-0.86834705000000001,0.49784430000000002
0.22325930999999999,-0.64598553999999997,0.27997196000000002
0.19931729000000001,-0.52328269999999999,0.26815059999999996
0.19093758,-0.63880294999999998,0.35957918
0.23478139999999997,-0.39369654999999998,0.39324763000000001
-0.096516260000000006,0.13931261,0.077661919999999995
-0.12584522000000001,0.062548519999999996,0.21248539999999999
0.085742349999999995,-0.045040919999999998,0.40072950000000002
0.10444705,0.78784200000000004,0.24600422
-0.052672440000000001,1.0097545000000001,0.019602526000000002
-0.051924249999999998,0.57984569999999991,0.20560206
0.15682020999999999,1.0773908000000001,0.18659808999999999
0.32980130000000002,1.9213468999999996,0.071676409999999996
0.46597150000000004,0.8867524,0.26321255999999998
0.54243629999999998,0.44023382999999999,0.22355859
0.53660050000000004,1.7480665000000002,0.024091655
0.37529109999999993,1.7257705000000001,0.20934301999999999
0.24495676,0.052073889999999998,0.58089316000000002
0.036212300000000003,-0.41090484999999999,0.43978490000000003
0.025288755,0.28191724000000001,0.31783025999999998
-0.10654197999999999,-0.046836570000000001,0.30930092999999997
-0.20649988999999999,-0.95498719999999993,0.56907180000000013
-0.14694414,-1.4386159000000001,0.68100077000000003
-0.13916297,-0.7751228,0.52627546000000003
-0.26366147000000001,-0.99045134000000001,0.73337390000000002
-0.40402153000000002,-2.2085013,0.67860657000000002
-0.41090484999999999,-2.3503577999999998,0.43439797000000002
-0.36361940000000004,-1.5316905000000001,0.13557167000000001
-0.52043956999999996,-1.1768997999999999,-0.16519992
-0.62668230000000003,-1.1460743999999998,-0.30630817999999999
-0.47898999999999997,-1.0932523000000001,-0.21921909000000001
-0.26800096000000001,-0.88450790000000001,-0.14694414
-0.22325930999999999,-0.45983636,-0.30989948
-0.24779987000000001,-0.40791209999999994,-0.37678748000000001
-0.17043723,-0.62728083000000001,-0.28760347000000003
-0.082899235000000002,-0.64089786999999998,-0.31663316000000002
-0.015412673,-0.11731588,-0.42781392000000001
