x,y,z
-0.068234749999999997,-0.14903906,-0.109534726
-0.050278234999999998,-0.10968435999999999,-0.10803835000000001
-0.036960489999999999,-0.055964465999999997,-0.112377845
-0.044143096,-0.13991116000000001,-0.11806406999999999
-0.053719900000000008,-0.15322891,-0.1249474
-0.107140526,-0.12360066,-0.16624738
-0.11746552,-0.13706805,-0.15741875999999999
-0.094421329999999998,-0.13497312,-0.12599485999999999
-0.060902505999999995,-0.16849194000000001,-0.099509009999999995
-0.026186582000000003,-0.14230535999999999,-0.089782565999999994
-0.0047884034000000002,-0.088435830000000007,-0.101454295
-0.087089083999999997,-0.12569559,-0.049978960000000003
-0.06793547400000001,-0.29538465000000003,-0.0098760819999999996
-0.12375029999999999,-0.20799628000000001,-0.07347207
-0.120458275,-0.072274959999999999,-0.11641805599999999
-0.074669170000000007,-0.065990190000000004,-0.12150574
-0.082001409999999997,-0.044592007999999995,-0.10055647
-0.13886370000000001,-0.10474633,-0.084844520000000007
-0.13946225000000001,-0.12524667,-0.095468789999999998
-0.11028291,-0.12075755000000001,-0.12868834000000001
-0.037259765,-0.11492168,-0.11267712000000001
-0.043245267000000004,-0.21068975000000001,-0.07092822
-0.073023155000000006,-0.17717093,-0.062698155999999991
-0.041898530000000003,-0.099359370000000002,-0.0815525
-0.022595278999999999,-0.055365912999999996,-0.094421329999999998
-0.066738375000000003,-0.089034379999999996,-0.086939450000000001
-0.13198037000000001,-0.10594343000000001,-0.077362639999999996
-0.085891984000000005,-0.074220254999999999,-0.074669170000000007
-0.018405426000000003,0.0085293439999999995,-0.11088146
0.049679685000000001,-0.057610479999999999,-0.097563720000000007
0.04249708,-0.18121113999999999,-0.059555770000000001
-0.0011971008,-0.15532383,-0.078110830000000006
-0.023493104000000001,-0.18794483000000001,-0.087238720000000006
-0.010923545,-0.14784195999999999,-0.12764086999999999
-0.030526072000000001,0.076015904999999995,-0.14754269
-0.15158289999999999,1.1670236999999999,-0.21502924000000001
-0.041748892999999995,1.9072808999999997,-0.11776478999999999
0.030526072000000001,0.99793320000000008,0.15966332
0.19647418,0.15846621999999999,0.30017304
0.047285482000000004,-0.057610479999999999,0.19647418
-0.073023155000000006,-0.25079262000000002,0.080804310000000004
-0.00089782564000000004,-0.75956047000000004,0.26231473999999999
0.044891282999999997,-0.45190557999999997,-0.039354689999999998
0.092775314999999997,0.071377135999999994,-0.0050876790000000003
0.22655133999999999,-0.17986440000000001,0.18555062999999999
0.20021512,-0.26800096000000001,0.19108722
0.12255319999999999,-0.29792848,0.106093064
0.074369889999999994,-0.10938509,-0.051475334999999997
0.067187289999999997,0.120458275,0.017208325
-0.012719196,0.12300211,-0.065541274999999996
0.047285482000000004,-0.035164837000000004,0.080804310000000004
0.036661214999999997,-0.13093291000000001,0.014215573
0.036661214999999997,0.30062196000000002,0.0073322426000000003
0.061351419999999997,0.59091890000000002,-0.011971008
0.037559040000000002,0.49934067999999998,0.090081839999999996
-0.044891282999999997,0.12539631000000001,0.15711948000000001
-0.10908581000000001,-0.29493573000000001,0.096067349999999996
-0.17058687,0.19797055,-0.06778584
-0.073322429999999994,0.35104980000000002,0.034865562000000003
-0.055964465999999997,-0.56892215999999995,0.24854805999999999
-0.20979192999999999,-0.63775545,-0.0025438394000000001
-0.18270752000000001,-0.033069912,0.026785132000000003
-0.11791443,-0.82121116000000005,0.22266077000000001
-0.14036007,-1.1878233,0.16998832
-0.12734160000000003,-0.85413145999999995,-0.0011971008
-0.033967737000000005,-0.98192199999999996,0.061650692999999999
-0.02813187,-0.99568860000000003,0.011073183
-0.067336924000000006,-0.83378076999999995,-0.15786766999999999
-0.070329669999999997,0.033967737000000005,-0.47120879999999998
0.103698865,0.39923312999999999,-0.29568391999999999
0.24046764000000001,-0.41778820000000005,0.056712652999999995
0.066888009999999998,-0.49709611999999997,-0.018555064
-0.054019175000000003,-0.47614687999999999,-0.036810852999999998
