x,y,z
-0.1842039,-0.20410569000000001,-0.073023155000000006
-0.24450785,-0.17747020000000002,-0.10130466
-0.21323359,-0.17133506000000001,-0.077213004000000002
-0.20440496999999999,-0.14499883,-0.085443069999999996
-0.20709844999999999,-0.085293435000000001,-0.076015904999999995
-0.23582886,-0.060303955999999999,-0.12315175
-0.19093758,0.021996727000000001,-0.11791443
-0.16460137,0.014664485,-0.12883797
-0.097563720000000007,-0.0094271690000000009,-0.086490534000000008
-0.047135845000000003,0.025139117999999998,-0.072873519999999997
0.014215573,0.019003976000000002,-0.055066638000000001
0.0052373161999999997,-0.0061351419999999997,-0.038756140000000001
0.039354689999999998,0.053719900000000008,-0.082749600000000006
0.067037650000000004,-0.019303251,-0.040701429999999997
0.07796119,-0.084994159999999999,-0.060603230000000001
0.016759411999999998,-0.035763387000000001,-0.045639470000000001
-0.043694179999999999,-0.1842039,-0.0064344169999999996
-0.087538000000000005,-0.20814592000000001,-0.012419921
-0.080804310000000004,-0.11851298,-0.04833295
-0.041748892999999995,-0.10070611,-0.042646717000000001
0.010474632500000001,-0.089034379999999996,0.022595278999999999
0.048931497999999997,-0.071377135999999994,0.0028431145000000001
0.06194997,-0.077661919999999995,-0.015263036000000001
0.066139824999999999,-0.039803600000000001,-0.010923545
0.04249708,-0.0065840550000000001,-0.030825347000000003
-0.02813187,0.010025719000000001,-0.038007952000000005
-0.085443069999999996,0.011073183,-0.077512280000000003
-0.058358665999999997,0.066139824999999999,-0.14649522000000001
-0.010773906999999999,0.039953240000000001,-0.12315175
0.010324995,-0.13227965,-0.047584757000000005
0.018255788999999998,-0.15128362000000001,-0.036511577999999996
0.015861586,-0.059106853000000001,-0.066139824999999999
-0.011372458,-0.13811551,-0.093972415000000004
0.00029927520000000001,-0.14410101,-0.069431850000000003
0.046836570000000001,-0.080953949999999997,-0.015113398
0.046088382999999997,-0.111180745,-0.023642741000000002
0.032620999999999997,-0.16534956000000001,-0.034566287000000001
0.0047884034000000002,-0.13108254999999999,-0.039055413999999997
-0.044891282999999997,-0.069282209999999997,-0.02064999
-0.05626374,-0.042197804999999998,-0.0034416649
-0.011671733,-0.037858314999999997,-0.012419921
0.020949265000000002,-0.055066638000000001,0.0064344169999999996
0.0040402149999999998,-0.025588030000000001,0.020799628000000001
-0.048931497999999997,-0.0043394905999999999,0.024989480000000001
-0.10040683,-0.026036943999999999,0.0037409402000000004
-0.088435830000000007,-0.0082300689999999996,-0.025139117999999998
-0.07796119,0.034715924000000002,-0.013018472
-0.046537294999999999,-0.011971008,-0.022445641000000002
-0.048632222999999995,0.0,-0.023493104000000001
-0.045938745000000003,-0.061052144000000003,0.0038905777000000003
-0.031423896999999999,-0.14125789999999999,0.030077159999999999
-0.065391640000000001,-0.027682956000000002,-0.0037409402000000004
-0.061501055999999998,0.012868833999999999,-0.029628245000000001
-0.026635493999999999,-0.039953240000000001,0.0047884034000000002
0.012719196,-0.098760819999999999,0.014065935
0.013018472,-0.089333650000000001,0.023044191000000002
0.016759411999999998,-0.075118080000000004,-0.0031423896999999996
0.0047884034000000002,-0.038157589999999998,-0.024540567999999999
-0.036361935999999997,-0.017956512000000001,-0.021098902000000003
-0.024839842999999997,0.013018472,-0.0086789810000000005
-0.032770637000000005,0.054916999999999994,-0.044891282999999997
-0.018704701000000001,0.057311202999999998,-0.052373163
0.0086789810000000005,-0.064793080000000003,-0.019752163
0.039653964,-0.15083471000000001,-0.0013467384
0.031573534,-0.040551792999999996,-0.0076315180000000003
0.019452888999999998,-0.090830030000000006,-0.0098760819999999996
-0.015113398,-0.14350246,-0.0086789810000000005
-0.067486560000000001,-0.093224230000000005,-0.031124622000000001
