x,y,z
0.09965864599999999,-0.054468087999999998,0.076764089999999993
0.08963293,-0.073771340000000005,0.082450319999999994
0.066738375000000003,-0.064344170000000006,0.072574235000000001
0.070030399999999993,-0.048931497999999997,0.049530048
0.027982232999999999,-0.020201078000000001,0.033818099999999997
0.038606502000000001,-0.046686932,0.024241292999999997
0.043245267000000004,-0.079457565999999993,0.034865562000000003
0.077512280000000003,-0.030077159999999999,0.024091655
0.048781860000000003,-0.06778584,0.017956512000000001
0.063745620000000003,-0.13527239999999999,0.037110127999999999
0.026635493999999999,-0.13886370000000001,0.069282209999999997
-0.0079307930000000002,-0.110133275,0.077362639999999996
0.044592007999999995,-0.076614453999999999,0.026934769000000001
0.069581489999999996,-0.061201779999999997,0.037708677000000003
0.063296704999999995,-0.044592007999999995,0.016011223000000002
0.062997429999999993,-0.086490534000000008,0.027982232999999999
0.090231480000000003,-0.065092355000000005,0.041000704999999998
0.10639234,-0.024540567999999999,0.02064999
0.080953949999999997,-0.073771340000000005,0.043245267000000004
0.086789809999999995,-0.13736731999999999,0.038456865
0.080355389999999999,-0.066738375000000003,0.031124622000000001
0.12180501000000001,-0.084844520000000007,-0.0046387659999999999
0.12240355999999999,-0.064643439999999996,-0.015113398
0.081402859999999994,-0.12210429,0.020799628000000001
0.046686932,-0.10788871,0.023193828999999999
0.051325697000000003,-0.11267712000000001,0.0077811554000000007
0.072723869999999996,-0.10908581000000001,-0.0028431145000000001
0.083048869999999997,-0.064942719999999995,0.010324995
0.064942719999999995,-0.062548519999999996,0.029478607999999996
0.077811554000000005,-0.096216984000000005,0.032920274999999999
0.089333650000000001,-0.052073889999999998,0.026934769000000001
0.081851770000000004,-0.095169514000000011,0.045938745000000003
0.039354689999999998,0.26949732999999998,0.058508302999999998
-0.020051438000000001,0.53495439999999994,-0.049230772999999999
0.098611180000000007,0.43918636,-0.082450319999999994
0.22460605,0.11626842,0.026036943999999999
0.42601826999999998,0.33922845000000001,0.10474633
0.63132109999999997,0.33084875000000002,0.17896657999999999
0.75282680000000002,0.022296003999999998,0.24959551999999999
0.68159930000000002,-0.21891980999999999,0.28550853999999998
0.5966051,-0.21817163000000001,0.25782558
0.79427639999999999,-0.024989480000000001,0.25348609999999999
0.98551327,0.35329440000000006,0.30840309999999999
1.1309611000000002,0.4997896,0.44023382999999999
0.96336690000000003,0.09172785,0.62458736000000004
0.62772980000000012,-0.14814124000000001,0.64852940000000003
0.097414083999999998,-0.23403320999999999,0.55081599999999997
-0.41404727000000002,-0.5280710999999999,0.42841246999999999
-0.66244566000000005,-0.58119242999999998,0.29224225999999998
-0.94735569999999991,-0.46956279999999995,0.16250645
-1.2234371000000002,-0.53106385,-0.0098760819999999996
-1.5761328999999999,-0.072274959999999999,-0.35149871999999999
-1.7139491000000002,0.060154319999999997,-0.59241529999999998
-1.5246576000000001,0.17118542,-0.59061960000000002
-1.2943652999999999,0.15038579999999999,-0.50996494000000003
-0.8213608,0.26889879999999999,-0.39743748000000001
-0.66124855999999999,-0.36391866,-0.19677344999999999
-0.46238019999999996,-0.23912089999999997,-0.16744448000000001
-0.44232874999999999,-0.5719149,-0.12210429
-0.30331543,-0.55919576000000004,-0.122852474
-0.14589667000000001,-0.34850597,-0.104297414
0.17402852999999999,-0.17522562999999999,-0.068085110000000004
0.32650927000000002,-0.32306760000000001,-0.03546411
0.34401684999999999,-0.34311902999999999,-0.031124622000000001
0.38771105,-0.10010756,-0.049530048
0.38022915000000002,-0.20724809,-0.071526770000000003
0.48796824,0.0043394905999999999,-0.068234749999999997
0.44202947999999997,-0.19258359999999999,-0.0046387659999999999
0.41150340000000007,-0.00044891282000000002,-0.034117374999999998
0.29269117,-0.1575684,-0.014514848
0.23298574999999999,-0.21024084000000001,-0.070329669999999997
0.12823941999999999,-0.12689269,-0.062847790000000001
0.15382746,-0.27323827000000001,0.00014963760000000001
