x,y,z
-2.27928,-0.59675480000000003,-0.52343240000000002
-2.1010616,-0.68608844000000002,-0.67292030000000003
-1.8742111000000001,-0.64852940000000003,-0.73816234000000003
-1.5991771000000001,-0.64852940000000003,-0.6570587
-1.3034931000000001,-0.70015435999999998,-0.46492403999999998
-0.96860419999999992,-0.48587330000000001,-0.39698856999999999
-0.6431424,-0.35479077999999997,-0.16534956000000001
-0.33129766999999999,-0.22310968,-0.02633622
-0.15951367999999999,-0.13796586999999999,0.04938041
-0.059106853000000001,-0.059855044000000003,0.10983399999999999
-0.025288755,0.044741644999999997,0.094421329999999998
0.098162269999999996,0.13168110000000002,0.15966332
0.21098902999999999,0.20620061000000001,0.23223756000000001
0.26096799999999998,0.16774375999999999,0.32291797
0.17013796,0.12060791,0.29747957000000003
-0.024091655,0.114173494,0.20530279000000001
-0.10474633,0.097713359999999999,0.088884740000000004
-0.14529811000000001,0.012868833999999999,0.064344170000000006
-0.16804303000000001,-0.0076315180000000003,0.0094271690000000009
-0.15098434999999999,-0.015861586,0.021697452000000002
-0.062099605999999995,0.016160859999999999,0.035015199999999996
0.122852474,0.099060096,0.13033436000000001
0.19078793999999999,0.015861586,0.15921440000000001
0.12554594999999999,0.063446340000000004,0.11432313
0.055066638000000001,0.038905777000000002,0.062249242999999996
0.014065935,0.063595979999999996,-0.0019452889000000002
0.060902505999999995,0.014514848,0.053570263
0.069731124000000005,0.005985504,0.05626374
0.075716629999999993,0.0062847793999999992,0.0815525
0.0077811554000000007,-0.10190320999999999,0.066439100000000001
-0.103249945,-0.079457565999999993,-0.024690205
-0.13691840999999999,-0.081851770000000004,-0.027982232999999999
-0.07796119,0.010324995,-0.012120646000000001
0.0053869536999999997,-0.016460137,0.06793547400000001
0.048931497999999997,-0.036661214999999997,0.105494514
0.051624972000000005,-0.02064999,0.13272856
0.099957920000000006,-0.054468087999999998,0.16968904000000001
0.087687634,0.027533319000000001,0.13227965
0.011522096000000001,0.046836570000000001,0.062698155999999991
-0.10564415000000001,0.000748188,-0.014514848
-0.18016367999999999,-0.11492168,-0.033668462000000003
-0.18914193000000001,-0.16609774999999999,-0.044143096
-0.20216040000000002,-0.19467852999999999,-0.031274259999999998
-0.20874446999999999,-0.28595746,-0.050128597999999996
-0.17866729999999997,-0.33264440000000006,-0.023493104000000001
-0.094421329999999998,-0.40985740000000004,0.04833295
-0.082899235000000002,-0.19826983000000001,-0.036511577999999996
-0.039055413999999997,0.00089782564000000004,-0.011971008
0.017657236999999999,-0.14275426999999999,0.083048869999999997
0.039055413999999997,-0.13302784000000001,0.11537059400000001
0.080804310000000004,-0.25139117,0.12434885
0.034267011999999999,0.040701429999999997,0.043694179999999999
0.040851067999999997,0.12704231999999999,0.051325697000000003
0.032920274999999999,0.095169514000000011,0.093822779999999995
0.085592710000000002,-0.021398177000000001,0.14993687999999999
0.13198037000000001,0.047135845000000003,0.104297414
0.16505027999999999,0.38980597,0.092476039999999995
0.17612346000000001,0.33384150000000001,0.095169514000000011
0.15158289999999999,0.28685527999999999,0.105494514
0.14903906,0.088136554000000006,0.18584990000000001
0.11626842,0.085592710000000002,0.12988543999999999
0.06194997,0.071526770000000003,0.13332711
0.025887307000000002,0.054617724999999999,0.095917710000000003
0.0097264440000000008,0.038007952000000005,0.080355389999999999
0.035164837000000004,-0.0092775319999999998,0.090081839999999996
0.08259996,0.054168812999999996,0.059705405999999996
0.090381115999999997,0.11596914400000001,0.031723170000000002
0.066738375000000003,0.045938745000000003,0.027832596000000001
0.070180036000000001,-0.049978960000000003,0.062249242999999996
0.038007952000000005,-0.16415246,0.088435830000000007
0.054168812999999996,-0.16175825999999999,0.070778585999999991
0.055216275000000002,-0.031723170000000002,0.018255788999999998
0.0064344169999999996,0.12749124000000001,0.00044891282000000002
0.046836570000000001,0.23343465999999999,-0.031274259999999998
0.029029695000000001,0.1782184,-0.0046387659999999999
0.066738375000000003,0.16295535999999999,0.058957215
0.10040683,0.17657238,0.077661919999999995
0.099808279999999999,0.14260463000000001,0.073322429999999994
0.059855044000000003,0.11252748,0.091428579999999995
0.056114104000000005,0.068384390000000003,0.086041619999999999
0.037708677000000003,0.15158289999999999,0.037110127999999999
0.011372458,0.11103110000000002,0.039953240000000001
-0.0019452889000000002,0.031872810000000001,0.024690205
-0.0074818805000000004,-0.08963293,-0.0047884034000000002
-0.0025438394000000001,-0.11297639499999999,-0.025737667000000002
0.012868833999999999,-0.091129299999999996,-0.0088286190000000011
0.00059855040000000002,-0.064793080000000003,-0.027234043999999999
-0.012719196,-0.082001409999999997,-0.052373163
-0.020799628000000001,-0.08963293,-0.049679685000000001
-0.037110127999999999,-0.12913725000000001,-0.027084406000000002
-0.085592710000000002,-0.16804303000000001,-0.02873042
-0.19871874,-0.13467385000000001,-0.12120646
-0.28805238,-0.18929156999999999,-0.18210897000000001
-0.42093059999999993,-0.19841946999999999,-0.23163901000000001
-0.54632690000000006,-0.32740710000000001,-0.24929625
-0.65825580000000006,-0.49305590000000005,-0.2558803
-0.74474640000000003,-0.63506200000000002,-0.28401217000000001
-0.77646949999999992,-0.75148004000000002,-0.29792848
-0.79502459999999997,-0.8571242,-0.34566286000000002
-0.79008657000000004,-1.0613796,-0.34117374
-0.70075290000000001,-1.1860276000000001,-0.32172084000000001
-0.50712186000000004,-1.3403040000000002,-0.33174658000000001
-0.20590133999999999,-1.5934908000000001,-0.18315643000000001
0.19946692999999999,-2.1621137000000004,0.02124854
0.27832594999999999,-2.3834279,0.026036943999999999
0.21712416000000001,-2.7600656000000003,0.12988543999999999
0.24286184,-3.4395699999999998,0.36017772999999997
0.17791911999999999,-3.7493197999999999,0.63401454999999995
0.25468320000000005,-4.3558010000000005,1.2002431999999998
0.33010056999999998,-4.7301945999999999,1.8152539000000001
0.63431380000000004,-3.2430958999999997,2.1897967
