x,y,z
0.19303252000000001,-0.11507132,0.033069912
0.28491,-0.11432313,0.069581489999999996
0.37304654999999998,-0.13407529999999998,0.12734160000000003
0.30989948,-0.069282209999999997,0.081402859999999994
0.24346039,-0.049081135999999997,0.082899235000000002
0.28461071999999998,-0.23253683999999999,0.078859020000000002
0.23687632,-0.18121113999999999,0.065391640000000001
0.14260463000000001,-0.16086042,0.039354689999999998
0.10564415000000001,-0.21024084000000001,-0.010773906999999999
0.10848726,-0.21772271000000001,-0.012868833999999999
0.010175358000000001,-0.24316111000000001,-0.071826050000000002
-0.025588030000000001,-0.32740710000000001,-0.11043255
-0.038606502000000001,-0.46866497000000001,-0.15367781999999999
-0.035913024000000002,-0.69072719999999999,-0.20874446999999999
-0.037110127999999999,-0.82061260000000003,-0.18495207999999999
-0.039205052000000004,-1.2033856000000001,-0.16834229999999997
-0.088136554000000006,-1.6597804,-0.24824879
-0.21068975000000001,-2.1740847000000003,-0.32950202000000001
-0.25617957000000002,-2.3265655000000001,-0.47165772
-0.41868602999999999,-1.7497126000000001,-0.57730185999999994
-0.33010056999999998,-2.0266917000000002,-0.35015200000000002
-0.32291797,-2.1297919999999997,-0.25782558
-0.48198274000000002,-1.4116812000000001,-0.34192192999999999
-0.69731119999999991,-0.089932200000000004,-0.22969373000000001
-0.30989948,-0.60543376000000004,0.31857845000000001
0.018106150000000001,-1.3094786,0.51355624
-0.10265139500000001,-1.2811972,0.27488427999999998
-0.20171148999999999,-1.3425486,0.27518355999999999
0.13093291000000001,-1.1731589,0.4748001
0.40028059999999993,-0.24675241000000001,0.78170687000000005
0.52313310000000002,0.13557167000000001,0.78679454000000004
0.22520460000000003,0.65167176999999998,0.56398415999999996
0.28595746,1.1456255,0.84006554
0.25782558,2.2050597999999999,1.1659763000000001
0.25243863,2.2891562000000003,1.1674726
0.21173722,2.2333411999999999,1.2888287
0.142455,2.6614543999999998,1.6297032
0.16041150000000001,2.6972179999999999,1.8351556
0.10983399999999999,2.7588685000000002,1.8294693
0.061351419999999997,2.8456582999999998,1.8059763
0.17896657999999999,2.7208605000000001,1.7886183
0.22954409000000001,2.4768015999999999,1.8092683999999997
0.12210429,2.145953,2.0168157
0.32965165000000002,0.26007015,2.0584150000000001
0.50442840000000011,-1.060781,1.3833997
0.35045125999999999,-0.27967268000000001,1.0341454999999999
0.16549920000000001,-0.75552030000000003,1.0724526999999999
0.2657564,-2.5737667000000002,0.66753333999999998
0.050128597999999996,-2.4583962000000001,-0.057610479999999999
0.049829322999999995,-2.2948422000000002,-0.33997664
0.058358665999999997,-2.2698529000000001,-0.50577510000000003
-0.15068507,-1.8938134999999998,-0.60707973999999998
-0.17507600000000001,-1.9672856000000001,-0.5448305
-0.085143800000000006,-1.853561,-0.59196640000000011
0.16265608000000001,-1.5981296,-0.45684359999999996
-0.016759411999999998,-0.49634792999999999,-0.35972880000000002
-0.070628949999999996,-0.35060089999999999,-0.035015199999999996
0.13093291000000001,-1.3569138000000001,0.061201779999999997
0.051924249999999998,-1.0447698000000001,-0.10758943999999999
-0.10175357,-0.54677580000000003,-0.062398879999999997
-0.12419921,-0.46851534,-0.065541274999999996
-0.020949265000000002,-0.49215809999999999,0.064344170000000006
0.0022445640000000001,-0.46552259999999995,0.014215573
-0.11731588,-0.26949732999999998,-0.062847790000000001
-0.086490534000000008,-0.23807344,-0.075566990000000001
-0.016759411999999998,-0.33174658000000001,-0.052373163
-0.0041898529999999995,-0.45953710000000003,-0.10818799
-0.20290859,-0.28191724000000001,-0.23927054
-0.23687632,-0.26904842000000001,-0.17447744000000001
-0.10235212,-0.3410241,-0.087986910000000002
-0.0019452889000000002,-0.44741645000000002,-0.025588030000000001
-0.07691373,-0.30436290000000005,0.016909049999999998
-0.19243397000000001,-0.11552023,0.000748188
-0.14170680999999999,-0.27234045000000001,0.050727148
-0.090381115999999997,-0.37499183000000003,0.04249708
-0.12330139,-0.23777416000000001,0.0026934769000000001
-0.12704231999999999,-0.2033575,0.061501055999999998
-0.107140526,-0.25632919999999998,0.023193828999999999
-0.047884032,-0.20859483000000001,0.034566287000000001
0.01316811,-0.20395605,0.086191260000000006
-0.011522096000000001,-0.21607670000000004,0.07092822
-0.031723170000000002,-0.22325930999999999,0.039504326999999999
-0.018405426000000003,-0.17896657999999999,0.023642741000000002
-0.089782565999999994,-0.10235212,-0.019303251
-0.046387657999999998,-0.23403320999999999,0.00089782564000000004
0.037409402000000001,-0.28431144000000003,0.04833295
0.0050876790000000003,-0.26635494999999998,0.022894553999999998
-0.10444705,-0.15981296,-0.030825347000000003
-0.078859020000000002,-0.11911154,0.0026934769000000001
-0.0010474633000000001,-0.15263035999999999,0.069132574000000002
0.0013467384,-0.22685061000000001,0.050876785000000001
-0.053420625999999999,-0.20410569000000001,0.0040402149999999998
-0.055515549999999997,-0.16579847,0.014664485
-0.00089782564000000004,-0.16220717000000001,0.026785132000000003
0.019901800000000001,-0.16579847,0.0022445640000000001
0.046836570000000001,-0.24600422,-0.039055413999999997
0.043245267000000004,-0.17058687,-0.054617724999999999
0.051325697000000003,-0.25318681999999998,-0.010324995
-0.064493805000000001,-0.31184476999999999,-0.078260469999999999
-0.079158290000000006,-0.41120413,-0.12988543999999999
-0.046387657999999998,-0.33444004999999999,-0.073322429999999994
-0.019003976000000002,-0.31723170000000001,0.019752163
-0.071377135999999994,-0.29508537000000001,-0.022595278999999999
-0.091129299999999996,-0.27054479999999997,-0.032471359999999998
-0.13617022000000001,-0.096067349999999996,0.048931497999999997
-0.15996260000000001,-0.022296003999999998,0.064044889999999993
-0.10265139500000001,-0.0815525,0.045489833
-0.075716629999999993,-0.082001409999999997,0.062249242999999996
-0.032770637000000005,-0.094570965000000007,0.096965170000000003
-0.018704701000000001,-0.11088146,0.058209027999999996
-0.014065935,-0.16564883,0.0031423896999999996
0.0049380409999999998,-0.18210897000000001,-0.040102877000000002
0.086939450000000001,-0.17702129999999999,0.001496376
0.15233108000000001,-0.26186582000000003,0.048632222999999995
0.15472527999999999,-0.21487960000000003,0.0031423896999999996
0.15098434999999999,-0.19048867,0.033818099999999997
0.16729484,-0.17552490000000001,0.035015199999999996
0.20635025000000001,-0.21203648999999999,0.12090719
0.10399814,-0.13542203999999999,0.024839842999999997
0.042646717000000001,-0.13661914,0.0092775319999999998
0.020949265000000002,-0.17372926,0.07451953
-0.039803600000000001,-0.083946699999999999,0.05626374
-0.051475334999999997,-0.14844051,0.070030399999999993
-0.089333650000000001,-0.11492168,0.031573534
0.0076315180000000003,-0.14963761,0.055066638000000001
0.050427872999999998,-0.14125789999999999,0.077213004000000002
0.045190557999999999,-0.19048867,0.043694179999999999
-0.0086789810000000005,-0.22789808,-0.0032920274
0.0020949264999999997,-0.22670098,-0.029478607999999996
0.011671733,-0.15367781999999999,-0.0044891280000000002
-0.0070329676000000004,-0.18510172,-0.0053869536999999997
-0.068085110000000004,-0.24420857000000001,-0.030675709999999998
-0.14544774999999999,-0.16804303000000001,-0.070030399999999993
-0.11432313,-0.20560206,-0.059705405999999996
-0.021098902000000003,-0.30885202,0.00059855040000000002
-0.068833300000000014,-0.11148002,0.029927522000000002
0.032770637000000005,-0.15352817999999999,0.010025719000000001
0.071826050000000002,-0.25049335,0.011073183
-0.0083797059999999989,-0.12240355999999999,0.013317747
-0.073771340000000005,-0.24929625,-0.032022446000000003
-0.086041619999999999,-0.18465279999999998,-0.039653964
-0.085592710000000002,-0.18121113999999999,-0.031124622000000001
-0.04818331,-0.20275894999999999,-0.035763387000000001
-0.0085293439999999995,-0.27219080000000001,-0.029628245000000001
0.045489833,-0.21832125999999999,-0.042796355000000001
0.021996727000000001,-0.13796586999999999,-0.0070329676000000004
0.035763387000000001,-0.19886838000000001,0.02184709
0.01436521,-0.22161328999999999,0.00059855040000000002
0.005985504,-0.25872339999999999,-0.0055365916000000006
0.026186582000000003,-0.19407998000000001,0.0052373161999999997
0.014065935,-0.15936404000000001,0.022894553999999998
0.014065935,-0.20365678000000001,0.0047884034000000002
-0.0038905777000000003,-0.14499883,0.013018472
0.0055365916000000006,-0.14619594999999999,0.018854338999999998
0.072723869999999996,-0.14125789999999999,0.014065935
0.065241999999999994,-0.15667057000000001,0.035314473999999998
0.019752163,-0.19752164,-0.069731124000000005
0.0016460137,-0.142455,-0.039653964
0.037409402000000001,-0.16759412000000001,-0.0073322426000000003
0.074070620000000004,-0.21308394999999999,-0.019303251
0.056862290000000003,-0.16400281999999999,-0.044292733000000001
0.023193828999999999,-0.15442601,-0.039354689999999998
0.010025719000000001,-0.18435352999999999,-0.03561375
0.014664485,-0.21906945,-0.047285482000000004
0.030077159999999999,-0.19991584000000001,-0.056712652999999995
0.038157589999999998,-0.20231004,-0.025438392999999997
0.029628245000000001,-0.15801730999999999,-0.027832596000000001
0.0067336923,-0.23104046,-0.05626374
-0.029029695000000001,-0.22026655000000001,-0.058358665999999997
0.00089782564000000004,-0.22625206,-0.052223525999999999
0.030675709999999998,-0.21787234999999999,0.0016460137
0.038756140000000001,-0.21906945,-0.022296003999999998
0.018255788999999998,-0.23223756000000001,-0.035314473999999998
0.0026934769000000001,-0.19871874,-0.059106853000000001
0.0062847793999999992,-0.23687632,-0.066439100000000001
0.0058358666000000005,-0.19243397000000001,-0.054168812999999996
0.009127894000000001,-0.26874914999999999,-0.056563015999999994
-0.001496376,-0.24211365000000001,-0.074369889999999994
0.010324995,-0.23208793,-0.080505036000000002
0.031872810000000001,-0.14170680999999999,-0.045489833
0.039504326999999999,-0.16280571999999999,-0.025438392999999997
0.02813187,-0.21143793999999999,-0.01316811
0.024690205,-0.1894412,-0.027234043999999999
0.0053869536999999997,-0.21173722,-0.044143096
0.00029927520000000001,-0.24346039,-0.048632222999999995
-0.058059390000000002,-0.27772740000000001,-0.070030399999999993
-0.066439100000000001,-0.28191724000000001,-0.084096334999999994
-0.015861586,-0.28954875000000002,-0.043694179999999999
0.07796119,-0.20949265,0.0028431145000000001
0.092027129999999999,-0.17732057000000001,0.034566287000000001
0.11282676,-0.14754269,0.045040919999999998
0.10863689999999999,-0.12868834000000001,0.040102877000000002
0.094122049999999999,-0.13617022000000001,0.076764089999999993
0.046836570000000001,-0.10938509,0.021996727000000001
0.029029695000000001,-0.12330139,0.00044891282000000002
0.058358665999999997,-0.17791911999999999,0.049081135999999997
0.033369187000000002,-0.10923545,0.046238019999999998
0.015263036000000001,-0.13916297,0.026934769000000001
-0.00029927520000000001,-0.20141222,0.023044191000000002
-0.0038905777000000003,-0.15831658000000001,-0.014065935
0.028281507999999997,-0.20739773,0.0037409402000000004
0.0053869536999999997,-0.28161797,-0.026186582000000003
-0.010025719000000001,-0.26485857000000002,-0.057161565999999997
-0.043394904999999998,-0.20260932000000001,-0.047285482000000004
-0.040851067999999997,-0.16295535999999999,-0.025139117999999998
-0.035015199999999996,-0.20605097999999999,-0.025139117999999998
-0.002992752,-0.16639702000000001,-0.0017956513
0.0011971008,-0.13018471000000001,0.013018472
0.0010474633000000001,-0.14814124000000001,-0.021697452000000002
0.044741644999999997,-0.24151509999999998,0.023493104000000001
0.051624972000000005,-0.21398178000000001,0.025588030000000001
0.034566287000000001,-0.13721769,0.030077159999999999
0.0082300689999999996,-0.10250176,0.035763387000000001
-0.027533319000000001,-0.10130466,0.0082300689999999996
-0.0095768069999999997,-0.15173253,0.0080804299999999996
0.012719196,-0.14724340999999999,0.0043394905999999999
0.011971008,-0.17747020000000002,-0.022296003999999998
0.055365912999999996,-0.20186113,-0.02184709
0.055665190000000003,-0.17477672,-0.03561375
0.04833295,-0.19797055,-0.012120646000000001
0.058059390000000002,-0.26545711999999999,-0.038307226999999999
0.027533319000000001,-0.30181905999999997,-0.066738375000000003
0.0047884034000000002,-0.28984802999999998,-0.062847790000000001
-0.020350714999999998,-0.19767128,-0.017357962000000001
-0.0083797059999999989,-0.16894086,-0.0067336923
-0.0094271690000000009,-0.13661914,0.0016460137
-0.010175358000000001,-0.20275894999999999,-0.0080804299999999996
-0.0017956513,-0.27817629999999999,-0.030825347000000003
-0.025737667000000002,-0.33084875000000002,-0.071227499999999999
-0.012719196,-0.31753100000000001,-0.10414778
0.020799628000000001,-0.19752164,-0.050427872999999998
0.053719900000000008,-0.15771803000000001,-0.060004679999999998
0.093822779999999995,-0.12404957400000001,0.0
0.13377602,-0.15981296,0.03441665
0.12345102400000001,-0.1933318,0.04249708
0.020350714999999998,-0.17058687,-0.016160859999999999
-0.048781860000000003,-0.14065934999999999,-0.0065840550000000001
-0.097414083999999998,-0.13227965,-0.0065840550000000001
-0.057460839999999999,-0.19931729000000001,-0.029328969999999999
-0.036960489999999999,-0.22804770999999999,-0.024540567999999999
-0.017806875,-0.16819266999999999,-0.011372458
-0.016460137,-0.15263035999999999,0.019602526000000002
0.013317747,-0.14903906,0.020500352999999999
-0.0068833296999999995,-0.15143325999999999,0.01316811
-0.049679685000000001,0.47001170000000003,0.20141222
-0.46312840000000005,0.64568627000000001,-0.21921909000000001
0.32710781999999999,-1.3307271999999999,0.25947159999999997
-0.0073322426000000003,-0.12000936,-0.1726818
-0.063446340000000004,0.40566753999999999,-0.061650692999999999
0.30166942000000002,-0.73292500000000005,0.17776948000000001
0.020201078000000001,0.18764554999999999,-0.016011223000000002
0.053869538000000002,-0.25692776000000001,-0.0074818805000000004
-0.0038905777000000003,-0.25977086999999999,0.012270283999999999
-0.11626842,-0.11881226,-0.030675709999999998
-0.11327566999999999,-0.13078327000000001,-0.036511577999999996
-0.10654197999999999,-0.094122049999999999,-0.043095630000000003
-0.0049380409999999998,-0.21921909000000001,-0.029777883999999998
0.057161565999999997,-0.26171620000000001,-0.036960489999999999
0.051774614000000004,-0.22864625999999999,-0.033518825000000002
0.035164837000000004,-0.25303717999999997,-0.065541274999999996
0.0049380409999999998,-0.27009588000000001,-0.057011930000000002
-0.0082300689999999996,-0.22595278999999999,-0.053270989999999997
0.02633622,-0.18644844999999999,-0.025588030000000001
0.017806875,-0.18629882,0.012419921
-0.02873042,-0.14095862000000001,-0.044741644999999997
-0.041599255000000002,-0.11941081000000001,-0.023193828999999999
0.0032920274,-0.25737666999999997,-0.029628245000000001
0.0032920274,-0.23253683999999999,-0.0070329676000000004
-0.075417355000000005,-0.16430210000000001,-0.036810852999999998
-0.059406130000000001,-0.102052845,-0.019901800000000001
-0.029179332999999998,-0.18151042000000001,-0.040551792999999996
0.0073322426000000003,-0.17926586,0.018405426000000003
0.0085293439999999995,-0.22595278999999999,-0.074669170000000007
0.027383681,-0.21517887999999999,-0.04818331
0.027234043999999999,-0.12659340999999999,-0.021697452000000002
0.032321719999999998,-0.24316111000000001,-0.070778585999999991
-0.0035913024999999999,-0.20485387999999999,-0.058657939999999999
0.0,-0.18210897000000001,-0.029777883999999998
-0.019153613999999999,-0.26949732999999998,-0.078559740000000003
-0.036810852999999998,-0.18210897000000001,-0.065092355000000005
-0.058059390000000002,-0.2287959,-0.045789107999999995
-0.054168812999999996,-0.25872339999999999,-0.052672440000000001
-0.070628949999999996,-0.19782092000000001,-0.057311202999999998
-0.070180036000000001,-0.22535424000000001,-0.045040919999999998
-0.067336924000000006,-0.14275426999999999,-0.029478607999999996
-0.08963293,-0.1894412,-0.034117374999999998
-0.061800330000000001,-0.20141222,-0.0089782560000000004
-0.037559040000000002,-0.1690905,-0.02813187
-0.037409402000000001,-0.16190789999999999,-0.035164837000000004
-0.050278234999999998,-0.12719195999999999,-0.043245267000000004
-0.041599255000000002,-0.20021512,-0.046686932
-0.016460137,-0.17283143000000001,-0.040551792999999996
-0.0089782560000000004,-0.13242929000000001,-0.042048167000000004
-0.023792378999999999,-0.21308394999999999,-0.083797060000000007
-0.0034416649,-0.15083471000000001,-0.066588739999999993
0.020350714999999998,-0.27533320000000006,-0.049679685000000001
-0.029777883999999998,-0.16415246,-0.079307929999999999
-0.048632222999999995,-0.20126258,-0.067037650000000004
-0.057909753000000001,-0.21203648999999999,-0.080953949999999997
-0.024241292999999997,-0.12823941999999999,-0.049530048
0.009127894000000001,-0.14260463000000001,-0.050577509999999999
0.012719196,-0.17013796,-0.039653964
-0.013617021999999999,-0.042197804999999998,-0.040551792999999996
0.020500352999999999,-0.17417816999999999,-0.033518825000000002
0.0046387659999999999,-0.09068039,-0.041599255000000002
-0.054468087999999998,-0.0049380409999999998,-0.085891984000000005
-0.077213004000000002,0.035015199999999996,-0.070030399999999993
-0.021996727000000001,-0.0053869536999999997,-0.036361935999999997
0.0056862290000000001,-0.097414083999999998,-0.036810852999999998
-0.0016460137,-0.13422493999999999,0.016310499999999999
-0.078559740000000003,-0.58762690000000006,0.092476039999999995
0.064493805000000001,-0.54004209999999997,-0.038157589999999998
-0.074220254999999999,-0.24779987000000001,-0.10130466
0.11716624,-0.52971714999999997,0.049679685000000001
-0.0064344169999999996,-0.055365912999999996,-0.18794483000000001
-0.045789107999999995,-0.034865562000000003,-0.18225859999999999
-0.053570263,-0.16086042,-0.14440027999999999
-0.062698155999999991,-0.17402852999999999,-0.098311910000000002
0.016609775,-0.11327566999999999,-0.029478607999999996
0.032172083999999997,-0.053719900000000008,0.033369187000000002
0.090231480000000003,-0.14050971000000001,0.047285482000000004
0.118213706,-0.22729953,0.034267011999999999
0.078110830000000006,-0.26515784999999997,-0.079307929999999999
0.10399814,-0.30780455000000001,-0.070030399999999993
0.010175358000000001,-0.27383681999999998,-0.10025719599999999
-0.074818805000000002,-0.15128362000000001,-0.052822075999999996
-0.11626842,-0.24061727999999999,-0.071975685999999997
-0.13198037000000001,-0.15367781999999999,-0.070778585999999991
-0.053121349999999998,-0.18285715999999999,-0.047285482000000004
-0.075417355000000005,-0.17971477,-0.09636662
-0.053719900000000008,-0.25303717999999997,-0.071676409999999996
-0.048781860000000003,-0.32486325999999999,-0.111779295
-0.047285482000000004,-0.33458969999999999,-0.10055647
-0.079158290000000006,-0.3561375,-0.107140526
-0.061650692999999999,-0.32965165000000002,-0.13452421000000001
-0.058059390000000002,-0.26231473999999999,-0.12449849
-0.014514848,-0.29284080000000001,-0.083497785000000005
0.014814123,-0.13302784000000001,-0.094720600000000002
0.13093291000000001,-0.19437926,-0.005985504
0.16295535999999999,-0.18614918,0.047285482000000004
0.018405426000000003,-0.058358665999999997,-0.0011971008
-0.046537294999999999,0.0032920274,0.0032920274
0.080804310000000004,-0.081402859999999994,0.046238019999999998
0.30151978000000002,-0.036661214999999997,0.13392566
0.52283380000000002,-0.076764089999999993,0.21877018000000001
0.48273093,-0.09068039,0.16609774999999999
0.32980130000000002,-0.088136554000000006,0.11252748
0.12719195999999999,-0.13033436000000001,0.0067336923
0.12539631000000001,-0.027682956000000002,-0.0068833296999999995
0.15068507,0.054617724999999999,0.044442370000000002
0.21083938999999999,-0.044143096,0.058209027999999996
0.30630817999999999,-0.23523031,0.035015199999999996
0.28790273999999999,-0.31124622000000002,-0.0019452889000000002
0.25602993000000002,-0.29134442999999999,-0.000748188
0.23373394,-0.24361002000000001,0.038007952000000005
0.14724340999999999,-0.24286184,0.030675709999999998
0.043993454000000001,-0.19318215999999999,0.002992752
-0.085443069999999996,-0.23702596000000001,-0.051475334999999997
-0.14410101,-0.27383681999999998,-0.067336924000000006
-0.12404957400000001,-0.24720132,-0.042646717000000001
-0.064044889999999993,-0.23119009999999998,-0.030226797000000003
-0.064942719999999995,-0.28700492,-0.030526072000000001
0.020350714999999998,-0.39788640000000003,-0.073172790000000001
0.030974984000000001,-0.17088613999999999,-0.11566986999999999
-0.077213004000000002,-0.23478139999999997,-0.13497312
-0.11686697,-0.44113164999999999,-0.087986910000000002
-0.30570963000000001,-0.30735563999999999,-0.14799160000000003
-0.40641572999999998,-0.24076691,-0.10594343000000001
-0.38352120000000001,-0.26485857000000002,-0.076015904999999995
-0.30511107999999998,-0.15487492,-0.012120646000000001
-0.24884734,-0.17881694000000001,-0.012569558999999999
-0.25617957000000002,-0.12749124000000001,-0.036062660000000003
-0.24331074999999999,-0.14095862000000001,-0.047734394999999999
-0.13661914,-0.056114104000000005,-0.055066638000000001
-0.032022446000000003,-0.016759411999999998,0.039055413999999997
0.022894553999999998,-0.14739305,0.065541274999999996
-0.085293435000000001,-0.16445172999999999,0.039653964
-0.094122049999999999,-0.057011930000000002,-0.010923545
-0.059705405999999996,0.020350714999999998,0.059555770000000001
0.01436521,-0.12135610000000001,0.102052845
-0.014215573,-0.13272856,0.074818805000000002
-0.027682956000000002,-0.12734160000000003,0.005985504
0.057011930000000002,-0.13497312,0.059555770000000001
0.039205052000000004,-0.23702596000000001,0.07092822
-0.098311910000000002,-0.33204584999999998,-0.013766658999999999
-0.32845455000000001,-0.31827917999999999,-0.15397710000000001
-0.53540340000000008,-0.38337156,-0.24600422
-0.51325697000000003,-0.45205521999999998,-0.27443537000000001
-0.32231942000000002,-0.45938744999999997,-0.20664953
-0.095618430000000004,-0.47016134999999998,-0.18989012
-0.17298106999999999,-0.41718966000000002,-0.20530279000000001
-0.52582659999999992,-0.42048168000000002,-0.24196401000000001
-0.76045830000000003,-0.45325231999999999,-0.24600422
-0.57655369999999995,-0.32426470000000002,-0.096665899999999999
-0.092625680000000002,-0.27488427999999998,0.078559740000000003
0.32770637000000002,-0.12584522000000001,0.22714988999999999
0.65047467000000003,0.15173253,0.31708207999999999
0.49859249999999999,0.19482816999999999,0.38322191999999999
0.032620999999999997,-0.041599255000000002,0.18794483000000001
-0.42003277,-0.118213706,-0.044891282999999997
-0.47719433999999999,-0.20635025000000001,-0.23074119000000001
-0.16011222999999999,-0.22640170000000004,-0.13512276000000001
0.25079262000000002,-0.34296940000000004,-0.0031423896999999996
0.40057987,-0.15891512999999999,0.0092775319999999998
0.34506429999999999,-0.10160393,0.15098434999999999
-0.011073183,-0.19647418,0.0019452889000000002
0.00029927520000000001,0.040102877000000002,0.10025719599999999
0.085891984000000005,0.020350714999999998,0.13063364
0.21562779000000001,-0.065391640000000001,0.094720600000000002
0.20649988999999999,-0.030376434000000001,0.10160393
