x,y,z
0.065241999999999994,-0.17612346000000001,-0.075716629999999993
0.063895254999999998,-0.14380172999999999,-0.07092822
0.027084406000000002,-0.15637129999999999,-0.097713359999999999
0.0071826049999999999,-0.19737199999999999,-0.074818805000000002
0.046088382999999997,-0.17926586,-0.046387657999999998
0.073172790000000001,-0.12794015,-0.075716629999999993
0.066439100000000001,-0.080056115999999997,-0.059555770000000001
0.068534023999999999,-0.124648124,-0.069431850000000003
0.052522800000000008,-0.110133275,-0.095618430000000004
0.060154319999999997,-0.21233577000000001,-0.091278940000000003
0.055814830000000003,-0.23882163000000001,-0.091278940000000003
0.058508302999999998,-0.22969373000000001,-0.15203180999999999
-0.031423896999999999,-0.23178865000000001,-0.16879121999999999
0.058358665999999997,-0.15352817999999999,-0.047285482000000004
-0.0082300689999999996,-0.22969373000000001,-0.062548519999999996
-0.018106150000000001,-0.25513209999999997,-0.066439100000000001
-0.018854338999999998,-0.10354923000000001,-0.085293435000000001
0.047884032,-0.041898530000000003,-0.093224230000000005
0.078709379999999995,-0.081702135999999995,-0.059106853000000001
0.088884740000000004,-0.10190320999999999,-0.07691373
0.079457565999999993,-0.044442370000000002,-0.10863689999999999
0.060603230000000001,-0.016609775,-0.11746552
0.051176060000000002,-0.10160393,-0.13183074
0.034715924000000002,-0.22924480999999999,-0.12659340999999999
0.054019175000000003,-0.18779519,-0.099957920000000006
0.12434885,-0.11626842,-0.071826050000000002
0.18330606999999999,-0.060154319999999997,-0.054468087999999998
0.19497779999999998,-0.029328969999999999,0.024540567999999999
0.15472527999999999,0.0020949264999999997,-0.027982232999999999
0.084245970000000003,0.29089549999999997,0.07586627
0.065541274999999996,1.2593501,0.019602526000000002
0.29119479999999998,2.5625439999999999,-0.081103585999999991
0.78320323999999997,1.5367781999999999,0.32097265000000003
0.68070150000000007,0.55769940000000007,0.61890113000000002
0.36406830000000001,-0.45549687999999999,0.23508066999999999
0.32860420000000001,-1.0432734000000001,0.28775309999999998
0.21667525000000001,-0.43379941999999999,0.089184015999999991
0.18091187,-0.3314473,0.019901800000000001
0.011522096000000001,-0.59780219999999995,0.063595979999999996
0.044442370000000002,-0.53256020000000004,-0.04249708
0.076614453999999999,0.044292733000000001,-0.02184709
0.038157589999999998,-0.28625673000000001,0.19078793999999999
-0.060004679999999998,-0.81657239999999998,0.25438391999999999
-0.27952304,-0.75896190000000008,-0.019752163
-0.2558803,-0.45804070000000002,-0.17911621999999999
-0.18121113999999999,-0.32531217000000001,-0.13587094999999999
