x,y,z
0.00014963760000000001,-0.19213470000000002,-0.015861586
0.0070329676000000004,-0.19662382,-0.0134673845
-0.0049380409999999998,-0.20231004,0.0056862290000000001
0.034865562000000003,-0.23912089999999997,0.00059855040000000002
0.029179332999999998,-0.24121582999999999,0.031124622000000001
0.032620999999999997,-0.26755204999999999,0.036960489999999999
0.034865562000000003,-0.27129298000000002,0.048781860000000003
0.088884740000000004,-0.31349078000000002,0.065241999999999994
0.104297414,-0.30570963000000001,0.05626374
0.039504326999999999,0.0011971008,0.023642741000000002
-0.033518825000000002,0.095319150000000005,-0.029927522000000002
-0.032471359999999998,0.11671732999999999,-0.014215573
-0.052522800000000008,-0.071077860000000007,0.052373163
-0.0089782560000000004,-0.21921909000000001,0.060603230000000001
-0.034865562000000003,0.0134673845,-0.010175358000000001
-0.096216984000000005,-0.073172790000000001,-0.052672440000000001
-0.0049380409999999998,-0.64448916999999994,0.020051438000000001
0.044143096,-1.0497078000000002,0.11043255
0.19198506000000001,-0.99643683000000005,0.086490534000000008
0.15622166000000001,-0.097862995999999994,0.038606502000000001
0.21443069000000001,0.14604631000000001,0.022894553999999998
0.24361002000000001,0.31483751999999998,0.051325697000000003
0.21143793999999999,0.29732993000000002,0.022894553999999998
0.075118080000000004,0.28371290000000005,0.036960489999999999
-0.040102877000000002,0.14933832999999999,0.028580782999999998
-0.22924480999999999,0.23089082999999999,-0.068384390000000003
-0.27922376999999998,-0.0053869536999999997,-0.054767362999999999
-0.27757776000000001,-0.24974515999999999,-0.15158289999999999
-0.25438391999999999,-0.23657705000000001,-0.069581489999999996
-0.16445172999999999,-0.38127659999999997,-0.059256490000000002
-0.082001409999999997,-0.37409399999999998,-0.017208325
-0.0035913024999999999,-0.36586394999999999,-0.019452888999999998
0.030077159999999999,-0.25228899999999999,-0.017357962000000001
0.032620999999999997,-0.19153613,-0.067486560000000001
0.0088286190000000011,-0.20156184999999999,-0.073771340000000005
0.0092775319999999998,-0.12659340999999999,-0.086640170000000002
0.068234749999999997,-0.16564883,-0.079607200000000003
0.093373865,-0.14604631000000001,-0.073322429999999994
0.088585466000000002,-0.22221184999999999,-0.061351419999999997
0.10938509,-0.19826983000000001,-0.039354689999999998
0.14679449999999999,-0.31319150000000001,-0.020051438000000001
0.16684593,-0.30137014000000001,0.012719196
0.23552959000000001,-0.27174190000000004,0.029628245000000001
0.18629882,-0.30107086999999999,0.02184709
0.18734628,-0.24779987000000001,-0.0065840550000000001
0.22221184999999999,-0.06419453,-0.011073183
0.27757776000000001,0.027383681,-0.023044191000000002
0.30107086999999999,0.013916298000000001,0.062698155999999991
0.31693243999999998,-0.092625680000000002,0.036960489999999999
0.33593643000000001,-0.124648124,0.056862290000000003
0.33623569999999997,-0.040252518000000001,0.051774614000000004
0.39429509999999995,-0.078709379999999995,0.052672440000000001
0.3314473,0.085293435000000001,0.04938041
0.34147300000000003,0.012719196,0.036361935999999997
0.33234512999999999,0.15502456000000001,-0.025588030000000001
0.372448,0.21143793999999999,0.038007952000000005
0.31139584999999997,0.27219080000000001,0.019003976000000002
0.18465279999999998,0.17208324,0.066289459999999994
0.10803835000000001,-0.27204117,0.095169514000000011
-0.051026423000000001,-0.36062664,0.06778584
-0.12838906,-0.36332009999999998,0.025139117999999998
-0.18599953999999999,-0.62249242999999999,0.084844520000000007
-0.20859483000000001,-0.67770874999999997,0.020500352999999999
-0.19542672,-0.51370590000000005,-0.025737667000000002
-0.17747020000000002,-0.62473699999999999,-0.0022445640000000001
-0.21577742999999999,-0.52612585000000001,0.0046387659999999999
-0.2558803,-0.42362407000000002,-0.0049380409999999998
-0.31109658000000001,-0.18180970000000002,0.0083797059999999989
-0.26680386,-0.29553427999999998,0.015861586
-0.21502924000000001,-0.31857845000000001,0.061201779999999997
-0.21068975000000001,-0.29867666999999998,0.063895254999999998
-0.22999299999999998,-0.24690205000000001,0.092924950000000006
-0.28625673000000001,-0.17941550000000001,0.095768064
-0.28491,-0.078559740000000003,0.072723869999999996
-0.24525604000000001,-0.087538000000000005,0.044442370000000002
-0.19707273,-0.041449618000000001,0.066738375000000003
-0.21338323000000001,0.080355389999999999,0.010773906999999999
-0.22251113,0.21667525000000001,-0.035015199999999996
-0.20485387999999999,0.16056113999999999,-0.037858314999999997
-0.24450785,0.15622166000000001,-0.025139117999999998
-0.22206220000000004,-0.019452888999999998,0.024690205
-0.20799628000000001,0.023642741000000002,0.027682956000000002
-0.16400281999999999,0.071227499999999999,0.025887307000000002
-0.086340899999999998,-0.028580782999999998,0.080056115999999997
0.0049380409999999998,-0.032920274999999999,0.081103585999999991
0.072274959999999999,0.005985504,0.081402859999999994
0.16729484,-0.026934769000000001,0.089333650000000001
0.31663316000000002,-0.109534726,0.12255319999999999
0.43230304000000003,-0.16175825999999999,0.12449849
0.46088382999999999,-0.077811554000000005,0.096067349999999996
0.47285482000000001,-0.23119009999999998,0.12449849
0.41419689999999998,-0.3561375,0.11342531
0.34072482999999998,-0.42317515999999999,0.12150574
0.31753100000000001,-0.48871641999999998,0.13213000999999999
0.3561375,-0.51191025999999995,0.14619594999999999
0.3422212,-0.45624505999999998,0.13272856
0.28880056999999998,-0.42482117000000003,0.15128362000000001
0.2503437,-0.30630817999999999,0.118213706
0.16579847,-0.25917232000000001,0.080505036000000002
0.051924249999999998,-0.3107973,0.044592007999999995
-0.11297639499999999,-0.34072482999999998,0.0085293439999999995
-0.26680386,-0.24705168999999999,-0.018255788999999998
-0.36780923999999998,-0.073621704999999996,-0.088435830000000007
-0.33952773000000003,0.082001409999999997,-0.093224230000000005
-0.33174658000000001,0.24794951000000001,-0.093523499999999996
-0.38292261999999999,0.17911621999999999,-0.080355389999999999
-0.48482585,0.033818099999999997,-0.081702135999999995
-0.657358,-0.050876785000000001,-0.13676877000000001
-0.7285855,-0.089333650000000001,-0.20096329999999998
-0.86011696000000004,-0.033668462000000003,-0.21353287000000001
-0.93897600000000003,-0.22281039999999999,-0.17761984
-0.94720599999999999,-0.17926586,-0.088435830000000007
-0.88390933999999999,-0.31094694,0.0068833296999999995
-0.82360535999999995,-0.43335050000000003,0.099808279999999999
-0.82734629999999998,-0.21293432000000001,0.096067349999999996
-0.75387424000000003,-0.24615386,0.07092822
-0.61082069999999999,-0.42990884000000001,0.100855745
-0.41135377000000001,-0.51580082999999999,0.14290391
-0.21622633999999999,-0.57520694000000006,0.18240824
0.062548519999999996,-0.43544543000000002,0.31379004999999999
0.32411507000000001,-0.37259763000000001,0.42646718
0.52208559999999993,-0.20485387999999999,0.52133744999999998
0.71900869999999995,-0.10699089000000001,0.60408700000000004
0.79592240000000003,-0.0071826049999999999,0.60932434000000002
0.744896,0.28072014000000001,0.47764325000000002
0.67037650000000004,0.40342297999999999,0.34985270000000002
0.58179099999999995,0.50831895999999999,0.19961656999999999
0.49634792999999999,0.39519292,0.092326399999999989
0.34865559999999995,0.40761282999999998,-0.04833295
0.18899229000000001,0.21877018000000001,-0.16998832
0.027084406000000002,0.010025719000000001,-0.29134442999999999
-0.031723170000000002,-0.26171620000000001,-0.40402153000000002
0.0080804299999999996,-0.39609074999999999,-0.46522330000000001
0.083497785000000005,-0.47150809999999999,-0.52642509999999998
0.13976152,-0.46312840000000005,-0.58149169999999994
0.20784664,-0.55171389999999998,-0.63670799999999994
0.24899697000000001,-0.70194999999999996,-0.68967973999999999
0.20051438999999999,-0.54767363999999996,-0.80594814000000004
0.20904374000000001,-0.61830260000000004,-0.82285720000000007
0.12943652,-0.24884734,-0.8786719999999999
0.11566986999999999,-0.14050971000000001,-0.68189860000000002
0.0071826049999999999,-0.14664485999999999,-0.50816930000000005
-0.091278940000000003,-0.15382746,-0.37499183000000003
-0.035314473999999998,-0.34431612,-0.20694882000000001
0.12838906,-0.67097499999999999,0.075267719999999996
0.26620529999999998,-0.85682493000000004,0.34985270000000002
0.41988312999999999,-0.93418760000000001,0.50996494000000003
0.46881459999999997,-0.77781630000000002,0.56218849999999998
0.45250413,-0.44741645000000002,0.48976390000000003
0.46597150000000004,-0.30526071999999999,0.49365446000000002
0.35329440000000006,0.33414078000000003,0.41733930000000002
0.36676176999999999,0.60992290000000005,0.41374799999999995
0.38217443000000001,0.45804070000000002,0.54542904999999997
0.16145898,0.61530982999999995,0.39788640000000003
0.075566990000000001,0.27608137999999999,0.3474585
0.0019452889000000002,0.0020949264999999997,0.37035307000000001
-0.2033575,-0.072723869999999996,0.22101473999999999
-0.30570963000000001,-0.19482816999999999,0.17477672
-0.31483751999999998,-0.32621,0.12659340999999999
-0.31708207999999999,-0.13317746999999999,0.062997429999999993
-0.19303252000000001,-0.25393499999999997,0.061800330000000001
-0.18734628,-0.18794483000000001,0.017956512000000001
-0.16265608000000001,-0.31259294999999998,-0.016460137
