x,y,z
-0.53749829999999998,-7.0223429999999993,-0.47958854000000001
-0.70284784,-8.1552500000000006,-1.0124481000000001
-0.5259762,-5.1186540000000003,-0.87777420000000006
0.19093758,-2.9369372999999999,-0.65436523999999996
0.54677580000000003,-3.6308069999999999,0.094421329999999998
0.84784669999999984,-4.4413939999999998,0.90949740000000001
0.85293436,-3.9469912000000003,1.4425066
0.93508539999999996,-3.7440824999999998,1.8468273999999998
0.80774380000000001,-3.9237974000000002,2.0334253000000002
0.51535189999999997,-3.2233436000000002,2.0180128000000002
-0.13227965,-1.62686,1.5080478000000002
-0.44352585,0.78888946999999998,0.39788640000000003
-0.88989483999999996,8.6375309999999992,0.38965633999999999
-2.8226142000000003,13.113342000000001,4.4913725999999992
-2.0679917000000003,12.984653,7.5031289999999995
-0.97324300000000008,12.727427,8.8301149999999993
-1.0869676000000001,12.598887,8.5477490000000014
-0.98581253999999996,8.1143979999999996,5.4964886000000002
-0.73906015999999997,4.0265985000000004,3.8811504999999999
-0.37050270000000002,1.5131353999999999,3.5714006
0.20470424000000001,-0.18390461999999999,3.4192193
0.044143096,-1.6886603999999998,2.9593830000000003
0.41075521999999998,-3.7461773999999997,2.6144682999999995
0.70239890000000005,-5.5698109999999996,1.5138837000000001
0.91039519999999996,-5.4197245000000001,0.31573533999999998
0.71272390000000008,-3.8878843999999999,-0.18330606999999999
0.53211134999999998,-4.0072950000000001,-0.51295770000000007
0.52492875000000006,-4.2235209999999999,-0.97219549999999999
0.44547117000000003,-2.9982886000000004,-1.2521674999999999
0.54887074000000002,-1.8990508000000001,-1.6499043000000002
0.56039285999999999,-1.7097592000000001,-1.7729063000000003
0.46193129999999999,-0.91278939999999997,-1.8716671000000003
0.41045594000000002,-0.36526540000000002,-1.6009728000000001
0.66469025999999998,-0.37813422000000002,-1.6331448999999998
1.0272622,-0.44906246999999999,-1.3949218000000001
1.1605892,-0.77751700000000001,-1.1225813999999998
1.1074678999999998,-0.76390000000000002,-1.1962030000000001
0.94166945999999996,-0.56563014,-1.1133038
0.81492640000000005,-1.1414356000000001,-0.93089557000000001
0.68982935000000001,-1.6220715999999999,-0.86505499999999991
0.66379242999999999,-1.6114473,-0.79307930000000004
0.73801269999999997,-1.8767548999999999,-0.6323685
0.65616090000000005,-1.2901753999999999,-0.59286419999999995
0.55740010000000006,-0.26470894,-0.56099140000000003
0.66723405999999996,0.013018472,-0.39953240000000001
0.88241296999999996,0.31349078000000002,-0.093673140000000002
0.83452890000000002,0.83931730000000004,0.25468320000000005
0.46238019999999996,0.88630354,0.45564650000000001
0.02184709,0.84694886000000003,0.71197575000000002
-0.36257191999999999,1.8157026999999999,0.37678748000000001
-0.3067571,5.1595050000000002,-1.2134113000000002
-1.5686511000000001,5.0650835000000001,-0.82210899999999998
-0.91862524000000001,-1.2090718999999999,1.7114053
-1.8149544999999998,-0.8846575000000001,0.26859949999999999
-2.311153,2.8513446,-0.34281974999999998
-2.4274212999999998,1.3721768999999999,-0.7588123
-2.5035867999999999,1.4507366000000002,-0.88480716999999998
-2.2465092999999996,1.1812392,-0.73606740000000004
-1.8179473000000002,0.42152914000000002,-0.38411974999999998
-1.2798505,-0.24166473999999999,-0.019452888999999998
-0.90470899999999999,-0.85068977000000001,0.064044889999999993
-0.63820440000000001,-1.3952209999999998,0.1690905
-0.45908818000000001,-1.7161936999999998,0.082300684999999998
-0.39998131999999997,-2.0736779999999997,0.11731588
-0.45444941999999999,-2.5912744999999999,0.090081839999999996
-0.53300919999999996,-2.5224411,-0.085742349999999995
-0.55276130000000001,-2.3591863999999996,-0.21862054
-0.60214173999999998,-2.1736360000000001,-0.35808279999999998
-0.70688809999999991,-1.8330606,-0.43050740000000004
-0.77317749999999996,-1.5114895000000002,-0.46851534
-0.84260935000000003,-1.0570401000000003,-0.31453824000000002
-0.93897600000000003,-0.68803369999999997,-0.38486794000000002
-0.96471362999999999,-0.48692077,-0.30735563999999999
-0.85727380000000009,-0.026036943999999999,-0.28850130000000002
-0.87089086000000004,1.8146553000000001,-0.62458736000000004
-0.89917237000000005,2.3376386,-0.56548052999999998
-0.43469723999999998,1.3717280000000001,0.10025719599999999
-0.056114104000000005,3.2215479999999999,-0.35209727000000002
-0.37753566999999999,7.4184339999999995,-1.285836
0.34072482999999998,2.7793688999999997,0.83063834999999997
0.55500590000000005,-0.24091655000000001,0.60049569999999997
0.66603696000000001,1.9621978999999998,0.59944825999999996
0.99494046000000003,0.89423436000000001,0.96366620000000003
1.1716624,1.3187561999999999,0.62054719999999997
1.2949638000000001,1.1100118000000001,1.0868180000000001
1.3923780000000001,0.024091655,1.1100118000000001
1.2072761999999999,0.97593649999999998,0.76614450000000001
0.98341835,0.122852474,0.80115974000000001
0.7751228,-0.76479779999999997,0.75926119999999997
0.48811787000000001,-1.0718541000000001,0.67112464000000005
0.31004912000000001,-1.7024270000000001,0.59076930000000005
0.12958616000000001,-1.7245734000000001,0.35134910000000003
0.06419453,-1.6591818,0.27638066
0.052373163,-1.9144634999999999,0.23238720000000002
0.030974984000000001,-1.8106151000000001,0.18719664
0.073920979999999997,-1.7971476000000002,0.15397710000000001
0.099209729999999996,-1.6686089,0.15412672999999999
0.11073182500000001,-1.4142250000000001,0.1436521
0.21278468,-1.2554595,0.20934301999999999
0.37409399999999998,-1.0764928999999999,0.17941550000000001
0.52672440000000009,-0.56443304000000005,0.113574944
0.57026890000000008,0.40192659999999997,-0.19288288000000001
0.47300446000000002,1.8517653999999999,-0.61052143999999997
0.41314941999999999,2.2667104999999999,-0.78245500000000001
0.34506429999999999,0.36346974999999998,0.23597849999999998
-0.13452421000000001,-0.55425769999999996,0.73472064999999998
-0.098461545999999997,4.6978725999999993,-1.9337668000000001
-1.0094552999999999,4.4928690000000007,-0.055515549999999997
-0.46821605999999999,-1.8303672,0.95199449999999997
-0.96202016000000001,0.54677580000000003,0.29568391999999999
-1.1191396999999998,3.1618425999999999,-0.01062427
-1.6431706000000001,3.1741127999999996,-0.80430215999999999
-1.9152116999999997,2.532467,-0.33608606000000002
-2.0905869999999998,1.2888287,-0.18884265
-1.9557634999999998,0.75432319999999997,0.16011222999999999
-1.4526819,-0.41793784,0.5280710999999999
-1.0128969999999999,-1.2502222000000001,0.66154784
-0.61605805000000002,-1.6549919999999998,0.657358
-0.42452190000000001,-1.7365443999999999,0.42242697000000001
-0.41614220000000007,-1.7076644000000001,0.25737666999999997
-0.44936174000000001,-1.8264765999999999,0.11806406999999999
-0.54931960000000002,-2.24621,0.083198510000000003
-0.59855044000000002,-2.4013843999999995,0.055365912999999996
-0.56577980000000005,-2.5354595,0.22625206
-0.52433019999999997,-2.3404818000000001,0.16804303000000001
-0.55710082999999999,-1.9575591000000001,0.22774844
-0.65720840000000003,-1.9568110000000001,0.45280340000000008
-0.62548519999999996,-1.3816041000000001,0.30870238
-0.61845225000000004,-0.29463645999999999,0.11043255
-0.50936640000000011,1.7845781000000003,-0.60049569999999997
-0.42467153000000002,2.4340052999999999,-0.80340433
-0.20530279000000001,0.27009588000000001,0.33369187
-0.47659579999999996,0.37903205000000001,0.41255087000000001
-0.45295303999999997,7.8885949999999996,-1.7682675999999999
0.31169512999999999,3.7018847000000004,0.51370590000000005
0.32950202000000001,0.19303252000000001,-0.36107555000000002
0.24824879,2.1707928000000001,-0.064344170000000006
0.70449380000000006,2.2328923000000001,-0.55335986999999998
1.0327988000000001,1.6865654999999999,-0.17851766999999999
1.1863270000000001,0.57281274000000004,0.23552959000000001
1.2364556,0.25632919999999998,0.47644615000000001
1.1773487,-0.2033575,0.80864160000000007
1.0697591999999998,-0.122852474,0.68354459999999995
0.86804780000000015,-0.51041389999999998,0.64957684000000004
0.70718734999999999,-1.1426326999999998,0.50772040000000007
0.53420630000000002,-1.385345,0.43574469999999998
0.38337156,-1.6401778000000002,0.30376434000000002
0.30765492,-1.7688661999999999,0.16564883
0.30556,-1.9818004,0.031423896999999999
0.34207156,-1.9021933000000002,-0.18480244000000001
0.41120413,-1.8258779999999999,-0.20964229000000001
0.51729720000000001,-1.7401357,-0.26081836000000003
0.66917939999999998,-1.6398785,-0.20515315000000001
0.80445175999999996,-1.6590320999999999,-0.13916297
0.88031804999999996,-1.4927847000000001,-0.19841946999999999
0.81253219999999993,-0.93164369999999996,-0.45235449999999999
0.71706340000000002,0.23313539,-0.91174189999999999
0.48392802000000001,1.7126023999999997,-1.3003507999999999
0.43798925999999999,2.0057424999999998,-1.2855366000000001
0.33773207999999999,0.061201779999999997,-0.26156655000000001
-0.11791443,0.3776853,-0.34326866
-0.61530982999999995,6.5652002999999999,-1.5098434999999999
0.0040402149999999998,2.623297,0.59286419999999995
-0.16998832,-1.7699136000000002,1.2265794000000001
-0.48766895999999998,1.07769,1.4986206
-0.69940614999999995,2.3136966000000001,1.064073
-1.148768,2.4756044999999998,0.98865569999999992
-1.4061446000000002,1.8058266999999999,0.96621000000000001
-1.4885948999999998,1.7694647000000001,0.92505969999999993
-1.2771569999999999,1.2680291000000001,0.82450319999999988
-0.94092125000000004,0.91982240000000004,0.74923549999999994
-0.56922143999999997,0.14694414,0.63057286000000001
-0.34641105,-0.31334114000000002,0.39070379999999999
-0.23822308,-0.71212536000000004,0.18614918
-0.096067349999999996,-1.1207857000000001,0.061052144000000003
-0.021996727000000001,-1.2463316,-0.11222820999999999
-0.054019175000000003,-1.5677531999999998,-0.17791911999999999
-0.16460137,-1.8749592000000002,-0.18390461999999999
-0.26141690000000001,-1.9054852999999998,-0.26500820000000003
-0.24660277,-2.0605099999999998,-0.17462707999999999
-0.30645781999999999,-1.9951183000000001,-0.12434885
-0.39683892999999998,-2.1577742000000004,0.12075755000000001
-0.46088382999999999,-1.9786581000000001,0.12419921
-0.42482117000000003,-1.276708,-0.12330139
-0.36571429999999999,-0.41015667,-0.32860420000000001
-0.067187289999999997,1.3323733,-0.80789345999999995
-0.0092775319999999998,2.2150854999999998,-0.68025254999999996
0.27727847999999999,0.10519524,0.075417355000000005
0.43320087000000002,-0.59406130000000001,0.65032506000000001
0.69476740000000003,4.547936,-1.4680946000000001
0.34326866,6.5657987999999996,-0.56607910000000006
0.84081369999999989,0.12060791,0.80714523999999999
0.40372226,0.38606504000000003,-0.15188217000000001
0.31812953999999999,3.0137014,-0.91039519999999996
0.27653030000000001,2.7926867000000004,-1.1204863999999999
0.54423195000000002,1.488146,-0.46073420000000004
0.80475103999999997,0.42137950000000002,0.087388359999999998
0.98656076000000004,-0.31393969999999999,0.41329905
0.98296945999999996,-0.67082536000000004,0.53016602999999995
0.94137019999999993,-0.80669636,0.62204355
0.86999302999999995,-1.3854946000000001,0.79726916999999997
0.74205290000000002,-1.5484500000000001,0.75731592999999997
0.64089786999999998,-1.6485575000000001,0.76973590000000003
0.55979429999999997,-1.1783961000000001,0.48931497000000002
0.50382983999999997,-0.76285249999999993,0.24809914999999999
0.40312370000000003,-0.77392569999999994,0.19797055
0.47075990000000001,-0.96261869999999994,0.22101473999999999
0.47764325000000002,-0.90979666000000003,0.21951836
0.44562079999999998,-0.74923549999999994,0.163105
0.40402153000000002,-0.39579146999999998,-0.013916298000000001
0.32800563999999999,-0.45250413,0.056413379999999999
0.39220017000000001,-1.0682628000000001,0.23597849999999998
0.33593643000000001,-0.34566286000000002,-0.107140526
0.14095862000000001,0.40925884000000001,-0.46058454999999998
-0.02124854,1.141286,-0.84485394000000003
-0.022445641000000002,1.4971242,-0.94286656000000002
-0.090231480000000003,0.54872109999999996,-0.5805939
-0.19632453999999999,-0.62802904999999998,-0.10070611
-0.17881694000000001,1.3688848,-1.2319663999999999
-0.96980130000000009,4.634576,-1.2734159999999999
-0.30974984,0.93134444999999999,0.23582886
-0.37933132000000003,-0.31693243999999998,0.97429043000000004
-0.28326398000000003,0.13108254999999999,1.1258733000000001
-0.69641339999999996,1.7178397000000001,0.42616789999999999
-1.0390834999999998,1.9107226000000002,0.34072482999999998
-1.0045171999999998,0.78290397,0.63775545
-0.82195940000000012,0.54438160000000002,0.82794490000000009
-0.52073884000000004,0.52418052999999998,0.63521165000000002
-0.32950202000000001,0.65825580000000006,0.51011459999999997
-0.012270283999999999,0.1738789,0.39115270000000002
0.14499883,0.032471359999999998,0.27712884999999998
0.22415714,-0.61306530000000004,0.24001873000000001
0.32052374,-0.83168584000000001,0.30166942000000002
0.64359133999999996,-1.3617021999999999,0.47839144
0.56981999999999999,-1.4983213,0.61276596999999999
0.28356325999999998,-1.233762,0.22071546
-0.17926586,-1.1519103000000002,-0.10848726
-0.53630119999999992,-1.1122563000000001,-0.41853640000000003
-0.82839379999999996,-1.1561002,-0.44756610000000002
-0.97578680000000007,-1.3150153,-0.29164370000000001
-0.99254626000000001,-1.6005238000000002,-0.10968435999999999
-0.75761519999999993,-2.1064487000000001,0.27039516000000002
-0.54318450000000007,-1.6150386000000001,0.35239654999999998
-0.47659579999999996,-0.036661214999999997,-0.18360534000000001
-0.64613520000000002,0.66663549999999994,-0.18031332
-0.55066640000000011,-0.46866497000000001,0.097713359999999999
-0.42945992999999999,-1.2636896,0.36391866
-0.45968672999999999,0.0028431145000000001,-0.2861071
0.011971008,4.2302550000000005,-1.3777133999999998
-0.25857376999999998,1.5242087,0.040701429999999997
-0.14814124000000001,1.6174328000000002,-1.2199954
-0.19228433,3.4021605999999998,-0.59241529999999998
0.22894554,1.2092214999999999,-0.94825349999999997
0.25513209999999997,2.7109844999999999,-1.0603321000000001
0.41629182999999997,2.2134395000000002,-1.0149919000000001
0.57909750000000004,1.2313677999999999,-0.8237549999999999
0.65017539999999996,0.81911623,-0.62324064999999995
0.7908347,0.065092355000000005,-0.30720599999999998
0.89737670000000003,-0.66888009999999998,0.044442370000000002
0.84395609999999999,-1.3334208000000001,0.44277766000000002
0.72514385000000003,-1.9806032999999998,0.50667289999999998
0.51430445999999996,-1.3983635000000001,0.30361470000000002
0.45025957,-0.96381580000000011,0.13422493999999999
0.41135377000000001,-1.0115502000000001,0.082749600000000006
0.37574002000000001,-1.0073603000000002,0.087089083999999997
0.34536359999999999,-1.0914566999999999,0.13602059
0.2697966,-0.88346039999999992,0.14769231999999999
0.26815059999999996,-0.67217209999999994,0.14799160000000003
0.26470894,-0.63985040000000004,0.12255319999999999
0.34281974999999998,-0.47105917000000003,0.22595278999999999
0.41674074999999999,-0.93643209999999999,0.52313310000000002
0.37364509999999995,-1.0947487,0.43574469999999998
0.28969840000000002,-0.21383214,-0.012419921
0.27982232000000001,1.1736077,-0.49934067999999998
0.22460605,0.74235220000000002,-0.20664953
0.30017304,0.21547815000000001,-0.04938041
0.31393969999999999,0.20560206,0.15337855
-0.092176764999999994,1.0989386000000001,-0.70988080000000009
-0.20889410000000003,5.5195327000000001,-1.4794670000000001
0.058957215,1.9131168000000001,-0.33473933
-0.031274259999999998,1.0007763000000001,-0.29762919999999998
-0.16445172999999999,-0.17642273999999999,0.92326399999999997
-0.33563715,-1.1755531000000001,0.39115270000000002
-0.62324064999999995,2.2249615,-0.29044658000000001
-0.80639709999999998,1.2497733,0.062847790000000001
-0.91608140000000005,-0.36885669999999998,0.55111529999999997
-0.91832596,0.13527239999999999,0.58253920000000003
-0.93044660000000001,0.038307226999999999,0.62802904999999998
-0.80340433,0.15547347,0.61650693000000001
-0.60079499999999997,-0.22460605,0.81986444999999997
-0.40117841999999998,-0.38322191999999999,0.83273330000000001
-0.22924480999999999,-0.34730886999999999,0.90874915999999994
-0.079607200000000003,-0.34416649999999999,0.86325940000000012
-0.061052144000000003,-0.19318215999999999,0.72245039999999994
-0.18001403999999999,-0.30840309999999999,0.5538088000000001
-0.31408933,-0.43754035000000002,0.43110594000000002
-0.31483751999999998,-0.50472766000000002,0.39115270000000002
-0.27548283000000001,-0.83393039999999996,0.46507366999999999
-0.30570963000000001,-0.81567460000000003,0.36750996000000002
-0.47614687999999999,-0.72649056000000001,0.21712416000000001
-0.52492875000000006,-1.1068693000000001,0.30690673000000002
-0.56548052999999998,-1.4303858,0.34281974999999998
-0.66648590000000008,-1.0574888999999998,0.13886370000000001
-0.66947864999999995,-0.16549920000000001,-0.20664953
-0.60707973999999998,0.65780693000000001,-0.29179335000000001
-0.5969044,0.13602059,-0.13691840999999999
-0.5259762,0.48258129999999999,-0.50936640000000011
-0.50891750000000002,1.0021229999999999,-0.41299977999999998
-0.43155484999999999,0.73232644999999996,-0.41943422000000002
-0.21068975000000001,3.6813842999999999,-1.4838065
-0.13452421000000001,1.4336778999999999,0.31528643000000001
0.11372458000000001,0.22924480999999999,-0.49350482000000001
-0.027832596000000001,3.027917,-0.31513679999999999
0.47704469999999999,-0.44756610000000002,0.47001170000000003
0.39234980000000003,-1.2179004999999998,0.50278233999999999
0.45250413,-0.03441665,0.072574235000000001
0.52088849999999998,0.90785134000000001,-0.53630119999999992
0.62683195000000003,0.76659345999999995,-0.35060089999999999
0.77617024999999995,0.061052144000000003,-0.16594811000000001
0.82614920000000003,-0.0095768069999999997,-0.10998363999999999
0.8692449000000001,0.065840549999999998,-0.098760819999999999
0.91368719999999992,-0.063745620000000003,0.032770637000000005
0.88361007000000003,-0.37858312999999999,0.21323359
0.78963760000000005,-1.0784383,0.46133274000000002
0.57251346000000003,-1.0872667999999999,0.31259294999999998
0.28954875000000002,-0.68264674999999997,-0.0031423896999999996
0.114173494,-0.56383450000000002,-0.28909984
0.020799628000000001,-0.21877018000000001,-0.57221420000000001
-0.00014963760000000001,-0.48392802000000001,-0.6705260999999999
-0.057760115999999993,-0.63371529999999998,-0.69027830000000001
-0.089184015999999991,-0.81597390000000003,-0.62563484999999996
-0.10130466,-0.86804780000000015,-0.60318919999999998
-0.071077860000000007,-0.60259059999999998,-0.66738372999999995
0.059555770000000001,-0.69701195000000005,-0.63072250000000007
0.12883797,-0.46372693999999998,-0.73307460000000002
0.22640170000000004,-0.19527707999999999,-0.89453362999999997
0.29523499999999997,0.026635493999999999,-0.99299514
0.33862990000000004,0.20649988999999999,-1.0919056
0.4134487,0.33159694000000001,-1.098789
0.51101242999999996,0.61845225000000004,-0.97608609999999985
0.55470662999999998,0.27009588000000001,-0.94256730000000011
0.45609543000000002,0.68115040000000004,-0.98611180000000009
0.34341830000000001,0.28072014000000001,-0.88361007000000003
0.28176760000000001,0.25438391999999999,-0.72813660000000002
0.22849663000000001,0.61022215999999996,-0.71541739999999998
0.28356325999999998,2.3669677000000005,-1.0696096000000002
0.25198971999999997,1.2873323000000001,-0.29284080000000001
0.23373394,1.6816273999999998,-0.70299745000000002
0.117615156,2.8627172000000001,-0.49006316
0.20709844999999999,0.45804070000000002,0.44307693999999997
0.071975685999999997,-1.2838906000000001,1.1801918
-0.20021512,-1.4561236000000002,1.0920551999999999
-0.46028528000000002,-0.45325231999999999,0.5753566
-0.59870005000000004,0.14963761,0.22894554
-0.61156887000000004,-0.72978259999999995,0.44457333999999998
-0.74205290000000002,-0.42018240000000007,0.26515784999999997
-0.91907420000000006,0.36586394999999999,0.081702135999999995
-0.93089557000000001,0.24301147000000001,0.13991116000000001
-0.87089086000000004,-0.0031423896999999996,0.40746320000000003
-0.67651165000000002,0.45819035000000002,0.17537527
-0.50801969999999996,0.92969847000000005,-0.01316811
-0.34775780000000001,0.36346974999999998,-0.092326399999999989
-0.28655599999999998,-0.36900633999999999,0.0061351419999999997
-0.34027590000000002,-0.99149876999999997,0.031872810000000001
-0.52313310000000002,-1.0639234,-0.099060096
-0.67576340000000001,-1.0218753,-0.21757308
-0.77572140000000001,-1.143381,-0.29598320000000006
-0.87343470000000001,-1.0931027,-0.34880525000000001
-0.8928876,-0.99883102999999995,-0.30825346999999997
-0.82555069999999997,-0.91937345000000004,-0.24585459000000001
-0.74758946999999998,-0.74429743999999998,-0.19437926
-0.73591775000000004,-0.48003744999999998,-0.27667993000000002
-0.78155719999999995,-0.52058923000000001,-0.1997662
-0.84440499999999996,-0.68833299999999997,-0.19482816999999999
-0.95498719999999993,0.17627311000000001,-0.44786536999999998
-1.0643723,0.56952069999999999,-0.61800330000000003
-0.99000239999999995,0.15427637,-0.54108959999999995
-0.70928230000000003,-0.24121582999999999,-0.23163901000000001
-0.33997664,-0.49081134999999998,0.112377845
-0.083946699999999999,0.11282676,0.032920274999999999
0.099509009999999995,3.676596,-1.4954783
-0.0095768069999999997,3.3225533999999999,-0.74758946999999998
0.42841246999999999,0.23508066999999999,-0.036960489999999999
0.54946930000000005,2.0843022000000002,-0.16938977
0.80774380000000001,3.1787517000000003,-0.36765959999999998
1.098789,2.244564,0.24779987000000001
1.3579613000000001,0.28670563999999998,1.1899183
1.3542204,-0.10220248,1.0532991000000003
