x,y,z
0.27907412999999998,-0.41988312999999999,0.86714994999999995
0.27383681999999998,-0.82899237000000003,0.79517424000000003
0.16086042,-0.77018476000000002,0.53046530000000003
0.098162269999999996,-0.59914899999999993,0.27353755000000002
-0.060453594000000006,-0.78529817000000002,0.13991116000000001
-0.14065934999999999,-1.1127051999999999,0.0049380409999999998
-0.14903906,-0.57969605999999996,-0.14170680999999999
-0.19886838000000001,-0.42571899999999996,-0.070479310000000003
-0.050427872999999998,-0.67351883999999995,-0.10025719599999999
0.07092822,-0.59226566999999997,-0.010324995
0.14799160000000003,-0.67905545,-0.042347441999999999
0.084694884999999998,-0.79756844000000005,-0.11222820999999999
0.020350714999999998,-0.84575175999999996,-0.23822308
-0.098760819999999999,-0.97144735000000004,-0.36990415999999998
-0.24615386,-1.1041758999999998,-0.52537763000000004
-0.30271688000000002,-1.1089643,-0.67591309999999993
-0.38097733,-1.0314521000000001,-0.78799163999999999
-0.37858312999999999,-0.78709380000000007,-0.8242039000000001
-0.32561143999999997,-0.73262569999999994,-0.81776949999999993
-0.26800096000000001,-0.85458034000000005,-0.77901339999999997
-0.23612813999999999,-0.89169050000000005,-0.75432319999999997
-0.21203648999999999,-1.0332477,-0.78080903999999995
-0.24106619000000001,-1.0615291999999998,-0.79771809999999999
-0.25198971999999997,-1.2078747999999999,-0.70314709999999991
-0.27503391999999999,-1.3313257999999999,-0.6847416999999999
-0.30316579999999999,-1.1122563000000001,-0.68548989999999999
-0.31603461999999999,-0.85338323999999999,-0.70554130000000004
-0.30346507,-0.31498714999999999,-0.57715225000000003
-0.3012205,-0.28491,-0.50023854000000001
-0.21098902999999999,-0.41240123000000001,-0.31124622000000002
-0.11626842,-0.45025957,-0.26126727
-0.090381115999999997,-0.48437693999999998,-0.25019406999999999
-0.071826050000000002,-0.5256769,-0.23986909000000001
-0.085592710000000002,-0.51879359999999997,-0.1690905
-0.103698865,-0.250643,-0.13093291000000001
-0.072274959999999999,0.02873042,-0.080056115999999997
-0.050577509999999999,0.11327566999999999,-0.06793547400000001
0.0074818805000000004,0.15607202000000001,-0.027084406000000002
0.017956512000000001,0.18465279999999998,-0.037559040000000002
0.072125320000000007,-0.026186582000000003,0.0061351419999999997
0.058358665999999997,-0.083497785000000005,0.088735100000000011
0.06419453,-0.18734628,0.17627311000000001
0.0071826049999999999,-0.051026423000000001,0.073621704999999996
-0.059256490000000002,-0.15098434999999999,0.094271690000000005
-0.107739076,-0.14036007,0.079008653999999998
-0.13602059,0.0050876790000000003,0.085592710000000002
-0.14050971000000001,0.027383681,0.11133038000000001
-0.093822779999999995,0.045938745000000003,0.14903906
-0.014065935,0.017956512000000001,0.20575170000000004
0.071377135999999994,0.0092775319999999998,0.21862054
0.14559739999999999,-0.10878654,0.28909984
0.19916765,-0.18106150000000001,0.25857376999999998
0.17926586,0.065241999999999994,0.17073650000000001
0.19542672,-0.013018472,0.20036475000000001
0.16879121999999999,-0.17298106999999999,0.21607670000000004
0.094870239999999995,-0.075118080000000004,0.21682488999999999
0.043843817,-0.12135610000000001,0.23672668999999999
-0.051924249999999998,-0.12030863999999999,0.15637129999999999
-0.049230772999999999,-0.046686932,0.12270283999999999
-0.04129998,-0.18974047999999999,0.16729484
-0.0028431145000000001,-0.36706105,0.17043723
-0.021697452000000002,-0.66124855999999999,0.19138648999999999
-0.10684125,-1.6530466000000001,0.25228899999999999
0.33399114000000002,-3.3423057000000003,0.64808047000000002
0.033818099999999997,-4.348319,0.59465986000000004
-0.028580782999999998,-4.3170447000000003,0.43664252999999997
0.10818799,-2.885462,0.53465514999999997
0.10848726,-2.4881742,0.96635969999999993
0.15472527999999999,-3.1057286,1.7917607
0.75791450000000005,-3.4850597000000003,2.6283846
0.76883805000000005,-2.2206220000000001,2.0691888000000001
0.44202947999999997,1.5888520000000002,0.50368016999999998
-0.44053310000000001,6.4773629999999995,-0.27922376999999998
-0.50652330000000001,9.8633629999999997,-0.20066402999999999
-0.014664485,6.8270660000000003,1.2478280000000002
0.59600659999999994,1.3753191999999999,1.9497779999999998
1.0142437,-0.80475103999999997,2.4468741000000001
0.74699090000000001,-0.62937575999999995,1.4193127000000001
0.25303717999999997,1.0568903999999999,0.79771809999999999
0.38397009999999998,1.3266870000000002,0.76195466999999995
0.36750996000000002,1.1604396000000001,0.71541739999999998
0.12689269,2.1074959999999998,0.63386490000000006
0.026785132000000003,3.8956654000000004,0.67501529999999998
0.060902505999999995,5.3068975999999992,1.0899603
0.21502924000000001,4.9914617999999997,1.5496471000000001
0.32216978000000002,3.8582559999999999,2.2542906000000005
0.3866636,1.4059948999999998,3.2604537000000002
0.72484459999999995,-2.1802200000000003,3.7747582999999998
0.91578214999999996,-5.4979849999999999,3.2826002000000001
0.16894086,-7.0215949999999996,1.5457565
-0.32067338000000001,-5.9569235000000003,-0.0085293439999999995
-0.04249708,-3.2990602999999994,-0.60962359999999993
-0.25857376999999998,-2.1305401000000002,-0.75043260000000001
-0.23208793,-2.0778677000000001,-0.61321490000000001
-0.010025719000000001,-1.5577274999999999,-0.14335281999999999
0.029628245000000001,-1.1399393,0.065840549999999998
0.14963761,-0.61545950000000005,-0.121655375
-0.10220248,0.63985040000000004,-0.47854108000000001
-0.27877486000000001,0.68040219999999996,-0.33623569999999997
-0.014814123,-0.47375265,0.19228433
0.087089083999999997,-0.62698156000000005,0.24540566999999999
0.15203180999999999,-0.34296940000000004,0.24136546
0.15547347,-0.30840309999999999,0.20156184999999999
0.18330606999999999,-0.17507600000000001,0.22984336
0.15921440000000001,-0.36795886999999999,0.30690673000000002
0.14933832999999999,-0.36436756999999997,0.38920742000000003
0.0016460137,0.030376434000000001,0.22894554
-0.065092355000000005,0.13931261,0.14021043
-0.10639234,0.14484920000000001,0.15637129999999999
-0.095468789999999998,0.019452888999999998,0.16669629999999999
-0.055814830000000003,0.032172083999999997,0.14739305
-0.018255788999999998,-0.0020949264999999997,0.095768064
0.030077159999999999,-0.089184015999999991,0.112377845
0.072723869999999996,-0.19737199999999999,0.14260463000000001
0.10758943999999999,-0.2861071,0.14694414
0.082450319999999994,-0.19303252000000001,0.054916999999999994
0.035314473999999998,-0.036361935999999997,0.048632222999999995
0.06194997,-0.15831658000000001,0.098611180000000007
0.015562311000000001,-0.039653964,0.11192893
-0.015711948,-0.019003976000000002,0.11192893
0.00059855040000000002,-0.14050971000000001,0.090530749999999993
-0.024540567999999999,-0.14754269,0.11312603
-0.020949265000000002,-0.19782092000000001,0.095768064
0.016609775,-0.10699089000000001,0.07586627
0.07092822,-0.029328969999999999,0.084844520000000007
0.06988076,-0.038756140000000001,0.12404957400000001
0.092924950000000006,-0.16998832,0.14110826000000001
0.077362639999999996,-0.14694414,0.16115971000000001
0.045789107999999995,-0.12389994,0.15966332
0.045789107999999995,-0.15487492,0.12779051
0.020799628000000001,-0.089034379999999996,0.13886370000000001
0.016759411999999998,-0.052971712999999997,0.14559739999999999
0.022146367,-0.11596914400000001,0.110133275
0.031573534,-0.21024084000000001,0.099808279999999999
0.023343466,-0.09172785,0.072125320000000007
0.062698155999999991,-0.011671733,0.099060096
0.058807577999999999,-0.015412673,0.17328034
0.078859020000000002,-0.16729484,0.18121113999999999
0.044442370000000002,-0.16714520999999999,0.19138648999999999
-0.0049380409999999998,-0.14290391,0.14050971000000001
-0.026036943999999999,-0.16639702000000001,0.12928688999999999
-0.073920979999999997,-0.11671732999999999,0.13766660000000003
-0.058059390000000002,-0.13302784000000001,0.14036007
-0.038606502000000001,-0.1575684,0.13751695999999999
-0.0088286190000000011,-0.11881226,0.14873977999999999
0.039205052000000004,-0.10040683,0.14395137
0.045489833,-0.064044889999999993,0.16894086
0.019003976000000002,-0.107140526,0.1834557
-0.00014963760000000001,-0.024989480000000001,0.12808979000000001
-0.020201078000000001,-0.13168110000000002,0.13587094999999999
-0.062548519999999996,-0.077811554000000005,0.07347207
-0.062698155999999991,-0.063446340000000004,0.065241999999999994
-0.076614453999999999,-0.083797060000000007,0.11731588
-0.041449618000000001,-0.11956045,0.11432313
-0.024540567999999999,-0.16250645,0.12060791
-0.011372458,-0.11462240999999999,0.098611180000000007
-0.00044891282000000002,-0.10265139500000001,0.11342531
-0.019602526000000002,-0.106093064,0.092176764999999994
-0.020500352999999999,-0.18255788000000001,0.097713359999999999
-0.030825347000000003,-0.21128829999999998,0.086640170000000002
-0.065241999999999994,-0.16699557000000001,0.075417355000000005
-0.081402859999999994,-0.11432313,0.051325697000000003
-0.06075287,-0.12509703999999999,0.062997429999999993
-0.040102877000000002,-0.12868834000000001,0.061501055999999998
-0.046986207000000002,-0.16101007000000001,0.081402859999999994
0.025887307000000002,-0.20186113,0.10130466
0.012719196,-0.11447277,0.10908581000000001
0.000748188,-0.12883797,0.12030863999999999
0.018555064,-0.03321955,0.107739076
0.030376434000000001,-0.1062427,0.12853870000000001
0.0028431145000000001,-0.14829086999999999,0.12554594999999999
-0.0055365916000000006,-0.096815534000000009,0.089184015999999991
-0.023343466,-0.084844520000000007,0.067187289999999997
-0.021996727000000001,-0.13033436000000001,0.09068039
-0.0062847793999999992,-0.15562311000000001,0.099808279999999999
0.018704701000000001,-0.16639702000000001,0.10758943999999999
0.036511577999999996,-0.17238252000000001,0.10339958
-0.0077811554000000007,-0.093373865,0.065990190000000004
-0.0053869536999999997,-0.13661914,0.077512280000000003
-0.017208325,-0.22759879999999999,0.11058219
-0.012270283999999999,-0.074369889999999994,0.029029695000000001
0.011522096000000001,-0.14140753,0.044442370000000002
0.013916298000000001,-0.25872339999999999,0.10130466
0.024091655,-0.22251113,0.10863689999999999
0.014065935,-0.117016606,0.119261175
0.025139117999999998,-0.039205052000000004,0.10489596400000001
-0.002992752,-0.10833762599999999,0.12434885
0.0043394905999999999,-0.122253925,0.13093291000000001
-0.018555064,-0.054617724999999999,0.114173494
-0.017208325,-0.080355389999999999,0.104297414
0.0019452889000000002,-0.082749600000000006,0.10968435999999999
0.040102877000000002,-0.11267712000000001,0.11133038000000001
0.021996727000000001,-0.11881226,0.12509703999999999
0.057610479999999999,-0.12719195999999999,0.108936176
0.027533319000000001,-0.055365912999999996,0.030974984000000001
-0.0035913024999999999,-0.10923545,0.03561375
-0.014065935,-0.18794483000000001,0.066738375000000003
-0.031872810000000001,-0.21068975000000001,0.073621704999999996
-0.023343466,-0.26710314000000002,0.12808979000000001
-0.013916298000000001,-0.25468320000000005,0.13916297
-0.0013467384,-0.15158289999999999,0.097414083999999998
0.0037409402000000004,-0.030526072000000001,0.08364742
0.026785132000000003,-0.082749600000000006,0.117016606
0.036062660000000003,-0.052223525999999999,0.14095862000000001
0.017058686999999999,-0.055066638000000001,0.11671732999999999
-0.025737667000000002,-0.0073322426000000003,0.112377845
-0.011372458,-0.055216275000000002,0.074818805000000002
-0.011821371000000001,-0.099359370000000002,0.08364742
-0.033818099999999997,-0.21293432000000001,0.088435830000000007
-0.018106150000000001,-0.20829555,0.099808279999999999
-0.0037409402000000004,-0.18435352999999999,0.089782565999999994
0.017806875,-0.052672440000000001,0.09172785
0.058059390000000002,-0.12330139,0.097114809999999996
0.039953240000000001,-0.11148002,0.10968435999999999
0.0016460137,-0.124648124,0.097264450000000002
-0.0089782560000000004,-0.14395137,0.09965864599999999
-0.024390930000000002,-0.16445172999999999,0.07451953
-0.049230772999999999,-0.12614449999999999,0.074070620000000004
-0.041748892999999995,-0.11911154,0.087986910000000002
-0.0046387659999999999,-0.11671732999999999,0.091129299999999996
-0.0056862290000000001,-0.16819266999999999,0.095319150000000005
-0.00089782564000000004,-0.15023616000000001,0.090081839999999996
-0.012868833999999999,-0.13602059,0.11462240999999999
-0.0031423896999999996,-0.11207857,0.092625680000000002
0.015861586,-0.088136554000000006,0.10639234
-0.00089782564000000004,-0.13123219,0.11162966000000001
0.024091655,-0.16130934999999999,0.090830030000000006
0.032321719999999998,-0.06314707,0.043993454000000001
0.043394904999999998,-0.15637129999999999,0.10190320999999999
0.038456865,-0.16953940000000001,0.13587094999999999
0.033518825000000002,-0.17447744000000001,0.11492168
0.024989480000000001,-0.079906480000000002,0.11192893
0.0080804299999999996,-0.14574703999999999,0.10654197999999999
0.02124854,-0.13272856,0.12389994
-0.001496376,-0.10878654,0.10534488
-0.00029927520000000001,-0.10998363999999999,0.093972415000000004
0.013916298000000001,-0.10399814,0.097114809999999996
0.080505036000000002,-0.16160862000000001,0.12150574
0.022894553999999998,-0.110133275,0.11372458000000001
-0.024839842999999997,-0.049081135999999997,0.072574235000000001
-0.067486560000000001,-0.16160862000000001,0.091278940000000003
-0.030077159999999999,-0.11492168,0.067037650000000004
0.02813187,-0.17357961999999999,0.11492168
0.033069912,-0.111180745,0.11432313
0.066738375000000003,-0.06075287,0.11342531
0.035314473999999998,-0.097713359999999999,0.12255319999999999
0.02813187,-0.073621704999999996,0.16564883
-0.032920274999999999,-0.04818331,0.069731124000000005
-0.052373163,-0.050128597999999996,0.071975685999999997
-0.036960489999999999,-0.15113398,0.077063370000000006
-0.0046387659999999999,-0.18285715999999999,0.106691614
0.028880057999999997,-0.28655599999999998,0.10534488
0.028281507999999997,-0.23493104000000001,0.100855745
-0.0026934769000000001,-0.15352817999999999,0.046836570000000001
0.009127894000000001,-0.15966332,0.070479310000000003
0.021098902000000003,-0.20754737000000001,0.089184015999999991
0.0053869536999999997,-0.11656769,0.064793080000000003
-0.0016460137,-0.056712652999999995,0.059705405999999996
-0.0016460137,-0.039953240000000001,0.068982940000000006
-0.031723170000000002,-0.14410101,0.083348149999999996
-0.010773906999999999,-0.11911154,0.079906480000000002
-0.049829322999999995,-0.082001409999999997,0.090979666000000001
0.0053869536999999997,-0.072574235000000001,0.091428579999999995
0.010175358000000001,-0.12389994,0.083946699999999999
0.040551792999999996,-0.13691840999999999,0.080654669999999998
0.067636199999999994,-0.14050971000000001,0.087538000000000005
0.069282209999999997,-0.11656769,0.10414778
0.044442370000000002,-0.14873977999999999,0.10220248
0.016909049999999998,-0.14859015,0.074818805000000002
-0.037110127999999999,-0.23822308,0.088884740000000004
-0.076015904999999995,-0.26321255999999998,0.084245970000000003
-0.070479310000000003,-0.089782565999999994,0.049829322999999995
-0.023642741000000002,-0.19153613,0.019901800000000001
0.0037409402000000004,-0.110133275,-0.011222821000000001
-0.029478607999999996,-0.083797060000000007,-0.0134673845
0.0052373161999999997,-0.21308394999999999,0.066439100000000001
0.036062660000000003,-0.17956512999999999,0.083946699999999999
0.039653964,-0.067636199999999994,0.084245970000000003
0.0071826049999999999,-0.067636199999999994,0.068234749999999997
0.00014963760000000001,-0.21622633999999999,0.163105
0.017956512000000001,-0.27488427999999998,0.18974047999999999
0.041599255000000002,0.0076315180000000003,0.10878654
0.014065935,-0.02124854,0.15098434999999999
0.079906480000000002,-0.21667525000000001,0.13646949999999999
0.031872810000000001,-0.14484920000000001,0.109534726
0.015113398,-0.10534488,0.13392566
0.037559040000000002,-0.10908581000000001,0.10699089000000001
-0.023343466,-0.075566990000000001,0.099359370000000002
-0.058957215,-0.13063364,0.072574235000000001
-0.015711948,-0.13302784000000001,0.094870239999999995
0.0019452889000000002,-0.11162966000000001,0.12419921
0.057311202999999998,-0.13826515,0.17283143000000001
0.082300684999999998,-0.15188217000000001,0.15143325999999999
0.1038485,-0.12030863999999999,0.19482816999999999
0.079607200000000003,-0.15083471000000001,0.14006079999999999
0.033668462000000003,-0.15861586,0.14440027999999999
0.028281507999999997,-0.1436521,0.14589667000000001
-0.0047884034000000002,-0.14664485999999999,0.10130466
-0.0028431145000000001,-0.24166473999999999,0.074818805000000002
-0.033967737000000005,-0.0053869536999999997,0.073771340000000005
-0.031723170000000002,-0.038157589999999998,0.060154319999999997
-0.019602526000000002,-0.14709377000000001,0.11103110000000002
0.0017956513,-0.12479775999999999,0.09172785
0.031573534,-0.029478607999999996,0.100855745
0.014814123,-0.024690205,0.12300211
0.048033672999999999,-0.078559740000000003,0.13766660000000003
0.027234043999999999,-0.084545250000000002,0.14110826000000001
0.014814123,-0.14544774999999999,0.10803835000000001
0.010474632500000001,-0.10354923000000001,0.10354923000000001
-0.0083797059999999989,-0.093972415000000004,0.10025719599999999
0.0065840550000000001,-0.15008652,0.11462240999999999
0.027533319000000001,-0.12135610000000001,0.10414778
0.0047884034000000002,-0.15981296,0.096216984000000005
-0.030226797000000003,-0.087986910000000002,0.082450319999999994
-0.030825347000000003,-0.089333650000000001,0.095468789999999998
-0.09172785,-0.10833762599999999,0.080056115999999997
-0.087538000000000005,-0.15622166000000001,0.070180036000000001
-0.040551792999999996,-0.17791911999999999,0.092326399999999989
-0.028431145000000001,-0.027084406000000002,0.0049380409999999998
-0.050727148,-0.07347207,0.075267719999999996
0.025887307000000002,-0.22041619000000001,0.13826515
0.016160859999999999,-0.12958616000000001,0.14215572000000001
0.0065840550000000001,-0.14036007,0.12240355999999999
-0.00059855040000000002,-0.117615156,0.12764086999999999
-0.0053869536999999997,-0.10564415000000001,0.088884740000000004
-0.0041898529999999995,-0.117615156,0.087238720000000006
-0.011222821000000001,-0.13213000999999999,0.077213004000000002
0.019752163,-0.050727148,0.057760115999999993
0.018405426000000003,-0.10938509,0.064493805000000001
-0.0089782560000000004,-0.13676877000000001,0.059106853000000001
0.009127894000000001,-0.16774375999999999,0.074669170000000007
-0.00044891282000000002,-0.20126258,0.083797060000000007
0.029328969999999999,-0.17013796,0.021547815000000001
-0.002992752,-0.11387422,0.026186582000000003
0.043544541999999999,-0.20844519,0.054617724999999999
0.036062660000000003,-0.106691614,0.050727148
0.057311202999999998,-0.075566990000000001,0.062398879999999997
0.054617724999999999,-0.12479775999999999,0.070479310000000003
0.059106853000000001,-0.1738789,0.083198510000000003
0.02064999,-0.15233108000000001,0.039953240000000001
-0.037858314999999997,-0.11162966000000001,0.058807577999999999
-0.024540567999999999,-0.087687634,0.071526770000000003
-0.012419921,-0.13317746999999999,0.049679685000000001
-0.0052373161999999997,-0.14634559,0.051924249999999998
-0.055066638000000001,-0.10699089000000001,0.070628949999999996
-0.010773906999999999,-0.16445172999999999,0.047734394999999999
-0.0035913024999999999,-0.111779295,0.017657236999999999
-0.030974984000000001,-0.12853870000000001,0.031872810000000001
0.037858314999999997,-0.18360534000000001,0.053121349999999998
0.046686932,-0.22924480999999999,0.065391640000000001
0.055365912999999996,-0.1830068,0.061800330000000001
0.036062660000000003,-0.12360066,0.054916999999999994
0.022744916,-0.19228433,0.063296704999999995
0.026186582000000003,-0.12928688999999999,0.077362639999999996
0.026635493999999999,-0.10564415000000001,0.046986207000000002
0.018106150000000001,-0.10339958,0.084844520000000007
0.025139117999999998,-0.042347441999999999,0.11058219
0.032172083999999997,-0.096216984000000005,0.11103110000000002
0.011821371000000001,-0.11911154,0.14619594999999999
-0.0097264440000000008,-0.077213004000000002,0.13706805
-0.015562311000000001,-0.11911154,0.12674305
-0.023792378999999999,-0.12030863999999999,0.10818799
-0.03441665,-0.12644377000000001,0.10758943999999999
-0.034117374999999998,-0.13123219,0.071227499999999999
-0.020949265000000002,-0.011522096000000001,0.035164837000000004
0.0016460137,-0.14903906,0.082899235000000002
-0.056712652999999995,-0.13946225000000001,0.081253220000000001
-0.045938745000000003,-0.10594343000000001,0.091428579999999995
-0.012719196,-0.084245970000000003,0.061201779999999997
0.00014963760000000001,-0.095019880000000001,0.092176764999999994
0.0076315180000000003,-0.15711948000000001,0.12569559
0.015263036000000001,-0.11028291,0.07796119
-0.0023942017000000001,-0.113574944,0.057161565999999997
-0.029927522000000002,-0.18884265,0.029777883999999998
-0.020201078000000001,-0.21278468,0.032172083999999997
-0.034267011999999999,-0.16490065000000001,0.015412673
-0.021098902000000003,-0.19363106999999999,0.058209027999999996
0.0052373161999999997,-0.20799628000000001,0.056712652999999995
0.0056862290000000001,-0.086041619999999999,0.0053869536999999997
0.050876785000000001,-0.089782565999999994,0.035015199999999996
0.031573534,-0.059855044000000003,0.037259765
0.0016460137,-0.14844051,0.069282209999999997
0.019452888999999998,-0.107739076,0.10339958
0.02184709,-0.14844051,0.10160393
0.00029927520000000001,-0.037110127999999999,0.072424600000000006
-0.024690205,-0.046686932,0.04833295
-0.0044891280000000002,-0.08364742,0.066738375000000003
-0.021398177000000001,-0.11686697,0.044292733000000001
-0.0094271690000000009,-0.13826515,0.087986910000000002
-0.0062847793999999992,-0.12853870000000001,0.039953240000000001
-0.01062427,-0.12105682500000001,0.030226797000000003
0.012868833999999999,-0.14125789999999999,0.037110127999999999
0.002992752,-0.13512276000000001,0.063745620000000003
0.022595278999999999,-0.15652093,0.06778584
0.035763387000000001,-0.19587563,0.060603230000000001
0.014215573,-0.22340895,0.071077860000000007
0.023642741000000002,-0.17672202000000001,0.069431850000000003
0.027084406000000002,-0.12883797,0.06075287
0.026934769000000001,-0.12644377000000001,0.071227499999999999
0.00059855040000000002,-0.101454295,0.064793080000000003
0.0053869536999999997,-0.065541274999999996,0.071676409999999996
0.050577509999999999,-0.12060791,0.078410104000000008
0.027682956000000002,-0.024839842999999997,0.083946699999999999
0.019452888999999998,-0.14574703999999999,0.073771340000000005
0.027383681,-0.18166006000000001,0.091278940000000003
0.0035913024999999999,-0.17806875999999999,0.064942719999999995
0.0076315180000000003,-0.088435830000000007,0.031274259999999998
-0.018555064,-0.16624738,0.049081135999999997
0.019602526000000002,-0.2045546,0.086939450000000001
0.038606502000000001,-0.14469956,0.013766658999999999
0.020500352999999999,-0.077661919999999995,0.0065840550000000001
0.078709379999999995,-0.23208793,0.106691614
0.065092355000000005,-0.15068507,0.10250176
0.014814123,-0.11372458000000001,0.07451953
0.0064344169999999996,-0.108936176,0.08364742
0.02064999,-0.11851298,0.10459669000000001
-0.0020949264999999997,-0.075417355000000005,0.095768064
0.026485857000000002,-0.060902505999999995,0.072873519999999997
0.026934769000000001,-0.06194997,0.075417355000000005
0.013916298000000001,-0.16564883,0.040551792999999996
0.052522800000000008,-0.14499883,0.044741644999999997
0.049230772999999999,-0.17088613999999999,0.039504326999999999
0.0092775319999999998,-0.20664953,0.070628949999999996
0.02124854,-0.17522562999999999,0.026485857000000002
0.014664485,-0.15352817999999999,0.03546411
0.06075287,-0.22281039999999999,0.085742349999999995
0.052522800000000008,-0.067037650000000004,0.059555770000000001
0.070030399999999993,-0.10310031,0.060453594000000006
0.058957215,-0.15098434999999999,0.12330139
0.074070620000000004,-0.18809447000000001,0.11432313
0.053420625999999999,-0.097414083999999998,0.082749600000000006
0.053420625999999999,-0.090381115999999997,0.071377135999999994
0.030077159999999999,-0.11207857,0.070628949999999996
-0.0083797059999999989,-0.082151050000000003,0.067486560000000001
-0.018555064,-0.097563720000000007,0.062698155999999991
-0.010324995,-0.092625680000000002,0.061501055999999998
-0.013766658999999999,-0.13183074,0.062249242999999996
-0.0050876790000000003,-0.15442601,0.062698155999999991
0.015263036000000001,-0.15427637,0.07451953
0.025887307000000002,-0.14469956,0.05626374
0.026934769000000001,-0.098012630000000003,0.059555770000000001
0.037409402000000001,-0.14694414,0.032620999999999997
0.068982940000000006,-0.11432313,0.052522800000000008
0.097563720000000007,-0.13332711,0.062847790000000001
0.12569559,-0.13063364,0.061800330000000001
0.13676877000000001,-0.14469956,0.080355389999999999
0.09636662,-0.16475101,0.07691373
0.033369187000000002,-0.11162966000000001,0.047285482000000004
0.0077811554000000007,-0.13272856,0.045190557999999999
-0.029628245000000001,-0.13108254999999999,0.037858314999999997
-0.038007952000000005,-0.14275426999999999,0.02813187
-0.065990190000000004,-0.14021043,0.026635493999999999
-0.086340899999999998,-0.14230535999999999,0.0086789810000000005
-0.088136554000000006,-0.1830068,0.013317747
-0.061501055999999998,-0.22610242999999999,0.031274259999999998
-0.041150342999999999,-0.09068039,-0.0073322426000000003
