x,y,z
-0.27653030000000001,-1.2919711,-1.3754688999999998
-0.58538234,-1.6334441000000002,-1.349432
-1.0209774,-1.4157214,-1.4148235
-1.3832500000000001,-0.95004915999999995,-1.5087959999999998
-1.3488334,-0.45010992999999999,-1.6265608
-1.1351508999999997,-0.79292965000000004,-1.2982559
-1.0937011999999999,-0.81028765000000003,-1.1116576999999999
-1.0957961999999999,-0.12330139,-1.0063128000000001
-0.85592710000000005,-0.24929625,-0.7908347
-0.76449853000000001,-0.022744916,-0.58179099999999995
-0.69805943999999998,0.021398177000000001,-0.26201545999999998
-0.27967268000000001,0.67336919999999989,-0.2645593
-0.003890578,3.8494275,-0.12300211
0.26740240000000004,2.8646623999999998,1.7996914000000002
0.28880056999999998,-0.84245974000000001,2.3116015999999999
0.51924247000000001,0.17372926,2.0322282
1.1179426000000001,1.6561891,1.6973393999999999
1.9044378,0.15068507,1.9933226000000002
2.1615152000000002,-0.65825580000000006,1.6319478000000001
1.9618987000000001,0.46522330000000001,1.2636896
1.7259202,0.012719196,0.97129769999999993
1.2946646000000002,-0.68593880000000007,0.6878841
0.64224459999999994,-0.79472530000000008,0.54902035000000005
0.10534488,-1.2021885000000001,0.33907880000000001
-0.36795886999999999,-0.98386730000000011,-0.040102877000000002
-0.73053080000000004,-0.75836336999999998,-0.51056350000000006
-0.82390463000000003,-0.57700260000000003,-0.77078330000000006
-0.69371990000000006,-0.36526540000000002,-0.79248076999999995
-0.41748892999999998,-0.93957453999999996,-0.65391635999999997
-0.17028760000000001,-0.92850136999999999,-0.59615624
0.016011223000000002,-0.66873044000000004,-0.55695117000000005
0.19243397000000001,-0.49530046999999999,-0.59675480000000003
0.10175357,0.12868834000000001,-0.59555769999999997
0.16385317999999999,0.024091655,-0.22909518000000001
0.33937810000000002,0.30570963000000001,-0.23418285
0.45055884000000002,1.1161468999999999,-0.40387190000000001
0.51101242999999996,1.0541969999999998,-0.29269117
0.44951138000000002,1.1240777,-0.23867199
0.6570587,1.0024223000000001,-0.19826983000000001
0.92670569999999985,0.21622633999999999,0.094271690000000005
0.83542675,-0.10310031,0.59480949999999999
0.66409169999999995,0.21817163000000001,0.9338883
0.69476740000000003,0.50757074000000002,0.88196399999999997
0.66454060000000004,0.82031332999999995,0.94286656000000002
0.75118077000000005,1.7805378000000001,0.41449617999999999
0.56907180000000013,2.2839188999999998,2.3180360000000002
0.57834934999999998,-0.23897125999999999,2.2321439999999999
-0.13407529999999998,0.07691373,1.8429368000000002
-1.7057191000000003,0.31094694,0.47016134999999998
-3.0276177000000004,0.37559038,-0.49440265
-3.6981437000000006,-0.61306530000000004,-0.43888710000000003
-3.9143699999999999,-1.9409493999999998,-0.49724575999999998
-3.4572272000000006,-1.3280338,-0.50338090000000002
-2.4797945000000001,-0.8786719999999999,-0.23956980999999999
-1.4760253000000001,-1.0866683000000001,-0.29164370000000001
-0.64209497000000004,-0.63491239999999993,-0.39010525000000001
0.21413140999999999,-0.54692540000000001,-0.29523499999999997
0.96740709999999996,-0.59929860000000001,-0.090381115999999997
1.7048212,-0.29119479999999998,0.032620999999999997
1.9913772000000001,-0.13213000999999999,0.044592007999999995
2.2260091000000002,0.13078327000000001,0.019452888999999998
2.3780408,-0.10399814,-0.02633622
2.4500165000000003,-0.48961424999999997,-0.15726912000000001
2.3222259999999997,-0.60199209999999992,-0.45519759999999998
1.9771616000000001,-0.35553896000000001,-0.65047467000000003
1.6925509999999999,-0.0046387659999999999,-0.7445967
1.6579846999999999,-0.051475334999999997,-0.66723405999999996
1.3995606000000003,0.1678934,-0.58463409999999993
1.2496236999999999,0.81836809999999993,-0.61052143999999997
1.2547113000000001,1.5780782,-0.50652330000000001
1.6201264,1.7485154999999999,0.12000936
2.4624363999999996,1.9850924999999999,0.77377605000000005
2.8812720000000001,2.5411457999999998,1.8703203999999998
2.6087820000000002,1.7971476000000002,3.0059202000000003
1.6463130000000001,0.92939919999999998,3.1766567000000001
0.19602527,1.7919102999999998,2.3261166000000002
-1.1014823999999999,2.8664580000000002,3.4253544999999996
-0.70613985999999995,-1.0127473,4.5480849999999995
-1.4176666999999998,-1.3474866000000001,4.1097970000000004
-1.1965023000000001,0.60079499999999997,3.4994252000000001
-0.9172785,0.29957449999999997,2.9990367999999998
0.13871406,-1.0610801999999999,3.3081882000000005
0.95393974000000004,-0.81088619999999989,3.0766988
1.2226888999999999,-0.34207156,2.7867012000000004
1.1183915,-0.82315650000000007,2.3370402000000001
1.1800421000000001,-1.0302549999999999,2.1217117000000001
1.1495161,-1.8915689999999998,2.253692
0.84350720000000001,-2.5764603999999998,2.1447557999999995
0.41958385999999998,-2.3484124999999998,1.9563619999999999
0.24735096000000001,-1.7492636000000001,1.583914
0.28715456,-1.2384008,1.3416507
0.55949503,-1.6609775000000002,1.4882957000000001
1.0619781000000001,-1.9403508999999999,1.6736966
1.4303858,-1.347337,1.740435
1.5180736000000001,-0.64613520000000002,1.6698060000000001
1.9888333999999999,-0.91234046000000002,2.1330840000000002
1.8195933000000002,-0.84111299999999989,1.8972552
0.86535430000000002,-0.62339025999999997,1.5483003
-0.090081839999999996,-1.3530233,1.245733
-0.96306765000000005,-1.1037270000000001,0.73606740000000004
-1.6597804,-0.87178869999999986,0.39294836
-1.9644424999999999,-0.83467860000000005,0.049230772999999999
-1.9179051999999999,0.50981533999999995,-0.037858314999999997
-1.6136919000000001,1.8974047999999999,-0.019901800000000001
-1.1523591999999998,2.2197242000000004,0.15457565000000001
-0.80819273000000003,1.1498153,0.39534256000000001
-0.35838207999999999,0.12449849,0.67142390000000007
-0.019153613999999999,1.9731215,-0.22475569000000001
-0.76883805000000005,6.8905124999999998,-2.1212627999999998
-0.016759411999999998,1.6665140000000001,0.63700730000000005
-0.048482585999999994,-4.402787,1.7693150000000002
-0.7175123000000001,-3.276465,2.0452468000000001
-0.7396587,-1.0266636999999998,0.93568397000000003
-1.0850223000000001,0.25528174999999997,0.19363106999999999
-1.0606313999999999,-0.17941550000000001,0.32172084000000001
-0.87927054999999998,-0.35523969999999999,0.35434186000000001
-0.62249242999999999,-0.29388827000000001,0.59510874999999996
-0.25004443999999998,-1.3777133999999998,0.91323829999999995
-0.022595278999999999,-1.5391723999999998,0.83916769999999996
0.085891984000000005,-1.1671733999999998,0.48183310000000001
0.066888009999999998,-1.2538134999999999,0.083946699999999999
-0.037110127999999999,-1.6123452,-0.32261869999999998
-0.14275426999999999,-2.7419595999999999,-0.50188450000000007
-0.27488427999999998,-5.0136080000000005,-0.31857845000000001
-0.16968904000000001,-7.0037880000000001,-0.34850597
-0.31857845000000001,-6.4034420000000001,-0.57415950000000004
-0.24794951000000001,-6.030246,-0.48527476000000003
-0.098611180000000007,-6.2241764000000002,-0.21682488999999999
0.11432313,-5.83033,0.38157587999999998
-0.13751695999999999,-5.2718824999999994,1.1031283999999999
-0.18001403999999999,-4.7067012999999998,2.5386019000000002
0.36436756999999997,-2.5700259999999999,3.4590230000000002
0.69940614999999995,2.7329812000000002,3.1199439999999998
0.20320787000000001,8.9236380000000004,2.2659623999999998
0.48407766000000002,11.251401,3.4871547000000001
0.78769237000000003,11.4793,5.2512325999999998
0.53241059999999996,10.196156500000001,5.5205802999999998
0.52777183000000005,4.3074680000000001,4.4424415000000002
-0.068234749999999997,2.3952491,2.9683611000000001
0.095468789999999998,2.5842414000000002,1.9843442
0.18570027,4.9244240000000001,1.8804957999999998
0.54138887000000002,4.9579430000000002,1.7592894000000001
1.0378863999999999,3.4653077000000003,2.2322937999999999
1.6955438000000003,3.8203976000000002,2.7679965000000002
2.0919336999999998,3.8069302999999999,2.7572223999999999
2.0503344999999999,1.2966098999999998,3.0246247999999998
1.8164509999999998,-3.3892917999999996,3.2369606000000002
1.6924013,-7.0857896999999994,2.2366332999999998
1.0606313999999999,-8.4427029999999998,0.96426475
0.70628950000000001,-7.9891520000000007,-0.44502226
0.40222587999999998,-6.4380082999999999,-1.2520178999999998
0.18121113999999999,-4.9284644000000002,-1.25112
0.023343466,-3.9713821000000005,-0.99374335999999996
-0.24869770000000002,-2.9361892000000003,-0.9561843000000001
-0.33279404000000001,-1.6114473,-0.99628717
-0.29882629999999999,-1.3675381000000002,-0.80235683999999996
-0.18046296000000001,-1.7099090000000001,-0.70060325000000001
0.13123219,-0.85532856000000002,-0.90141696000000004
0.34820669999999998,-0.023942016,-0.58553195000000002
0.8655039000000001,-0.6655880999999999,-0.017058686999999999
1.479916,-0.54468090000000002,0.034865562000000003
1.8074726000000003,0.78918874000000006,0.14948797
1.8676269000000001,1.8695723000000002,0.088884740000000004
1.7411831999999998,2.3865702,0.010175358000000001
1.4876971000000001,2.4675240000000001,-0.17612346000000001
1.0176854,2.4456769999999999,-0.28386253
0.66947864999999995,0.94017309999999998,-0.109534726
0.2947861,-0.087687634,0.20320787000000001
-0.28850130000000002,0.37678748000000001,0.092625680000000002
-0.67292030000000003,6.0266546999999999,-2.7799675000000001
-0.58897363999999996,4.8582839999999994,-0.4849755
-0.24839842000000001,-2.2430677000000006,1.9430442999999999
-1.0634743999999998,-1.6490063999999998,2.6547207999999998
-2.2098482000000002,2.1528362999999997,1.2427403000000001
-2.8260557999999998,1.9415480000000001,1.0124481000000001
-2.9614777999999999,1.8610428999999999,0.81043726000000005
-2.7738322999999996,1.9788077000000002,0.75836336999999998
-2.1577742000000004,0.33488896000000001,1.0907084999999999
-1.5949872999999999,-0.98820673999999997,1.3310266000000002
-0.92984809999999996,-1.9140146,1.3962684999999999
-0.36960490000000007,-2.3614311000000003,1.1535563
-0.043694179999999999,-2.3889643999999999,0.77452430000000005
0.18794483000000001,-2.7108349999999999,0.57805010000000001
0.30570963000000001,-2.9855695,0.33399114000000002
0.36466684999999999,-2.8625674000000001,0.20006547999999999
0.31812953999999999,-3.2746694000000001,0.32830492
0.1945289,-3.2565632,0.36646250000000002
0.032172083999999997,-2.5218425,0.42332479999999995
0.053869538000000002,-2.3394343999999996,0.55710082999999999
0.038905777000000002,-1.4722843999999999,0.36795886999999999
-0.32606035,-0.18450316999999999,0.44996029999999998
-0.49335518,0.41793784,0.48722005000000002
-0.77811560000000002,1.9653403999999999,-0.12883797
-0.95079740000000001,2.9195792999999997,-0.32112229999999997
-0.78694414999999995,2.0955249999999999,-0.29598320000000006
-0.42616789999999999,1.9342157,-0.10639234
0.54049104000000003,1.9200001,-0.097264450000000002
1.6270096999999999,7.0884830000000001,-2.8691513999999998
1.5058031999999999,6.356306,-0.93762919999999994
2.0132243999999999,0.24346039,0.047285482000000004
1.9340660000000001,0.27653030000000001,0.85532856000000002
2.18845,1.1315596000000001,0.50427870000000008
2.2119431000000001,1.6231191,-0.037409402000000001
2.1100400000000001,0.95139590000000007,0.2503437
1.7820343000000001,-0.21083938999999999,0.40985740000000004
1.1251252,-0.58164140000000009,0.56293665999999998
0.64134674999999997,-1.7857752,0.89677817000000004
0.10160393,-2.092981,1.0040684000000002
-0.19826983000000001,-2.5032876000000002,1.3093290000000002
-0.57520694000000006,-2.971803,1.2921207000000001
-1.1544541000000001,-2.4525603999999999,0.95438869999999987
-1.6862661999999999,-1.8602947000000001,0.42916064999999998
-2.0636523000000002,-1.3584101999999998,0.012120646000000001
-2.0751743,-1.3718776000000001,-0.10938509
-1.7633294999999998,-1.7657237000000001,-0.048781860000000003
-1.3072341999999999,-1.7476175999999999,-0.089483289999999993
-0.8849568000000001,-1.4270938999999998,-0.22580315000000001
-0.46806641999999998,-1.5278,-0.16385317999999999
-0.17926586,-1.3202526999999999,-0.29762919999999998
-0.03546411,-0.56847330000000007,-0.56188923000000002
0.18016367999999999,-0.019452888999999998,-0.65182143000000003
0.29059622000000002,0.70898300000000003,-0.97773209999999999
0.33324294999999998,1.7591397000000002,-1.2740146000000001
0.47435119999999997,1.5427636999999998,-1.0631752000000001
0.59136783999999998,1.1272200000000001,-0.69701195000000005
0.53046530000000003,0.83707280000000006,-0.23463175999999999
0.33414078000000003,1.7755998,-0.59884969999999993
-0.85652565999999997,7.3672580000000005,-2.6279355999999998
-0.51280809999999999,4.1798269999999995,-0.077512280000000003
-0.23148937999999999,-2.1796215000000001,1.6383822000000001
-0.33054948000000001,-2.045995,2.5793035
-1.0513538,1.7323544999999998,1.1056721999999999
-1.6531962,2.1933880000000001,0.75372463000000001
-2.0076878000000002,1.7022773999999998,0.54512980000000011
-1.9333179,1.8872293999999998,0.60363809999999996
-1.3037924999999999,0.24450785,1.1350013000000001
-0.80684595999999997,-0.6792050999999999,1.2785037000000001
-0.48108490000000004,-0.87433254999999999,1.2859856000000001
-0.044292733000000001,-1.4496891000000001,1.1587936000000001
0.17507600000000001,-1.4601636999999998,0.85577744
0.27234045000000001,-1.6692075000000002,0.65122290000000005
0.38037878000000003,-2.0241479999999998,0.49874213000000001
0.30376434000000002,-2.2689550000000001,0.3764882
0.096665899999999999,-2.5224411,0.37574002000000001
-0.10968435999999999,-2.3948002000000002,0.35119945000000002
-0.20186113,-2.0169653999999997,0.43170449999999999
-0.25378537000000001,-1.6473603999999999,0.54138887000000002
-0.59091890000000002,-0.98281980000000002,0.52717330000000007
-0.86011696000000004,-0.45115740000000004,0.51370590000000005
-1.0764928999999999,0.85338323999999999,0.108936176
-1.1097125000000001,1.5545851000000002,0.068534023999999999
-1.07769,1.6265608,0.02633622
-0.97129769999999993,1.7932570999999999,-0.083048869999999997
-0.60917467000000003,1.7051206000000001,-0.12195465
0.23133973999999999,3.8778586000000002,-1.4278420000000001
-0.2657564,7.6785039999999993,-2.7044005000000002
0.99149876999999997,2.7210102000000003,-0.564882
2.0263925,-1.0823288,-0.19617490000000001
2.4366987,0.59391165000000001,-0.12075755000000001
2.7889457000000002,0.58119242999999998,-0.68279639999999997
2.9337949999999999,0.42407297999999999,-0.71526780000000012
2.5763105999999998,0.04818331,-0.6379051
2.0989666000000002,-0.65137250000000002,-0.52552730000000003
1.6198270000000001,-1.6777369,0.089483289999999993
1.3813046999999998,-2.3463178,0.40611646000000001
0.90186584000000003,-2.3356933999999998,0.63341599999999998
0.41823712000000002,-2.4646810000000001,0.62847792999999996
-0.071377135999999994,-2.1640592000000001,0.43768999999999997
-0.18510172,-1.5263035,0.16325463000000001
-0.22819734999999999,-1.2467805000000001,0.0064344169999999996
