x,y,z
0.0815525,-0.0013467384,0.012120646000000001
0.10983399999999999,0.018106150000000001,0.093673140000000002
0.12120646,-0.14006079999999999,0.15068507
0.07796119,-0.25543137999999999,0.15397710000000001
0.016609775,-0.23687632,0.075716629999999993
-0.02184709,-0.26321255999999998,0.050278234999999998
-0.0053869536999999997,-0.23403320999999999,0.05626374
0.034566287000000001,-0.25453355999999999,0.044442370000000002
0.016909049999999998,-0.22744916000000001,0.040701429999999997
0.06793547400000001,-0.24555531,0.077512280000000003
0.041449618000000001,-0.14739305,0.062997429999999993
0.018854338999999998,-0.096216984000000005,0.033369187000000002
0.024390930000000002,-0.15846621999999999,0.045190557999999999
0.066439100000000001,-0.07347207,0.045040919999999998
-0.0079307930000000002,-0.064493805000000001,0.028431145000000001
-0.076315179999999996,-0.04938041,0.030077159999999999
-0.072723869999999996,-0.070778585999999991,0.0095768069999999997
-0.054468087999999998,-0.12674305,0.041000704999999998
0.0025438394000000001,-0.097713359999999999,0.038456865
0.052522800000000008,-0.12823941999999999,0.066588739999999993
0.049829322999999995,-0.17806875999999999,0.092027129999999999
0.053420625999999999,-0.21966799999999997,0.083797060000000007
0.015263036000000001,-0.21009120000000003,0.058657939999999999
0.0095768069999999997,-0.24256256000000001,0.064793080000000003
-0.058807577999999999,-0.17851766999999999,0.033967737000000005
-0.079607200000000003,-0.17687166000000001,0.031423896999999999
-0.065990190000000004,-0.1062427,0.019452888999999998
-0.023493104000000001,-0.052971712999999997,0.052373163
-0.04129998,-0.082001409999999997,0.071975685999999997
-0.030675709999999998,-0.054767362999999999,0.12808979000000001
-0.039354689999999998,-0.020201078000000001,0.16280571999999999
0.039354689999999998,0.026485857000000002,0.19662382
0.14604631000000001,-0.046088382999999997,0.27892449999999996
0.22430678000000001,-0.13123219,0.32920273999999999
0.26874914999999999,-0.24779987000000001,0.40521863000000002
0.31513679999999999,-0.33369187,0.46926351999999999
0.17926586,0.17073650000000001,0.20201077000000001
-0.029927522000000002,1.3102268999999998,-0.087388359999999998
-0.080205750000000006,1.2653356000000002,0.15457565000000001
0.17492636,0.44487262,0.53944354999999999
0.28146832999999999,0.16519992,0.69192430000000005
0.31543607000000001,0.26066872000000002,0.66424130000000003
0.20440496999999999,0.1436521,0.52403089999999997
0.21308394999999999,0.0098760819999999996,0.36780923999999998
0.25812486000000001,-0.19557635000000001,0.22400749999999997
0.30107086999999999,-0.56293665999999998,0.06075287
0.14559739999999999,-0.71436995000000003,-0.14544774999999999
0.025887307000000002,-0.41195231999999998,-0.26440965999999999
-0.05626374,-0.43454759999999998,-0.32216978000000002
0.032620999999999997,-0.86535430000000002,-0.16864158000000001
-0.037259765,-0.87912095000000001,-0.17028760000000001
-0.090231480000000003,-0.36825815000000001,-0.27982232000000001
-0.14529811000000001,-0.41329905,-0.23702596000000001
-0.095618430000000004,-0.74743985999999996,-0.10938509
-0.10295066999999999,-1.1367969999999998,-0.022595278999999999
-0.29732993000000002,-1.1960534,-0.11222820999999999
-0.33488896000000001,-0.11133038000000001,-0.44861355000000003
-0.33099840000000003,0.27937340000000005,-0.32441434000000002
-0.22909518000000001,-0.43514615000000001,-0.18525136
-0.100855745,-0.43454759999999998,-0.39414546
-0.098012630000000003,0.59795189999999998,-0.54393269999999994
0.025139117999999998,0.20874446999999999,-0.32246905999999997
0.072125320000000007,-0.44532153000000002,-0.106093064
0.098311910000000002,-0.35104980000000002,-0.093074589999999999
-0.046238019999999998,-0.06419453,-0.20156184999999999
-0.14679449999999999,-0.24570495000000001,-0.22864625999999999
-0.24974515999999999,-0.40940848000000002,-0.16998832
-0.27114335000000001,-0.28326398000000003,-0.24271220000000002
-0.30556,-0.13856441999999999,-0.28775309999999998
-0.27024552000000002,-0.12060791,-0.17118542
-0.24196401000000001,-0.095319150000000005,-0.13991116000000001
-0.12315175,-0.067486560000000001,-0.13332711
0.019602526000000002,-0.033668462000000003,-0.118213706
0.13886370000000001,0.011821371000000001,-0.038157589999999998
0.18270752000000001,-0.052223525999999999,0.053570263
0.10788871,-0.091278940000000003,0.078859020000000002
0.024989480000000001,-0.18151042000000001,0.046537294999999999
-0.09172785,-0.20664953,0.049829322999999995
-0.12973579999999998,-0.36601359999999999,0.062847790000000001
-0.12030863999999999,-0.26081836000000003,0.035913024000000002
-0.1038485,-0.026186582000000003,-0.033967737000000005
-0.025139117999999998,-0.13123219,0.061201779999999997
0.02184709,-0.28266543,0.14679449999999999
0.077213004000000002,-0.27174190000000004,0.13796586999999999
0.119859725,-0.060004679999999998,0.10803835000000001
0.13467385000000001,-0.033967737000000005,0.16669629999999999
0.1690905,-0.11941081000000001,0.19812019
0.19961656999999999,-0.122253925,0.17253215999999999
0.1830068,0.000748188,0.13093291000000001
0.16894086,-0.043694179999999999,0.14021043
0.13392566,-0.11282676,0.16355391
0.11911154,-0.20590133999999999,0.16894086
0.043694179999999999,-0.15726912000000001,0.084844520000000007
-0.0052373161999999997,-0.089483289999999993,0.084096334999999994
0.022894553999999998,-0.11133038000000001,0.084994159999999999
0.057760115999999993,-0.07796119,0.082300684999999998
0.079607200000000003,-0.17866729999999997,0.10444705
0.016759411999999998,-0.20171148999999999,0.097114809999999996
0.016460137,-0.21787234999999999,0.096815534000000009
-0.0095768069999999997,-0.34461540000000007,0.074818805000000002
-0.18180970000000002,-0.49574938000000002,0.031274259999999998
-0.37798458000000001,-1.1073183000000002,0.14604631000000001
-0.33069912000000001,-2.679411,0.54498016999999999
-0.44307693999999997,-4.2929535000000003,0.64389059999999998
-0.77961195000000005,-4.6248492999999993,0.35868135000000001
-0.43379941999999999,-3.3313820000000001,0.47150809999999999
-0.10639234,-2.6916811000000003,0.56937109999999991
0.12808979000000001,-2.3991396000000003,0.66618663
0.77183080000000004,-2.4763527000000001,1.4006080000000001
1.0266636999999998,-1.8339584999999998,2.0242974999999999
1.1680712,-1.1779473,1.6071078999999999
1.7533039000000001,1.9442414000000001,0.61815299999999995
0.55725044000000001,7.5403886,0.42033204000000002
-0.0047884034000000002,8.3773119999999999,0.2947861
0.026635493999999999,3.7017349999999998,0.61381346000000003
0.38905780000000001,0.68130004,1.4241011000000001
0.48018710000000003,-0.21547815000000001,1.8074726000000003
0.48692077,0.51580082999999999,1.3459903
0.25737666999999997,2.3671173999999997,0.92520933999999999
0.26919806000000002,4.7417164000000005,1.2943652999999999
0.39698856999999999,6.3471785000000001,1.8562544999999999
0.5201403,6.9074216000000002,2.2254104999999997
0.8849568000000001,6.0945900000000002,2.891597
1.3751696000000002,3.3678937000000007,3.8275802000000003
1.2895768999999999,-0.21966799999999997,4.3028293
0.88435819999999998,-3.6900635000000004,3.7735612000000001
0.50143563999999996,-5.8675899999999999,2.4847324
0.051176060000000002,-6.4541693000000002,1.1269207999999999
-0.1894412,-6.0770825999999998,-0.051475334999999997
-0.35598787999999998,-4.731541,-0.92520933999999999
-0.47779290000000002,-3.5055601999999997,-1.2433388000000001
-0.43110594000000002,-2.6234465,-0.98641109999999987
-0.039205052000000004,-2.2029647999999997,-0.37169980000000002
0.13661914,-1.8647838999999999,-0.24151509999999998
0.13826515,-0.79502459999999997,-0.19183542000000001
0.34775780000000001,-0.494253,0.089333650000000001
0.41270050000000003,-0.68384385000000003,0.20919338000000001
0.20395605,-0.045489833,0.032770637000000005
0.1436521,-0.11866262,0.21712416000000001
0.25677812,-0.60318919999999998,0.35553896000000001
0.30974984,-0.30930092999999997,0.33264440000000006
0.19946692999999999,0.11282676,0.35823243999999999
0.15083471000000001,-0.074669170000000007,0.43065703
0.045040919999999998,-0.22191256000000001,0.41793784
-0.0073322426000000003,-0.19348143000000001,0.33892918
-0.07796119,-0.11537059400000001,0.22161328999999999
-0.044741644999999997,0.0031423896999999996,0.22939445
0.029328969999999999,-0.0095768069999999997,0.20590133999999999
0.065541274999999996,-0.092326399999999989,0.18151042000000001
0.0052373161999999997,-0.13646949999999999,0.057909753000000001
-0.071676409999999996,-0.043544541999999999,-0.025588030000000001
0.038756140000000001,-0.19467852999999999,0.0043394905999999999
0.12734160000000003,-0.42482117000000003,0.035015199999999996
0.17956512999999999,-0.44068274000000002,0.10983399999999999
0.17417816999999999,-0.24181437,0.11028291
0.10863689999999999,0.10070611,0.097563720000000007
0.065840549999999998,0.114173494,0.20156184999999999
0.0034416649,0.073621704999999996,0.22355859
0.019303251,0.12599485999999999,0.23029227999999999
0.025139117999999998,0.14918870000000001,0.21098902999999999
0.073172790000000001,0.067636199999999994,0.21383214
0.10354923000000001,-0.073172790000000001,0.21009120000000003
0.070030399999999993,0.0025438394000000001,0.087538000000000005
0.011222821000000001,-0.056114104000000005,0.095618430000000004
0.0067336923,-0.16564883,0.093972415000000004
-0.024839842999999997,-0.25243863,0.117615156
-0.028431145000000001,-0.32321724000000002,0.12255319999999999
-0.0038905777000000003,-0.18510172,0.067187289999999997
0.016160859999999999,-0.065241999999999994,0.041748892999999995
0.060303955999999999,-0.16654666000000001,0.077811554000000005
