x,y,z
-0.12479775999999999,-0.043694179999999999,0.14050971000000001
-0.10729016,-0.059106853000000001,0.12060791
-0.11746552,-0.075566990000000001,0.13407529999999998
-0.10010756,-0.108936176,0.14754269
-0.105494514,-0.042796355000000001,0.15367781999999999
-0.12270283999999999,-0.10250176,0.14679449999999999
-0.098162269999999996,-0.11058219,0.14335281999999999
-0.10474633,-0.064942719999999995,0.16160862000000001
-0.083797060000000007,-0.005985504,0.17013796
-0.082151050000000003,-0.093074589999999999,0.16190789999999999
-0.034117374999999998,-0.071377135999999994,0.14903906
-0.061201779999999997,-0.111779295,0.16101007000000001
-0.071526770000000003,-0.092326399999999989,0.14215572000000001
-0.072424600000000006,-0.10295066999999999,0.13048399999999999
-0.057610479999999999,-0.13617022000000001,0.13317746999999999
-0.072723869999999996,-0.082151050000000003,0.12150574
-0.077063370000000006,-0.061501055999999998,0.16714520999999999
-0.080355389999999999,-0.078260469999999999,0.15562311000000001
-0.055066638000000001,-0.063595979999999996,0.18375498000000001
-0.048781860000000003,-0.10399814,0.19198506000000001
-0.092625680000000002,-0.053420625999999999,0.16714520999999999
-0.13961187999999999,-0.030526072000000001,0.17806875999999999
-0.11148002,-0.091278940000000003,0.16849194000000001
-0.090530749999999993,-0.11611878,0.15667057000000001
-0.059106853000000001,-0.06194997,0.15337855
-0.058657939999999999,-0.015113398,0.14050971000000001
-0.083348149999999996,-0.020949265000000002,0.11941081000000001
-0.12210429,-0.068683659999999994,0.11866262
-0.12988543999999999,-0.13213000999999999,0.097414083999999998
-0.12554594999999999,-0.12000936,0.082450319999999994
-0.13183074,-0.066139824999999999,0.060453594000000006
-0.103698865,-0.13407529999999998,0.12180501000000001
-0.012719196,-0.16983867999999999,0.10295066999999999
-0.011522096000000001,-0.06793547400000001,0.10474633
-0.054168812999999996,-0.084395609999999996,0.093224230000000005
-0.092027129999999999,-0.04129998,0.082001409999999997
-0.098611180000000007,-0.012419921,0.055365912999999996
-0.10280103,-0.088884740000000004,0.058358665999999997
-0.089034379999999996,-0.054168812999999996,0.086640170000000002
-0.093224230000000005,-0.019303251,0.08963293
-0.095169514000000011,-0.023942016,0.11402386
-0.086191260000000006,-0.048931497999999997,0.096665899999999999
-0.10115502,-0.057161565999999997,0.103249945
-0.093373865,-0.09172785,0.09172785
-0.099957920000000006,-0.10579379,0.10295066999999999
-0.089932200000000004,-0.079307929999999999,0.091578215000000004
-0.036960489999999999,-0.088735100000000011,0.084994159999999999
-0.040402155000000002,-0.074220254999999999,0.11297639499999999
-0.056862290000000003,-0.082450319999999994,0.10743980000000002
-0.060004679999999998,-0.064344170000000006,0.080505036000000002
-0.052522800000000008,-0.078559740000000003,0.077661919999999995
-0.053420625999999999,-0.071227499999999999,0.068683659999999994
-0.044741644999999997,-0.055665190000000003,0.039653964
-0.025438392999999997,-0.020799628000000001,0.038307226999999999
-0.033668462000000003,-0.085443069999999996,0.029628245000000001
0.0022445640000000001,-0.13198037000000001,0.07691373
0.0046387659999999999,-0.13422493999999999,0.086939450000000001
-0.016909049999999998,-0.093373865,0.07796119
-0.046537294999999999,0.0097264440000000008,0.053719900000000008
-0.079607200000000003,-0.073920979999999997,0.10444705
-0.095768064,-0.12404957400000001,0.065690910000000005
-0.068982940000000006,-0.058059390000000002,0.077063370000000006
-0.051924249999999998,-0.083048869999999997,0.065840549999999998
-0.0028431145000000001,-0.074669170000000007,0.041599255000000002
0.0043394905999999999,-0.052971712999999997,0.07691373
-0.0040402149999999998,-0.052822075999999996,0.053869538000000002
-0.067187289999999997,-0.036062660000000003,0.0058358666000000005
-0.094122049999999999,-0.012120646000000001,0.046238019999999998
-0.12584522000000001,-0.15307926999999999,0.060004679999999998
-0.076315179999999996,-0.16026187,0.049829322999999995
-0.04249708,-0.046387657999999998,0.011372458
-0.043544541999999999,-0.15996260000000001,0.062249242999999996
0.0019452889000000002,-0.14589667000000001,0.084844520000000007
0.0055365916000000006,-0.054767362999999999,0.080654669999999998
0.0065840550000000001,-0.0020949264999999997,0.071975685999999997
-0.0028431145000000001,0.0040402149999999998,0.038307226999999999
-0.026635493999999999,0.0076315180000000003,0.054767362999999999
-0.065840549999999998,-0.072424600000000006,0.087687634
-0.070180036000000001,-0.090231480000000003,0.063296704999999995
-0.060303955999999999,-0.068534023999999999,0.059256490000000002
-0.099209729999999996,-0.04818331,0.055216275000000002
-0.061650692999999999,-0.058807577999999999,0.048931497999999997
-0.064942719999999995,-0.090979666000000001,0.052073889999999998
-0.056114104000000005,-0.114772044,0.079008653999999998
-0.051026423000000001,-0.10743980000000002,0.076015904999999995
-0.054318449999999997,-0.084545250000000002,0.069431850000000003
-0.065990190000000004,-0.059256490000000002,0.093972415000000004
-0.036960489999999999,-0.083048869999999997,0.073023155000000006
-0.03561375,-0.023193828999999999,0.086939450000000001
0.00029927520000000001,-0.031423896999999999,0.081702135999999995
-0.019901800000000001,-0.022894553999999998,0.093074589999999999
-0.023343466,0.073023155000000006,0.078410104000000008
-0.025588030000000001,-0.0046387659999999999,0.07796119
-0.035015199999999996,-0.10220248,0.070329669999999997
0.0089782560000000004,-0.10729016,0.064344170000000006
0.0041898529999999995,-0.10474633,0.054318449999999997
0.009127894000000001,-0.031872810000000001,0.089034379999999996
0.025737667000000002,0.038905777000000002,0.046986207000000002
0.0068833296999999995,0.31962590000000002,0.048632222999999995
0.020201078000000001,0.58119242999999998,0.13332711
0.046387657999999998,0.27697919999999998,0.21757308
0.10519524,-0.058358665999999997,0.28565817999999998
0.15607202000000001,-0.18480244000000001,0.24420857000000001
0.24166473999999999,-0.1738789,0.18180970000000002
0.20275894999999999,-0.22251113,0.17357961999999999
-0.098760819999999999,-0.36736032000000002,0.093074589999999999
-0.21413140999999999,-0.31498714999999999,-0.045938745000000003
-0.17462707999999999,-0.37379473000000002,-0.031124622000000001
-0.14634559,-0.49365446000000002,-0.12629414
-0.20485387999999999,-0.1945289,-0.17717093
-0.15577274999999999,-0.20994156999999999,-0.16505027999999999
-0.13108254999999999,-0.34491466999999998,-0.10160393
-0.11537059400000001,-0.017956512000000001,-0.18929156999999999
-0.045938745000000003,0.52133744999999998,-0.21532851
0.012120646000000001,0.78380179999999999,-0.17118542
0.036810852999999998,0.89273799999999992,-0.032770637000000005
0.16325463000000001,0.79891519999999994,0.17507600000000001
0.23777416000000001,0.56518126000000002,0.22281039999999999
0.25019406999999999,0.9557353999999999,0.21487960000000003
0.18480244000000001,1.4368203000000002,0.29688102
0.18584990000000001,0.92715460000000005,0.50607437
0.26007015,0.79562310000000003,0.43978490000000003
0.20051438999999999,1.3364134999999999,0.47105917000000003
0.26396075000000002,0.53405659999999999,0.62623339999999994
0.29284080000000001,-0.46043490000000004,0.64927756999999997
0.23433249,-0.45115740000000004,0.53555299999999995
0.111180745,-0.62728083000000001,0.49559975000000001
0.01062427,-1.3796587,0.49051207000000002
-0.099808279999999999,-1.4538790000000001,0.26066872000000002
-0.24585459000000001,-0.84620063999999995,0.053121349999999998
-0.29448681999999998,-0.76943660000000003,-0.022595278999999999
-0.29598320000000006,-0.86969375999999998,-0.12794015
-0.39938277,-0.51774609999999999,-0.22505496
-0.40746320000000003,-0.38172551999999998,-0.3314473
-0.40596682000000001,-0.52522800000000003,-0.31289222999999999
-0.35284549999999998,-0.73666595999999995,-0.30825346999999997
-0.29104512999999999,-0.90276365999999997,-0.2439093
-0.16534956000000001,-1.3221978999999999,-0.084844520000000007
0.075118080000000004,-2.3693618999999999,0.41135377000000001
0.38367084000000001,-4.3273699999999993,1.1448773000000001
0.41314941999999999,-6.5472435999999998,1.5257049999999999
0.30795420000000001,-6.8067155000000001,1.3917793999999999
0.20231004,-3.8120180000000001,1.1291653999999998
0.0046387659999999999,-0.53420630000000002,0.33249477
-0.18794483000000001,1.7562966,-0.14440027999999999
0.014963761000000001,3.3551742999999994,-0.87448214999999996
-0.39115270000000002,4.9241247000000001,-0.82330609999999993
-0.29029694,5.7863363999999997,-0.54468090000000002
-0.14215572000000001,4.5266869999999999,0.22640170000000004
-0.046238019999999998,2.8693009999999997,0.78574705
-0.058657939999999999,2.3084592999999995,0.84769699999999992
-0.38397009999999998,2.5676317000000002,0.50113635999999995
-0.55665189999999998,2.8772318000000001,0.24016836
-0.59615624,3.0882207999999998,-0.00029927520000000001
-0.33458969999999999,2.7690440000000001,0.20260932000000001
0.25857376999999998,1.7965491000000002,0.50293199999999993
0.64553665999999998,1.5791256,0.67546415000000004
0.67501529999999998,0.99419223999999995,1.2620436000000002
0.69461775000000003,-0.94331545000000006,1.6377836000000001
0.68040219999999996,-2.1215619999999999,1.3573627000000001
0.46327803000000001,-1.3542204,1.0923545000000001
0.21353287000000001,-0.9141360999999999,0.94062199999999996
0.21248539999999999,-1.6457144000000001,0.83063834999999997
0.12434885,-1.5720927,0.54707510000000004
0.048033672999999999,-0.89198977000000002,0.39234980000000003
0.13377602,-0.88316109999999992,0.22056582999999999
0.10564415000000001,-1.0746973,0.26321255999999998
0.14814124000000001,-1.2630911,0.1945289
0.16026187,-1.1779473,-0.019602526000000002
0.020051438000000001,-0.84081369999999989,-0.14125789999999999
-0.032620999999999997,-0.83527713999999997,-0.22161328999999999
-0.056712652999999995,-1.0398318000000002,-0.26964696999999999
-0.039653964,-1.0779893,-0.25947159999999997
0.069581489999999996,-0.7908347,-0.38965633999999999
0.03561375,-0.1062427,-0.54243629999999998
0.038157589999999998,0.21068975000000001,-0.52043956999999996
0.027234043999999999,-0.18659808999999999,-0.34506429999999999
0.045639470000000001,-0.21293432000000001,-0.21039047999999999
-0.0089782560000000004,0.3878607,-0.23193828999999999
-0.11088146,0.28954875000000002,-0.096216984000000005
-0.084096334999999994,-0.38456866000000001,0.061052144000000003
0.0032920274,-0.31034840000000002,0.085891984000000005
0.12808979000000001,0.11581951,0.075566990000000001
0.22774844,-0.049081135999999997,0.16744448000000001
0.30346507,-0.19961656999999999,0.23478139999999997
0.25977086999999999,-0.14395137,0.24540566999999999
0.14634559,-0.070329669999999997,0.19258359999999999
0.034267011999999999,-0.024091655,0.21128829999999998
-0.08259996,-0.097563720000000007,0.19318215999999999
-0.16265608000000001,-0.12659340999999999,0.13587094999999999
-0.14454992,-0.029777883999999998,0.087837269999999995
