x,y,z
0.045040919999999998,-0.36631286000000002,0.15008652
0.065092355000000005,-0.51819503,0.37454292
-0.34925415999999998,-0.39609074999999999,-0.003890578
-0.79637133999999998,0.66020113000000002,-0.51250879999999999
-0.42631753999999999,1.1333553000000001,-0.37663785
0.055814830000000003,0.51909285999999999,-0.11851298
0.36810850000000001,-0.250643,0.37603930000000002
0.62024790000000007,-0.01436521,-0.11402386
-0.12360066,0.27772740000000001,-0.00044900000000000002
-0.14230535999999999,0.0055365919999999999,-0.23762453
-0.13018471000000001,-0.21742344,-0.0082300689999999996
-0.18510172,-0.19273324,-0.072274959999999999
-0.15786766999999999,-0.112377845,-0.028880057999999997
-0.016759411999999998,0.042796355000000001,-0.19826983000000001
-0.062847790000000001,-0.070778585999999991,-0.090381115999999997
-0.17836803000000001,-0.052073889999999998,-0.041449618000000001
-0.32456397999999997,0.4492121,-0.27458499999999997
-0.5020342000000001,0.85323364000000002,0.012270283999999999
-0.050128597999999996,-0.88615390000000005,0.28640637000000002
0.047734394999999999,-0.85622640000000005,0.076464820000000003
-0.13437457,0.70973116000000003,-0.39968204000000002
-0.23582886,0.71227499999999999,-0.21936873000000001
-0.23882163000000001,-0.79756844000000005,0.11881226
0.059406130000000001,-0.044442370000000002,-0.025887307000000002
0.21233577000000001,0.15936404000000001,0.17836803000000001
-0.11911154,-1.3766659999999999,0.68399350000000003
0.24091655000000001,-0.41240123000000001,-0.15427637
0.67785835000000005,1.0862194000000001,-0.27084406999999999
0.44187984000000002,0.34730886999999999,-0.069581489999999996
-0.49170916999999997,-0.13811551,-0.0016460139999999999
-0.26231473999999999,0.24869770000000002,-0.106691614
-0.26366147000000001,0.29972412999999998,-0.063446340000000004
-0.34162265000000003,0.07092822,-0.054318449999999997
-0.32980130000000002,0.06419453,-0.106093064
-0.27623101999999999,0.19722237000000001,-0.13048399999999999
-0.21577742999999999,0.056114104000000005,-0.012120646000000001
-0.17851766999999999,-0.024091655,0.0083797059999999989
-0.19243397000000001,-0.11133038000000001,-0.030376434000000001
