x,y,z
-0.27892449999999996,-0.20874446999999999,-0.27039516000000002
-0.26381109999999997,-0.55395839999999996,-0.21278468
-0.17941550000000001,-0.39264907999999998,-0.19497779999999998
-0.14918870000000001,-0.099808279999999999,-0.26156655000000001
-0.23148937999999999,-0.41374799999999995,-0.30346507
-0.13916297,-0.74998366999999999,-0.24465749000000001
-0.076315179999999996,-0.44651863000000003,-0.22490532999999999
-0.072424600000000006,-0.42781392000000001,-0.14290391
-0.053420625999999999,-0.57805010000000001,-0.10339958
0.015113398,-0.57041854000000003,-0.057460839999999999
0.12689269,-0.114173494,-0.12030863999999999
0.17642273999999999,-0.010923545,-0.097114809999999996
0.15831658000000001,-0.20275894999999999,-0.048482585999999994
0.1062427,0.078559740000000003,-0.12779051
0.10040683,0.21263504,-0.15278
0.13602059,0.28476035999999999,-0.18884265
0.15322891,0.36676176999999999,-0.062249242999999996
0.24435820999999999,0.099209729999999996,0.053570263
0.28491,0.23283611000000001,0.044592007999999995
0.27742812,0.37050270000000002,-0.0031423896999999996
0.41359833000000001,0.23493104000000001,0.00059855040000000002
0.44352585,0.076614453999999999,0.013617021999999999
0.40028059999999993,-0.13362639000000001,0.011671733
0.35598787999999998,-0.13946225000000001,-0.00014963760000000001
0.33758243999999998,-0.17028760000000001,-0.052971712999999997
0.27353755000000002,-0.10280103,0.023044191000000002
0.20934301999999999,-0.16145898,0.1189619
0.1842039,-0.084694884999999998,0.14963761
0.11492168,0.20141222,0.14529811000000001
0.033967737000000005,0.63416415000000004,0.0062847793999999992
-0.044143096,0.74414784,0.016011223000000002
-0.092027129999999999,0.64478844000000002,-0.0011971008
-0.17298106999999999,0.67426704999999998,-0.018704701000000001
-0.24151509999999998,0.47016134999999998,-0.0055365916000000006
-0.35030161999999998,0.37020343999999999,-0.019752163
-0.42676646000000001,0.21607670000000004,-0.033518825000000002
-0.43843818000000001,0.037259765,-0.06793547400000001
-0.46282909999999999,-0.030675709999999998,-0.12584522000000001
-0.42781392000000001,-0.32142156,-0.052522800000000008
-0.32965165000000002,-0.29897594,-0.064044889999999993
-0.22475569000000001,-0.042347441999999999,-0.16190789999999999
-0.16265608000000001,0.22415714,-0.28341361999999998
-0.14335281999999999,0.16160862000000001,-0.25393499999999997
-0.10310031,0.18061259999999998,-0.30780455000000001
-0.076614453999999999,0.45923779999999997,-0.34970307
-0.035763387000000001,0.62114569999999991,-0.29882629999999999
0.039055413999999997,0.46686931999999998,-0.13766660000000003
0.14170680999999999,0.35673606000000002,-0.017956512000000001
0.24196401000000001,0.38501756999999998,0.0067336923
0.28835166000000001,0.45968672999999999,0.054468087999999998
0.25752629999999999,0.45130703,0.038307226999999999
0.23029227999999999,0.37693712000000001,0.047285482000000004
0.14993687999999999,0.21921909000000001,0.042945992000000002
0.12614449999999999,0.18225859999999999,-0.005985504
0.14440027999999999,0.14080898,-0.045938745000000003
0.10339958,0.18315643000000001,-0.059855044000000003
0.11432313,0.0053869536999999997,-0.040102877000000002
0.11596914400000001,-0.002992752,-0.056563015999999994
0.10175357,0.11148002,-0.046686932
0.14440027999999999,0.15083471000000001,-0.079307929999999999
0.1726818,0.14844051,-0.071377135999999994
0.14469956,0.15577274999999999,-0.057760115999999993
0.1731307,0.066289459999999994,-0.044891282999999997
0.14903906,0.097414083999999998,-0.030077159999999999
0.19662382,0.1575684,-0.085143800000000006
0.17208324,0.23193828999999999,-0.099509009999999995
0.14454992,0.15442601,-0.068683659999999994
0.17552490000000001,0.049530048,-0.053121349999999998
0.16699557000000001,0.10594343000000001,-0.093224230000000005
0.16056113999999999,0.14200608000000001,-0.12644377000000001
0.14814124000000001,0.14589667000000001,-0.093373865
0.13362639000000001,0.042197804999999998,-0.10100538000000001
0.14380172999999999,0.041000704999999998,-0.10758943999999999
0.12195465,0.10878654,-0.12479775999999999
0.10833762599999999,0.15008652,-0.11492168
0.077213004000000002,0.12779051,-0.13332711
0.062249242999999996,0.17118542,-0.12195465
0.056563015999999994,0.12734160000000003,-0.13153145999999999
0.040102877000000002,0.16355391,-0.14395137
0.036062660000000003,0.23567921999999999,-0.18510172
0.010025719000000001,0.26710314000000002,-0.14350246
0.029029695000000001,0.24001873000000001,-0.15652093
0.013766658999999999,0.1690905,-0.17911621999999999
-0.0064344169999999996,0.23822308,-0.21128829999999998
0.025737667000000002,0.16056113999999999,-0.17717093
0.0062847793999999992,0.163105,-0.2033575
0.005985504,0.077362639999999996,-0.24361002000000001
0.029478607999999996,0.012270283999999999,-0.30645781999999999
-0.062398879999999997,-0.1997662,-0.36706105
-0.093224230000000005,-0.56742580000000009,-0.41434654999999998
-0.12853870000000001,-1.0322002000000001,-0.34551322000000001
-0.07092822,-1.4950292999999999,-0.22221184999999999
-0.071377135999999994,-1.8139069999999999,-0.22984336
-0.19946692999999999,-1.8987516,-0.36616322000000001
-0.21413140999999999,-2.1377227000000003,-0.38681322000000001
-0.18689737000000001,-2.3234230999999999,-0.34715923999999998
-0.27787703000000002,-2.4866776000000002,-0.24196401000000001
-0.42556936000000001,-2.7618612999999996,-0.087238720000000006
-0.42347443000000001,-3.0056210000000001,0.065092355000000005
-0.33668459999999995,-3.1473277000000004,0.2605191
-0.32725745000000001,-2.9463644000000002,0.29209262000000003
-0.31334114000000002,-2.5686789999999999,0.32755673000000002
-0.19497779999999998,-2.0841526999999997,0.33788170000000001
-0.090530749999999993,-1.3407530000000001,0.18270752000000001
0.097414083999999998,-0.14664485999999999,-0.00014963760000000001
0.39249945000000003,1.9683331000000002,-0.27967268000000001
0.45205521999999998,3.7773019999999997,0.47225626999999998
0.50218379999999996,3.4931402,2.0105310000000003
0.11342531,2.559701,1.5964836000000002
1.3519757999999999,3.8622962999999997,5.0489224999999998
1.5514427,5.5168394999999997,5.704485
0.85413145999999995,6.2666729999999999,3.8507739999999999
0.81178400000000006,4.8394300000000001,3.5556888999999994
0.76060795999999997,2.9242181999999999,2.8386254000000002
0.47225626999999998,2.2412719999999999,1.8798971999999998
0.34446576000000001,1.6187796999999999,1.2144588000000001
0.32890346999999998,0.8849568000000001,0.66139822999999998
0.33189622000000002,0.79711955999999995,0.49335518
0.36930559999999996,1.0196306999999998,0.44517190000000001
0.29104512999999999,0.91054480000000004,0.53929393999999997
0.48467619999999995,0.56054245999999996,0.68504094999999998
0.61620766000000005,0.80909054999999996,0.95079740000000001
0.71182609999999991,1.0333973000000001,0.85532856000000002
0.57730185999999994,1.3503298000000001,1.0085574000000002
0.61411273,0.91563250000000007,1.1589433
0.58238959999999995,1.1406875000000001,1.203236
0.24001873000000001,0.71332245999999999,1.7078139999999999
0.15248071999999999,-1.8561048999999998,1.9078794999999997
0.053869538000000002,-3.0401873999999998,1.4212579999999999
0.58149169999999994,-2.5275287999999998,1.8353051999999999
-0.5280710999999999,-2.8259062999999998,-0.22026655000000001
-0.37514146999999998,-2.9028198999999999,-0.64149639999999997
-0.043694179999999999,-2.6051907999999999,-0.12764086999999999
0.020500352999999999,-1.9562124000000001,-0.49829321999999998
0.012719196,-1.6388310000000001,-0.56877255000000004
-0.088585466000000002,-1.6677111,-0.52687399999999995
-0.14170680999999999,-1.2190976,-0.52477910000000005
-0.20919338000000001,-0.47689505999999998,-0.58897363999999996
-0.22505496,-0.28146832999999999,-0.49350482000000001
-0.28865092999999997,-0.51191025999999995,-0.39040451999999998
-0.23014264000000001,-0.33518824000000003,-0.28311434000000002
-0.16549920000000001,0.073023155000000006,-0.25423427999999998
-0.14230535999999999,0.15711948000000001,-0.22909518000000001
-0.11581951,0.17253215999999999,-0.20201077000000001
-0.06419453,0.10115502,-0.11028291
-0.036511577999999996,0.29927522000000001,-0.14739305
0.0073322426000000003,0.27308863,-0.11297639499999999
0.06778584,0.066139824999999999,-0.08364742
0.10175357,0.017058686999999999,-0.057311202999999998
0.13332711,-0.0043394905999999999,-0.022445641000000002
0.17043723,0.065690910000000005,-0.030675709999999998
0.17462707999999999,0.098461545999999997,-0.060004679999999998
0.19048867,-0.024540567999999999,-0.049978960000000003
0.20410569000000001,-0.028281507999999997,-0.017507599999999998
0.22206220000000004,0.038007952000000005,-0.022146367
0.18854338000000001,0.20904374000000001,-0.031872810000000001
0.1830068,0.15637129999999999,0.041898530000000003
0.11552023,0.22400749999999997,0.060603230000000001
0.050128597999999996,0.37963059999999998,-0.023493104000000001
0.017507599999999998,0.41225159999999994,-0.0076315180000000003
0.0049380409999999998,0.28865092999999997,0.026785132000000003
-0.010175358000000001,0.19841946999999999,0.011222821000000001
0.031573534,0.21487960000000003,0.01436521
0.057760115999999993,0.23253683999999999,0.0032920274
0.107739076,0.2657564,-0.010923545
0.10803835000000001,0.24420857000000001,-0.045789107999999995
0.095169514000000011,0.15951367999999999,-0.054767362999999999
0.088884740000000004,0.18510172,-0.097114809999999996
0.07796119,0.22729953,-0.11596914400000001
0.096815534000000009,0.16460137,-0.055964465999999997
0.10803835000000001,0.14873977999999999,-0.059705405999999996
0.1038485,0.081402859999999994,-0.04249708
0.13272856,0.16220717000000001,-0.082151050000000003
0.12105682500000001,0.18525136,-0.10265139500000001
0.16265608000000001,0.16190789999999999,-0.064493805000000001
0.16609774999999999,0.11686697,-0.056413379999999999
0.15831658000000001,0.17462707999999999,-0.095019880000000001
0.15083471000000001,0.18809447000000001,-0.12345102400000001
0.16834229999999997,0.24256256000000001,-0.11043255
0.17283143000000001,0.26485857000000002,-0.065541274999999996
0.16519992,0.22505496,-0.068982940000000006
0.15457565000000001,0.23792379999999999,-0.070030399999999993
0.15622166000000001,0.26740240000000004,-0.047135845000000003
0.12375029999999999,0.27548283000000001,-0.037559040000000002
0.10878654,0.20799628000000001,-0.051026423000000001
0.106093064,0.24809914999999999,-0.081253220000000001
0.076315179999999996,0.20799628000000001,-0.10923545
0.073621704999999996,0.23493104000000001,-0.094271690000000005
0.07347207,0.16355391,-0.081402859999999994
0.051176060000000002,0.1882441,-0.074070620000000004
0.060154319999999997,0.14140753,-0.080355389999999999
0.045489833,0.16430210000000001,-0.065840549999999998
0.078260469999999999,0.21024084000000001,-0.076614453999999999
0.065391640000000001,0.16041150000000001,-0.093074589999999999
0.051475334999999997,0.11447277,-0.088585466000000002
0.042197804999999998,0.13691840999999999,-0.11716624
0.062398879999999997,0.095917710000000003,-0.094122049999999999
0.066888009999999998,0.083797060000000007,-0.089932200000000004
0.074070620000000004,0.082749600000000006,-0.078260469999999999
0.095019880000000001,0.13542203999999999,-0.095319150000000005
0.048931497999999997,0.13961187999999999,-0.10310031
0.033967737000000005,0.17866729999999997,-0.10489596400000001
0.038157589999999998,0.13796586999999999,-0.11537059400000001
0.0047884034000000002,0.102052845,-0.13138182000000001
-0.017507599999999998,0.12000936,-0.15382746
-0.00044891282000000002,0.13048399999999999,-0.13976152
0.024390930000000002,0.14350246,-0.13542203999999999
0.056862290000000003,0.16475101,-0.092027129999999999
0.091428579999999995,0.21218613,-0.085143800000000006
0.10594343000000001,0.26695350000000001,-0.093224230000000005
0.10459669000000001,0.26680386,-0.077512280000000003
0.12539631000000001,0.23822308,-0.098611180000000007
0.11133038000000001,0.18570027,-0.066738375000000003
0.12300211,0.17986440000000001,-0.085293435000000001
0.13317746999999999,0.20275894999999999,-0.062249242999999996
0.12075755000000001,0.19812019,-0.095319150000000005
0.11073182500000001,0.30226797,-0.106691614
0.10564415000000001,0.23657705000000001,-0.13587094999999999
0.10758943999999999,0.18166006000000001,-0.12674305
0.094570965000000007,0.097713359999999999,-0.11866262
0.069132574000000002,0.081253220000000001,-0.15771803000000001
0.03441665,0.15921440000000001,-0.14544774999999999
0.019901800000000001,0.14065934999999999,-0.12509703999999999
0.016310499999999999,0.19931729000000001,-0.11851298
0.0044891280000000002,0.20171148999999999,-0.11791443
0.0098760819999999996,0.18210897000000001,-0.11342531
0.023942016,0.15158289999999999,-0.080953949999999997
0.065092355000000005,0.16894086,-0.049530048
0.089483289999999993,0.20425533000000001,-0.094122049999999999
0.067037650000000004,0.25887304999999999,-0.087538000000000005
0.086789809999999995,0.15367781999999999,-0.09965864599999999
0.068833300000000014,0.14619594999999999,-0.085592710000000002
0.047435119999999997,0.12674305,-0.081253220000000001
0.029927522000000002,0.12060791,-0.037708677000000003
-0.015562311000000001,0.20739773,-0.050577509999999999
0.0085293439999999995,0.16983867999999999,-0.023792378999999999
0.022445641000000002,0.17043723,0.0035913024999999999
0.035164837000000004,0.29029694,-0.040252518000000001
0.064344170000000006,0.39100307000000001,-0.075566990000000001
0.079158290000000006,0.3672107,-0.11387422
0.07451953,0.28745383000000002,-0.15637129999999999
0.18764554999999999,0.49410336999999999,-0.30092122999999998
0.32980130000000002,0.64014965000000001,-0.28281507
0.45744215999999999,0.32037409999999999,-0.22385785999999999
0.38726213999999998,-0.34476504000000002,0.033818099999999997
0.40880992999999999,-0.97129769999999993,0.45863925999999999
0.602441,-0.103249945,0.49904140000000008
0.7038953,1.5869068000000002,0.25932196000000002
0.5201403,1.7875707999999999,0.27024552000000002
0.000748188,0.54183775000000001,0.07451953
-0.57834934999999998,-0.036361935999999997,-0.1933318
-1.0606313999999999,0.16594811000000001,-0.69925654000000004
-1.2041339,0.24166473999999999,-0.87178869999999986
-0.91308869999999986,0.028580782999999998,-0.53196169999999998
-0.12629414,0.10833762599999999,-0.20679916000000001
0.87178869999999986,0.22969373000000001,0.14529811000000001
1.3000516000000002,0.0065840550000000001,0.35703533999999998
0.75477207000000002,-0.18704699999999999,-0.015263036000000001
-0.47016134999999998,0.12434885,-0.24226328999999999
-0.76913730000000002,1.1768997999999999,-0.49589902000000002
-0.52418052999999998,2.5846902999999997,-0.80445175999999996
0.32591071999999999,0.99972886000000005,-0.11222820999999999
0.78993690000000005,-0.83393039999999996,0.0053869536999999997
0.68668699999999994,-0.59525839999999997,-0.26710314000000002
0.43245267999999998,-1.3220483000000001,0.014963761000000001
0.018704701000000001,-1.8905215,-0.045789107999999995
-0.17761984,-0.85083944,-0.22131401000000001
-0.22954409000000001,-0.49200844999999999,-0.34940379999999999
-0.19946692999999999,-0.33862990000000004,-0.61216740000000003
-0.25004443999999998,0.50577510000000003,-0.98027589999999998
-0.28221652000000003,0.57834934999999998,-0.98192199999999996
-0.21487960000000003,0.13961187999999999,-0.67232174
-0.14739305,0.099209729999999996,-0.38382047000000002
-0.045938745000000003,0.081402859999999994,-0.18854338000000001
0.017507599999999998,-0.0043394905999999999,-0.010773906999999999
0.071526770000000003,-0.04129998,0.11312603
0.092625680000000002,-0.075566990000000001,0.17402852999999999
0.14454992,-0.041898530000000003,0.16699557000000001
0.22310968,0.11282676,0.11566986999999999
0.30780455000000001,0.24301147000000001,0.114772044
0.3866636,0.29643209999999998,0.13063364
0.39130235000000002,0.41389763000000002,0.086640170000000002
0.34790742000000002,0.40566753999999999,0.0028431145000000001
0.28775309999999998,0.38875850000000001,-0.075267719999999996
0.23732523999999999,0.25453355999999999,-0.13766660000000003
0.21203648999999999,0.11103110000000002,-0.098760819999999999
0.19168578,-0.039354689999999998,-0.079906480000000002
0.19018939000000001,-0.052822075999999996,-0.13302784000000001
0.18315643000000001,-0.0085293439999999995,-0.19737199999999999
0.21248539999999999,-0.0068833296999999995,-0.15532383
0.23567921999999999,-0.094271690000000005,-0.051624972000000005
0.20575170000000004,-0.017208325,0.00014963760000000001
0.20664953,-0.098162269999999996,0.057311202999999998
0.16115971000000001,-0.07347207,0.023343466
0.077362639999999996,0.096665899999999999,-0.036960489999999999
0.052522800000000008,0.17672202000000001,-0.054318449999999997
0.015263036000000001,0.19602527,-0.032471359999999998
-0.0016460137,0.23927054,-0.0050876790000000003
-0.012868833999999999,0.19467852999999999,0.0086789810000000005
0.0077811554000000007,0.23358429999999999,-0.069731124000000005
-0.018555064,0.33010056999999998,-0.16340426999999999
-0.0010474633000000001,0.30645781999999999,-0.16609774999999999
0.017058686999999999,0.16654666000000001,-0.09172785
-0.0035913024999999999,0.069581489999999996,-0.048033672999999999
-0.022595278999999999,0.21323359,-0.074220254999999999
-0.045040919999999998,0.33189622000000002,-0.11641805599999999
-0.056114104000000005,0.34207156,-0.142455
-0.027084406000000002,0.21218613,-0.071975685999999997
-0.0089782560000000004,0.10878654,-0.014065935
0.000748188,0.22251113,-0.016759411999999998
0.017507599999999998,0.26665422,-0.031274259999999998
0.017208325,0.24600422,-0.049081135999999997
0.026635493999999999,0.16983867999999999,-0.074220254999999999
0.031423896999999999,0.14215572000000001,-0.070329669999999997
0.016011223000000002,0.046238019999999998,-0.0815525
0.050727148,0.034865562000000003,-0.098611180000000007
