x,y,z
-0.029328969999999999,-0.079607200000000003,-0.020201078000000001
-0.068384390000000003,-0.106093064,-0.052522800000000008
-0.12509703999999999,-0.15981296,-0.054916999999999994
-0.095768064,-0.22071546,-0.046836570000000001
-0.026186582000000003,-0.23627777,-0.056712652999999995
-0.073621704999999996,-0.058059390000000002,-0.12090719
-0.054617724999999999,-0.13766660000000003,-0.076614453999999999
-0.028580782999999998,-0.23328502000000001,-0.039803600000000001
-0.031573534,-0.20560206,-0.029478607999999996
0.016909049999999998,-0.13961187999999999,-0.054916999999999994
0.024390930000000002,-0.13931261,-0.024540567999999999
0.026036943999999999,-0.13991116000000001,-0.052373163
0.060453594000000006,-0.13257891999999999,-0.032172083999999997
0.036212300000000003,-0.084694884999999998,-0.046537294999999999
0.015861586,-0.16490065000000001,-0.037110127999999999
0.012120646000000001,-0.23657705000000001,-0.056563015999999994
0.044143096,-0.21128829999999998,-0.07586627
0.042796355000000001,-0.16101007000000001,-0.035314473999999998
0.072274959999999999,-0.19797055,-0.046238019999999998
0.0134673845,-0.11656769,-0.053420625999999999
0.021697452000000002,-0.12015899999999999,-0.052223525999999999
0.059705405999999996,-0.14873977999999999,-0.028580782999999998
0.011671733,-0.100855745,-0.020350714999999998
0.014065935,-0.063745620000000003,-0.010773906999999999
0.038756140000000001,-0.13631985999999999,0.038756140000000001
0.048033672999999999,-0.071227499999999999,0.022595278999999999
0.065690910000000005,-0.083497785000000005,0.020201078000000001
0.014215573,-0.10878654,0.010025719000000001
-0.015412673,-0.11088146,0.0031423896999999996
-0.0041898529999999995,-0.11058219,-0.0050876790000000003
-0.01436521,-0.040402155000000002,0.0031423896999999996
-0.031423896999999999,0.011222821000000001,-0.036361935999999997
-0.066439100000000001,0.03321955,0.023044191000000002
-0.048482585999999994,0.012120646000000001,0.046986207000000002
-0.042197804999999998,-0.011073183,0.04818331
-0.019452888999999998,0.044741644999999997,0.079607200000000003
-0.027084406000000002,0.23657705000000001,0.15711948000000001
-0.019752163,0.6521207,0.35658643000000001
0.083797060000000007,1.6186299,0.53256020000000004
0.26844986999999998,2.4996963000000001,0.87612819999999991
0.046686932,2.9044659999999998,0.94795423999999995
-0.068234749999999997,2.4886230999999999,1.1680712
0.0050876790000000003,1.1299136000000001,1.3543700000000001
-0.20829555,0.074818805000000002,1.1704653999999999
-0.23687632,-0.44487262,1.0324994000000001
-0.25947159999999997,-1.0895113999999999,0.78080903999999995
-0.15158289999999999,-1.1291653999999998,0.35090017000000001
-0.18240824,-0.6521207,0.22206220000000004
0.042048167000000004,-0.83512749999999991,0.19527707999999999
0.12868834000000001,-1.0770915000000001,0.023343466
0.16430210000000001,-1.0675146999999998,-0.021996727000000001
0.26366147000000001,-1.2012906999999999,-0.053719900000000008
0.28984802999999998,-0.96815529999999994,-0.18734628
0.053270989999999997,-0.65571199999999996,-0.22789808
-0.037559040000000002,-0.90007019999999993,-0.22116437999999999
-0.27877486000000001,-1.0971428999999999,-0.35793315999999997
-0.42347443000000001,-0.93777890000000008,-0.38486794000000002
-0.40476972,-1.0672153999999998,-0.32336688000000002
-0.15771803000000001,-0.95319159999999992,-0.3875614
0.039653964,-0.32770637000000002,-0.33877953999999999
0.27323827000000001,-0.13706805,-0.21787234999999999
0.44861355000000003,-0.43574469999999998,-0.14080898
0.37663785,-0.69446814000000001,-0.10534488
0.23373394,-0.58074355,-0.31902735999999998
-0.047135845000000003,-0.43843818000000001,-0.51669865999999998
-0.25483283000000001,-0.63072250000000007,-0.46402619999999994
-0.23298574999999999,-0.74414784,-0.40851066000000003
-0.087089083999999997,-0.72454530000000006,-0.35164835999999999
0.092476039999999995,-0.54961890000000002,-0.26186582000000003
0.24540566999999999,-0.50622403999999999,-0.051774614000000004
0.30974984,-0.50278233999999999,-0.029478607999999996
0.29867666999999998,-0.39624038,-0.11028291
0.084245970000000003,-0.37394437000000003,-0.15218145
-0.087986910000000002,-0.10414778,-0.24166473999999999
-0.18899229000000001,-0.20635025000000001,-0.22101473999999999
-0.19213470000000002,-0.42691610000000002,-0.15966332
-0.09965864599999999,-0.39369654999999998,-0.092924950000000006
-0.020799628000000001,-0.38411974999999998,-0.056862290000000003
0.11866262,-0.34581250000000002,-0.050128597999999996
0.23193828999999999,-0.25767594999999999,-0.0017956513
0.22610242999999999,-0.19557635000000001,0.046686932
0.14110826000000001,-0.20395605,0.065092355000000005
0.057760115999999993,-0.16190789999999999,0.021996727000000001
-0.029328969999999999,0.023044191000000002,0.00089782564000000004
-0.064493805000000001,0.011971008,0.093373865
-0.062698155999999991,-0.059406130000000001,0.17776948000000001
-0.037409402000000001,-0.059705405999999996,0.17567453999999999
-0.030675709999999998,-0.032471359999999998,0.15427637
0.0052373161999999997,-0.064493805000000001,0.19153613
0.0071826049999999999,-0.117016606,0.17253215999999999
-0.044292733000000001,-0.068833300000000014,0.12375029999999999
-0.061501055999999998,-0.24301147000000001,0.108936176
-0.058807577999999999,-0.561141,0.11671732999999999
-0.12898761,-1.5475521000000001,0.37065235000000002
0.0070329676000000004,-3.5203742999999994,0.58927289999999999
0.025288755,-5.5136967000000006,0.57445880000000005
-0.15607202000000001,-5.0496707000000001,0.44143093
-0.30346507,-2.5891794999999997,0.38322191999999999
-0.49380410000000002,-2.0277392999999999,0.51819503
-0.19871874,-2.3370402000000001,1.2406454
0.18659808999999999,-2.3757963000000002,2.1329342999999996
0.8334815000000001,-1.9948188999999998,2.4640825
0.88929629999999993,0.8870517,1.3174094999999999
0.39145197999999998,6.3784529999999995,0.32351651999999997
-0.042945992000000002,10.159196000000001,0.47195699999999996
0.072125320000000007,6.5066920000000001,1.270124
0.42871174000000001,0.75237787,1.6154876
0.72664019999999996,-1.0966940000000001,2.0591630000000003
0.46357730000000003,0.70898300000000003,1.2316672
0.28266543,1.9192519000000001,0.77871409999999996
0.35015200000000002,1.5020623,0.78454995000000005
0.19482816999999999,2.3549967000000001,0.80205755999999995
0.20410569000000001,3.6978445,0.99404263000000004
0.083946699999999999,5.3263507000000008,1.1629833999999999
0.62608372999999995,5.3338323000000001,1.9514240000000003
0.95797999999999994,2.8321909999999999,2.9469630000000002
0.71841012999999998,-0.26141690000000001,3.2496798
0.24884734,-3.6031239999999998,3.0982466
0.11088146,-6.6756330000000004,1.9699790000000001
-0.44352585,-7.1445970000000001,0.086640170000000002
-0.80834234000000005,-4.1198224999999997,-1.1207857000000001
-0.91084409999999993,-2.3180360000000002,-1.3142670000000001
-0.52837040000000002,-2.3235726000000003,-0.93568397000000003
-0.045938745000000003,-1.6422726999999999,-0.15517420000000001
0.28580781999999999,-0.80310506000000004,0.16235680999999999
0.26635494999999998,-0.36526540000000002,-0.075566990000000001
-0.086191260000000006,-0.036960489999999999,-0.17298106999999999
-0.30196869999999998,-0.023642741000000002,-0.17761984
-0.26186582000000003,-0.60707973999999998,-0.036212300000000003
-0.22700024999999999,-0.59301380000000004,-0.043694179999999999
-0.19393034000000001,-0.31932663999999999,-0.079008653999999998
-0.089333650000000001,-0.47704469999999999,0.086939450000000001
0.047435119999999997,-0.33294368000000002,0.089184015999999991
0.12614449999999999,0.057610479999999999,0.049829322999999995
0.12015899999999999,0.090231480000000003,0.079307929999999999
0.11402386,-0.086490534000000008,0.095169514000000011
0.065840549999999998,-0.25468320000000005,0.079307929999999999
0.037110127999999999,-0.36227264999999997,0.011222821000000001
0.027383681,-0.21353287000000001,-0.033518825000000002
0.058508302999999998,-0.26635494999999998,0.039205052000000004
0.13078327000000001,-0.47659579999999996,0.17911621999999999
0.24525604000000001,-0.48946459999999997,0.25692776000000001
0.26844986999999998,-0.069731124000000005,0.17866729999999997
0.27937340000000005,0.087089083999999997,0.20964229000000001
0.10534488,0.029927522000000002,0.15547347
-0.12838906,0.25139117,0.086041619999999999
-0.23208793,0.093224230000000005,0.091877490000000006
