x,y,z
-0.14574703999999999,-0.43768999999999997,-0.058209027999999996
0.011372458,-0.17806875999999999,-0.017058686999999999
0.11327566999999999,-0.0065840550000000001,0.11686697
0.31124622000000002,-0.24465749000000001,0.22340895
0.43155484999999999,-0.30181905999999997,0.27892449999999996
0.48332946999999998,-0.13302784000000001,0.23732523999999999
0.50248307000000003,-0.15816694000000001,0.15816694000000001
0.49290626999999998,-0.27832594999999999,0.20620061000000001
0.51086277000000002,-0.41329905,0.21562779000000001
0.53854569999999991,-0.20231004,0.2033575
0.44427403999999998,0.1945289,0.19497779999999998
0.37663785,0.099808279999999999,0.19407998000000001
0.37858312999999999,-0.069282209999999997,0.20171148999999999
0.35778353000000002,-0.072274959999999999,0.12853870000000001
0.29852703000000003,0.0085293439999999995,0.084395609999999996
0.30720599999999998,-0.033369187000000002,0.10310031
0.25228899999999999,-0.059855044000000003,0.057161565999999997
0.27757776000000001,-0.0049380409999999998,0.023343466
0.28820202,0.089932200000000004,-0.066289459999999994
0.28311434000000002,0.064643439999999996,-0.10848726
0.30825346999999997,-0.029478607999999996,-0.17717093
0.28027122999999998,-0.041599255000000002,-0.17193359999999999
0.28072014000000001,0.026036943999999999,-0.18001403999999999
0.24091655000000001,0.0074818805000000004,-0.15891512999999999
0.21428105,-0.13347675000000001,-0.13018471000000001
0.22415714,-0.062548519999999996,-0.083797060000000007
0.21472996,0.35104980000000002,-0.13362639000000001
0.22161328999999999,0.53555299999999995,-0.14065934999999999
0.17298106999999999,0.27488427999999998,-0.16175825999999999
0.23089082999999999,0.19931729000000001,-0.21682488999999999
0.14888941999999999,0.50517654000000001,-0.20260932000000001
0.114173494,0.51759650000000001,-0.17492636
0.092625680000000002,0.11148002,-0.16564883
0.076614453999999999,0.041898530000000003,-0.14484920000000001
0.095169514000000011,0.28251579999999998,-0.092326399999999989
0.32471361999999998,0.70344640000000003,0.11641805599999999
0.54976857000000001,1.302745,0.41793784
0.56667763000000004,1.2535141999999999,0.64104749999999999
0.59705406000000005,0.29089549999999997,0.61994859999999996
0.47001170000000003,-0.36586394999999999,0.38127659999999997
0.32725745000000001,-0.62054719999999997,0.15891512999999999
0.16699557000000001,-1.0030209000000001,0.081253220000000001
0.102052845,-1.0805331,0.088136554000000006
0.027682956000000002,-0.54527943999999995,-0.019452888999999998
0.041150342999999999,-0.38980597,-0.20949265
0.097414083999999998,-0.57146600000000003,-0.43185413
0.111779295,-0.55994390000000005,-0.561141
0.14155717000000001,-0.32770637000000002,-0.63251820000000003
0.13018471000000001,-0.18465279999999998,-0.70539169999999995
0.102052845,-0.26635494999999998,-0.72574240000000001
0.083048869999999997,-0.49829321999999998,-0.75746553999999999
0.055365912999999996,-0.43080667,-0.79996263999999995
-0.034566287000000001,0.025887307000000002,-0.73232644999999996
-0.062997429999999993,0.0065840550000000001,-0.80340433
-0.078709379999999995,-0.30166942000000002,-0.7754221
-0.119261175,-0.40013095999999998,-0.80909054999999996
-0.13527239999999999,-0.124648124,-0.73352355000000002
-0.13646949999999999,-0.072574235000000001,-0.68294600000000005
-0.082450319999999994,-0.28356325999999998,-0.62368953000000005
-0.069132574000000002,-0.34775780000000001,-0.64463884000000005
-0.088435830000000007,-0.19003975000000001,-0.65137250000000002
-0.069282209999999997,-0.098012630000000003,-0.57430909999999991
-0.072125320000000007,-0.082450319999999994,-0.51086277000000002
-0.11492168,-0.22445641,-0.52657472999999999
-0.117615156,-0.41659109999999999,-0.46282909999999999
-0.14425065000000001,-0.23283611000000001,-0.4433762
-0.10190320999999999,0.059406130000000001,-0.43634325000000002
-0.052672440000000001,-0.0064344169999999996,-0.42347443000000001
0.032620999999999997,-0.122253925,-0.37574002000000001
0.043843817,-0.12719195999999999,-0.33219549999999998
0.080804310000000004,-0.24495676,-0.29074584999999997
0.076315179999999996,-0.26396075000000002,-0.32127192999999998
0.017058686999999999,-0.15263035999999999,-0.35269584999999998
-0.020350714999999998,-0.12943652,-0.34087445999999999
-0.11626842,-0.23867199,-0.37439327999999999
-0.15936404000000001,-0.36526540000000002,-0.35853170000000001
-0.099060096,-0.26036942000000002,-0.33862990000000004
-0.12779051,0.041898530000000003,-0.28101942000000002
-0.067636199999999994,0.002992752,-0.30466217000000001
-0.019602526000000002,-0.28760347000000003,-0.24824879
-0.064493805000000001,-0.21068975000000001,-0.22819734999999999
-0.034865562000000003,-0.13482348999999999,-0.20949265
-0.036810852999999998,-0.22340895,-0.25977086999999999
-0.043095630000000003,-0.27563247000000002,-0.28086978000000001
-0.095019880000000001,-0.37199907999999998,-0.21562779000000001
-0.014065935,0.14320318000000001,-0.096067349999999996
-0.054318449999999997,0.53345805000000002,-0.043694179999999999
0.0023942017000000001,0.21248539999999999,-0.039354689999999998
0.040252518000000001,-0.044891282999999997,-0.082151050000000003
0.030526072000000001,-0.15083471000000001,-0.16130934999999999
0.042646717000000001,-0.35299512999999999,-0.24974515999999999
0.020350714999999998,-0.58508307000000004,-0.28401217000000001
