x,y,z
-0.047435119999999997,0.94346509999999995,0.018704701000000001
-0.043095630000000003,0.79053545000000003,0.22310968
0.23328502000000001,0.38830959999999998,0.42003277
0.26171620000000001,0.66648590000000008,0.51280809999999999
-0.61276596999999999,0.90171623000000001,0.13721769
-0.86969375999999998,0.48347909999999999,0.099957920000000006
-0.71571666,-0.30885202,0.25977086999999999
-0.42512043999999999,-0.59436060000000002,0.27503391999999999
-0.61920039999999998,-0.50682260000000001,0.023193828999999999
-0.75641809999999998,-0.19228433,-0.26994625
-0.48871641999999998,-0.52657472999999999,-0.15457565000000001
-0.25722703000000002,-0.87822309999999992,-0.015711948
-0.52642509999999998,-0.85188686999999996,-0.13991116000000001
-0.74040690000000009,-0.72738840000000005,-0.39025488000000003
-0.69805943999999998,-0.76539636,-0.43709144
-0.59301380000000004,-0.8783726999999999,-0.25318681999999998
-0.72140290000000007,-0.23792379999999999,-0.42766428000000001
-1.0390834999999998,0.55665189999999998,-0.86056589999999999
-0.77437460000000002,0.089333650000000001,-0.58194064999999995
-0.22520460000000003,-0.4381389,-0.088884740000000004
0.163105,-0.00044891282000000002,0.0026934769000000001
0.30271688000000002,0.52088849999999998,-0.12345102400000001
0.24705168999999999,0.71347209999999994,-0.23912089999999997
0.14978725000000001,0.59256494000000004,-0.22056582999999999
-0.17298106999999999,0.48781859999999999,-0.39594109999999993
-0.57954645000000005,0.40102877999999997,-0.7779659000000001
-0.52627546000000003,-0.045489833,-0.95992522999999996
0.25169045000000001,-0.93792849999999994,-0.32875383000000002
0.79233109999999995,-1.2945149,0.20350714
0.69551560000000001,-0.64538700000000004,0.030974984000000001
0.56862290000000004,-0.58298813999999999,0.16325463000000001
0.55844753999999996,-0.48991351999999999,0.30780455000000001
0.40686464,-0.35927990000000004,0.23837270999999999
0.119859725,-0.12554594999999999,-0.091578215000000004
-0.20365678000000001,-0.054468087999999998,-0.44876320000000003
-0.51086277000000002,-0.27967268000000001,-0.77631990000000006
-0.52896893,-0.56278706000000001,-0.80445175999999996
0.22520460000000003,-0.98671036999999995,-0.049679685000000001
0.51744679999999998,-0.49275662999999997,0.28476035999999999
0.34147300000000003,0.33548749999999999,0.17462707999999999
0.27009588000000001,0.1782184,0.36765959999999998
0.26949732999999998,0.27638066,0.45310267999999998
0.43020812000000003,0.53435589999999999,0.57371055999999998
0.25602993000000002,0.71646490000000007,0.48168346000000001
0.0094271690000000009,0.66753333999999998,0.28341361999999998
-0.30496143999999997,0.44113164999999999,-0.11402386
-0.6570587,0.1690905,-0.66064999999999996
-0.29149406999999999,-0.35254622000000002,-0.38696286000000002
