x,y,z
0.034267011999999999,0.052373163,0.11971009000000001
0.068982940000000006,0.051325697000000003,0.13213000999999999
0.091578215000000004,0.022744916,0.14440027999999999
0.096067349999999996,-0.0032920274,0.14230535999999999
0.092326399999999989,0.002992752,0.13916297
0.050727148,0.037409402000000001,0.12330139
0.02633622,0.030526072000000001,0.10459669000000001
0.0094271690000000009,0.057909753000000001,0.078859020000000002
-0.035913024000000002,0.052672440000000001,0.077063370000000006
0.032321719999999998,0.023942016,0.10758943999999999
0.034865562000000003,0.065690910000000005,0.089034379999999996
-0.022445641000000002,0.047584757000000005,0.117016606
-0.065241999999999994,-0.00044891282000000002,0.064044889999999993
-0.025588030000000001,0.042347441999999999,0.088585466000000002
0.02124854,0.073322429999999994,0.068982940000000006
0.057161565999999997,0.043394904999999998,0.085293435000000001
0.049829322999999995,0.0088286190000000011,0.090830030000000006
0.06988076,-0.052971712999999997,0.077213004000000002
0.10818799,0.015113398,0.070180036000000001
0.089333650000000001,0.079008653999999998,0.034566287000000001
0.083348149999999996,0.06314707,0.040402155000000002
0.050128597999999996,0.0134673845,0.039953240000000001
0.047734394999999999,-0.058508302999999998,0.080205750000000006
0.055814830000000003,-0.051325697000000003,0.081103585999999991
0.05626374,-0.045040919999999998,0.080953949999999997
0.046238019999999998,-0.047435119999999997,0.068833300000000014
0.051176060000000002,-0.0134673845,0.047884032
0.053420625999999999,-0.023193828999999999,0.077661919999999995
0.11387422,-0.103249945,0.053420625999999999
0.13347675000000001,-0.084844520000000007,0.040551792999999996
0.072873519999999997,-0.16355391,0.040851067999999997
0.051924249999999998,-0.10983399999999999,0.033069912
0.12345102400000001,-0.029029695000000001,0.079008653999999998
0.18046296000000001,0.030376434000000001,0.103249945
0.15367781999999999,0.029628245000000001,0.087238720000000006
0.19901801999999999,0.015412673,0.098012630000000003
0.31827917999999999,-0.10025719599999999,0.15113398
0.32980130000000002,-0.10070611,0.16220717000000001
0.25228899999999999,0.0013467384,0.086640170000000002
0.17567453999999999,-0.038007952000000005,0.047734394999999999
0.084545250000000002,-0.093074589999999999,-0.025139117999999998
0.033069912,-0.034715924000000002,-0.075417355000000005
0.066439100000000001,-0.0055365916000000006,-0.051325697000000003
0.12584522000000001,-0.046836570000000001,0.0092775319999999998
0.016609775,-0.13961187999999999,-0.0031423896999999996
-0.16834229999999997,-0.22490532999999999,-0.094870239999999995
-0.14350246,-0.28685527999999999,-0.093224230000000005
0.047884032,-0.16654666000000001,-0.015412673
0.13272856,-0.09068039,0.036212300000000003
0.19647418,-0.039504326999999999,0.044741644999999997
0.13781624000000001,-0.062398879999999997,-0.014065935
0.093074589999999999,-0.13392566,0.025139117999999998
0.048931497999999997,-0.14873977999999999,-0.012270283999999999
0.031274259999999998,-0.01316811,-0.016759411999999998
0.12419921,-0.14275426999999999,0.058957215
0.14769231999999999,-0.21772271000000001,0.13856441999999999
0.091428579999999995,-0.17477672,0.03321955
0.13901334000000001,-0.02124854,0.054318449999999997
0.12375029999999999,-0.062249242999999996,0.093972415000000004
0.076165540000000004,-0.028580782999999998,0.038157589999999998
0.035314473999999998,-0.043245267000000004,0.072274959999999999
-0.080804310000000004,-0.01316811,0.082450319999999994
-0.0815525,0.13961187999999999,0.094570965000000007
-0.0023942017000000001,0.054767362999999999,0.21727379999999999
-0.034117374999999998,0.080205750000000006,0.23104046
-0.18330606999999999,0.17717093,0.14484920000000001
-0.14230535999999999,0.26141690000000001,0.15188217000000001
-0.13602059,0.31663316000000002,0.17597382
-0.33054948000000001,0.32441434000000002,0.068982940000000006
-0.49200844999999999,0.35778353000000002,-0.023942016
-0.38815996000000003,0.13781624000000001,0.098760819999999999
-0.34805705999999997,-0.055365912999999996,0.14814124000000001
-0.33174658000000001,-0.087089083999999997,0.10010756
-0.18674773,0.037409402000000001,0.056712652999999995
-0.054916999999999994,0.18180970000000002,0.18121113999999999
-0.082151050000000003,0.079906480000000002,0.091278940000000003
-0.20141222,-0.03561375,0.017507599999999998
-0.31408933,-0.10743980000000002,-0.010025719000000001
-0.3410241,-0.14529811000000001,0.015562311000000001
-0.22655133999999999,-0.20694882000000001,0.061800330000000001
-0.17462707999999999,-0.13976152,0.041000704999999998
-0.16355391,-0.12928688999999999,0.020350714999999998
-0.13572131000000001,-0.010324995,-0.017507599999999998
-0.050128597999999996,0.088735100000000011,0.014963761000000001
-0.0076315180000000003,-0.041748892999999995,0.036511577999999996
0.018555064,-0.043394904999999998,0.065092355000000005
0.069431850000000003,-0.053570263,0.097862995999999994
0.061800330000000001,-0.032620999999999997,0.046986207000000002
0.053869538000000002,-0.062997429999999993,0.032471359999999998
0.042048167000000004,0.033668462000000003,-0.0086789810000000005
0.017208325,0.107739076,-0.020201078000000001
0.0022445640000000001,0.089782565999999994,-0.039953240000000001
-0.017357962000000001,0.02064999,-0.043095630000000003
0.0092775319999999998,-0.087538000000000005,-0.020051438000000001
0.058059390000000002,-0.14290391,0.012719196
0.06793547400000001,-0.13123219,-0.020051438000000001
-0.043544541999999999,-0.32815527999999999,-0.073023155000000006
-0.32501290000000005,-0.55979429999999997,-0.24121582999999999
-0.33907880000000001,-0.76150580000000012,-0.26381109999999997
-0.26440965999999999,-0.43364977999999998,-0.34940379999999999
-0.11956045,-0.38845923999999998,-0.34730886999999999
0.073322429999999994,-0.64763159999999997,-0.18240824
0.21936873000000001,-1.0435726999999999,0.025737667000000002
0.28670563999999998,-1.4552257,0.085592710000000002
0.24824879,-1.8239328000000001,0.18061259999999998
0.18151042000000001,-2.0964230000000001,0.22580315000000001
0.111180745,-2.080711,0.25228899999999999
0.13138182000000001,-2.4435820000000001,0.46028528000000002
0.29822776000000001,-2.6644473,0.86789810000000001
0.33099840000000003,-2.5037365,1.1323078000000002
0.50891750000000002,-2.6253917000000002,1.0278608
0.3971382,-1.1376946999999999,0.54872109999999996
0.53660050000000004,-0.062398879999999997,0.52462949999999997
0.50592475999999997,1.8674773,0.29882629999999999
0.35748425,2.5336639999999999,0.24016836
0.43275195,1.7209821000000001,0.78185649999999995
0.57026890000000008,1.8821418000000001,1.3343185
0.42781392000000001,3.0014310000000002,1.2943652999999999
0.17747020000000002,3.1148564999999997,1.1899183
-0.032022446000000003,2.5921721,1.2961608999999998
-0.29149406999999999,2.7759272999999998,1.2192471999999999
-0.33039984,2.6382606000000002,1.0612299999999999
-0.25632919999999998,2.1202152000000001,0.96202016000000001
-0.1062427,1.9210476000000003,0.89857380000000009
-0.0097264440000000008,1.9436429,0.79981303000000004
0.13841479000000001,2.0289363999999996,0.83991589999999994
0.1575684,2.0201077000000001,0.69970540000000003
0.052223525999999999,2.0495863000000001,0.73786306000000002
0.20964229000000001,0.97204590000000013,1.0634743999999998
0.28580781999999999,0.20111293999999999,1.1025299
0.24196401000000001,0.13886370000000001,1.0549451000000001
0.40372226,-0.82255789999999995,1.2126631999999999
0.38007950000000001,-1.2779051000000001,1.0404302999999999
0.58388596999999998,-1.7235259999999999,1.0212767
0.69431850000000006,-2.0287866999999999,0.96501290000000006
0.76345103999999997,-2.3341970000000001,0.92296475
0.77946230000000005,-2.2297500000000001,0.57475805000000002
0.63715690000000003,-1.6906056,0.34671032000000002
0.5294179,-1.5095441000000001,0.16101007000000001
0.23792379999999999,-0.85622640000000005,0.063895254999999998
0.12988543999999999,-1.1378443,0.15861586
-0.021697452000000002,-0.96830492999999995,0.060603230000000001
-0.23582886,-0.33189622000000002,-0.083198510000000003
-0.24750059999999999,-0.20515315000000001,0.067187289999999997
-0.19707273,-0.24061727999999999,0.112377845
-0.11671732999999999,0.0025438394000000001,-0.080205750000000006
-0.100855745,0.32800563999999999,-0.059406130000000001
0.051176060000000002,0.049978960000000003,0.16086042
0.061351419999999997,-0.24166473999999999,0.15682020999999999
0.021098902000000003,-0.15981296,0.036212300000000003
-0.010175358000000001,-0.163105,0.036361935999999997
-0.077512280000000003,-0.21532851,0.028281507999999997
-0.13078327000000001,-0.33967735999999998,0.0088286190000000011
-0.13617022000000001,-0.58388596999999998,-0.00059855040000000002
-0.11058219,-0.57206459999999992,-0.027682956000000002
-0.13646949999999999,-0.14948797,-0.083348149999999996
-0.046686932,0.20485387999999999,0.010324995
0.064643439999999996,0.0013467384,0.10444705
0.088585466000000002,-0.12404957400000001,0.06778584
0.087238720000000006,-0.23986909000000001,0.0010474633000000001
0.053869538000000002,-0.20724809,-0.07691373
-0.0070329676000000004,0.076614453999999999,-0.1249474
0.050876785000000001,-0.071826050000000002,0.0010474633000000001
0.057311202999999998,-0.28206688000000002,0.052073889999999998
0.06194997,-0.36631286000000002,0.057760115999999993
-0.019153613999999999,-0.24196401000000001,0.036960489999999999
-0.015861586,0.035913024000000002,0.0098760819999999996
0.01062427,0.16130934999999999,0.0047884034000000002
0.054916999999999994,-0.059106853000000001,0.034715924000000002
0.060004679999999998,-0.089483289999999993,0.026635493999999999
0.021996727000000001,0.060453594000000006,-0.011222821000000001
0.052373163,0.16340426999999999,-0.0071826049999999999
0.106093064,0.17567453999999999,0.021996727000000001
0.19677344999999999,-0.11058219,0.064793080000000003
0.23942018000000001,-0.113574944,0.023044191000000002
0.18270752000000001,0.043843817,-0.0055365916000000006
0.23912089999999997,-0.030226797000000003,0.1842039
0.23074119000000001,-0.042945992000000002,0.20679916000000001
0.21577742999999999,-0.11866262,0.17507600000000001
0.17911621999999999,-0.14484920000000001,0.13781624000000001
0.14290391,0.014215573,0.075118080000000004
0.14110826000000001,0.1189619,0.082899235000000002
0.15188217000000001,0.1038485,0.068534023999999999
0.14754269,0.045190557999999999,0.082151050000000003
0.14739305,0.030077159999999999,0.055515549999999997
0.14859015,0.10788871,0.010923545
0.20111293999999999,0.035164837000000004,0.044292733000000001
0.23597849999999998,-0.036661214999999997,0.055814830000000003
0.21951836,-0.19632453999999999,0.086490534000000008
0.099060096,0.059555770000000001,0.035015199999999996
0.085742349999999995,-0.001496376,0.060453594000000006
0.101454295,-0.17732057000000001,0.094421329999999998
0.13841479000000001,-0.29882629999999999,0.13736731999999999
0.10459669000000001,-0.20126258,0.16101007000000001
0.052373163,-0.060453594000000006,0.10100538000000001
-0.025588030000000001,0.18330606999999999,-0.0017956513
-0.066588739999999993,0.31708207999999999,-0.071826050000000002
-0.083946699999999999,0.2605191,-0.083348149999999996
-0.060154319999999997,0.084844520000000007,-0.066439100000000001
-0.0026934769000000001,-0.22610242999999999,0.048781860000000003
0.038606502000000001,-0.39773676000000002,0.099359370000000002
0.10639234,-0.37080200000000002,0.072723869999999996
0.089932200000000004,-0.23717559999999999,0.033369187000000002
0.102052845,-0.14305355,0.0079307930000000002
0.16101007000000001,-0.049978960000000003,0.07347207
0.1945289,0.055216275000000002,0.077661919999999995
0.20575170000000004,0.16250645,0.091877490000000006
0.18629882,0.23642741,0.085143800000000006
0.15711948000000001,0.29448681999999998,0.060004679999999998
0.12584522000000001,0.28865092999999997,0.02873042
0.16564883,0.038606502000000001,0.093373865
0.19198506000000001,-0.26545711999999999,0.18285715999999999
0.19871874,-0.39085343,0.15936404000000001
0.15068507,-0.30286651999999997,0.11282676
0.12419921,-0.2045546,0.11537059400000001
0.059106853000000001,-0.075267719999999996,0.108936176
-0.018106150000000001,0.16250645,0.065241999999999994
-0.066439100000000001,0.25543137999999999,0.046986207000000002
-0.050427872999999998,0.27293899999999999,0.051475334999999997
0.0052373161999999997,0.22954409000000001,0.075267719999999996
0.035913024000000002,0.18570027,0.068833300000000014
0.073771340000000005,-0.02633622,0.10295066999999999
0.16983867999999999,-0.25154080000000001,0.16938977
0.16490065000000001,-0.24061727999999999,0.13407529999999998
0.14799160000000003,-0.23119009999999998,0.12958616000000001
0.14619594999999999,-0.19138648999999999,0.14859015
0.075716629999999993,-0.085293435000000001,0.10923545
-0.031723170000000002,0.035763387000000001,0.072873519999999997
-0.11192893,0.13407529999999998,-0.027383681
-0.16430210000000001,0.29957449999999997,-0.097414083999999998
-0.15652093,0.29358899999999999,-0.12360066
-0.030675709999999998,0.14440027999999999,-0.036062660000000003
0.11088146,-0.13003507,0.10519524
0.23044191,-0.30690673000000002,0.11492168
0.26366147000000001,-0.18315643000000001,0.062398879999999997
0.2184709,-0.0049380409999999998,0.036960489999999999
0.17193359999999999,-0.024989480000000001,0.07691373
0.098611180000000007,0.033518825000000002,0.088585466000000002
-0.013766658999999999,0.10175357,0.039953240000000001
-0.046088382999999997,0.14021043,0.029029695000000001
-0.105494514,0.21113867,-0.051176060000000002
-0.082300684999999998,0.20515315000000001,-0.054767362999999999
0.020051438000000001,-0.073322429999999994,0.032321719999999998
0.12764086999999999,-0.29418755000000002,0.084245970000000003
0.18315643000000001,-0.37618892999999998,0.096965170000000003
0.21921909000000001,-0.37633856999999998,0.08259996
0.14185645,-0.18719664,0.043095630000000003
0.057610479999999999,-0.021098902000000003,0.085143800000000006
-0.0038905777000000003,0.12659340999999999,0.079158290000000006
-0.040102877000000002,0.1985691,0.029179332999999998
-0.059705405999999996,0.25617957000000002,-0.029179332999999998
-0.052522800000000008,0.27832594999999999,-0.053121349999999998
0.0035913024999999999,0.18255788000000001,-0.043544541999999999
0.065241999999999994,-0.012419921,0.039205052000000004
0.14305355,-0.17283143000000001,0.089483289999999993
0.20410569000000001,-0.29433717999999998,0.13407529999999998
0.21009120000000003,-0.25318681999999998,0.10025719599999999
0.124648124,-0.10848726,0.042347441999999999
0.042197804999999998,-0.017357962000000001,0.034865562000000003
-0.019752163,0.10818799,0.040851067999999997
-0.0026934769000000001,0.15053543,-0.002992752
-0.0061351419999999997,0.13542203999999999,0.0031423896999999996
-0.010474632500000001,0.17058687,-0.032172083999999997
0.0050876790000000003,0.023343466,-0.01062427
0.062847790000000001,-0.18764554999999999,0.026485857000000002
0.11851298,-0.32800563999999999,0.064344170000000006
0.15263035999999999,-0.40342297999999999,0.081103585999999991
0.11342531,-0.36406830000000001,0.085592710000000002
0.081851770000000004,-0.2947861,0.10594343000000001
0.026785132000000003,-0.072274959999999999,0.032321719999999998
-0.0074818805000000004,0.21562779000000001,-0.010923545
-0.036661214999999997,0.22939445,-0.028281507999999997
-0.011971008,0.084096334999999994,-0.036062660000000003
0.030376434000000001,0.044292733000000001,-0.051176060000000002
0.072873519999999997,0.029927522000000002,0.019752163
0.11686697,-0.053570263,0.057161565999999997
0.16145898,-0.124648124,0.070329669999999997
0.15906476999999999,-0.32082300000000002,0.087089083999999997
0.12599485999999999,-0.26800096000000001,0.12659340999999999
0.040102877000000002,0.013617021999999999,0.043394904999999998
0.038456865,-0.099209729999999996,0.080804310000000004
-0.0041898529999999995,0.058807577999999999,0.030825347000000003
0.023642741000000002,0.083198510000000003,-0.018255788999999998
0.027982232999999999,0.29194298000000002,-0.073322429999999994
0.026785132000000003,0.23358429999999999,-0.028281507999999997
0.12794015,0.020799628000000001,0.050128597999999996
0.11971009000000001,-0.22056582999999999,0.063296704999999995
0.14065934999999999,-0.2605191,0.07347207
0.093074589999999999,-0.18046296000000001,0.055814830000000003
0.079307929999999999,-0.11956045,0.067336924000000006
-0.010025719000000001,0.070479310000000003,0.046387657999999998
-0.028880057999999997,0.11881226,0.040851067999999997
-0.025737667000000002,0.32142156,-0.00059855040000000002
-0.009127894000000001,0.40013095999999998,-0.058657939999999999
0.026186582000000003,0.26680386,-0.018255788999999998
0.078110830000000006,0.038905777000000002,0.0025438394000000001
0.15307926999999999,-0.21712416000000001,0.080355389999999999
0.17193359999999999,-0.31498714999999999,0.07796119
0.15008652,-0.21039047999999999,0.029777883999999998
0.10115502,-0.15158289999999999,0.03321955
0.070479310000000003,-0.11581951,0.053570263
-0.021547815000000001,-0.055216275000000002,0.065541274999999996
-0.109534726,-0.053570263,0.038157589999999998
-0.19632453999999999,0.052073889999999998,0.0049380409999999998
-0.16519992,0.048033672999999999,-0.0085293439999999995
-0.11312603,0.028281507999999997,-0.016310499999999999
-0.018854338999999998,-0.001496376,-0.031573534
0.0040402149999999998,-0.15592238,-0.023642741000000002
0.084096334999999994,-0.101454295,0.047285482000000004
0.12135610000000001,-0.025139117999999998,-0.031274259999999998
0.15816694000000001,0.061052144000000003,-0.012868833999999999
0.17163433,-0.025737667000000002,-0.020500352999999999
0.14844051,0.0028431145000000001,-0.005985504
0.13706805,-0.093972415000000004,0.04938041
0.11971009000000001,-0.019602526000000002,0.042048167000000004
0.084245970000000003,-0.0017956513,0.071975685999999997
0.103249945,-0.017357962000000001,0.050727148
0.11866262,0.048781860000000003,0.017806875
0.14036007,0.052971712999999997,0.031274259999999998
0.10639234,0.074070620000000004,0.074369889999999994
0.11956045,-0.0098760819999999996,0.10265139500000001
0.103698865,-0.053121349999999998,0.13018471000000001
0.060004679999999998,-0.040252518000000001,0.10519524
0.057460839999999999,-0.093373865,0.105494514
0.017657236999999999,-0.070180036000000001,0.11327566999999999
-0.041449618000000001,0.070180036000000001,0.018555064
-0.039055413999999997,0.17253215999999999,-0.027533319000000001
-0.0038905777000000003,0.16759412000000001,-0.039653964
0.062698155999999991,0.11312603,-0.027832596000000001
0.052373163,0.043245267000000004,0.032172083999999997
0.052971712999999997,-0.10295066999999999,0.051026423000000001
0.019901800000000001,-0.12734160000000003,0.067636199999999994
0.029179332999999998,-0.11596914400000001,0.041599255000000002
0.038157589999999998,-0.10459669000000001,0.0083797059999999989
0.052223525999999999,-0.12808979000000001,0.047584757000000005
0.065541274999999996,-0.083348149999999996,0.048931497999999997
0.075118080000000004,-0.063745620000000003,0.025737667000000002
0.06778584,-0.21428105,0.075417355000000005
0.064344170000000006,-0.40252515999999999,0.17986440000000001
0.06988076,-0.45010992999999999,0.16819266999999999
0.037858314999999997,-0.31783025999999998,0.06419453
0.076315179999999996,-0.44008420000000004,0.099060096
0.064793080000000003,-0.19632453999999999,-0.016909049999999998
0.020350714999999998,0.27533320000000006,-0.092924950000000006
0.010175358000000001,0.37095161999999998,-0.080205750000000006
-0.010324995,0.26141690000000001,-0.027383681
-0.026485857000000002,0.09636662,-0.014514848
-0.036810852999999998,0.23448211999999999,-0.058358665999999997
-0.034566287000000001,0.30107086999999999,-0.034715924000000002
-0.014814123,0.27578209999999997,-0.014664485
0.010025719000000001,0.14649522000000001,0.011372458
0.044292733000000001,-0.048632222999999995,0.051475334999999997
0.10699089000000001,-0.11327566999999999,0.10818799
0.12315175,0.0028431145000000001,0.065990190000000004
0.114173494,0.04833295,0.069282209999999997
0.10863689999999999,-0.059406130000000001,0.058059390000000002
0.100855745,-0.078559740000000003,0.039803600000000001
0.021996727000000001,0.016160859999999999,-0.045340195
0.026485857000000002,-0.109534726,0.0023942017000000001
0.018704701000000001,-0.065092355000000005,-0.026485857000000002
0.021697452000000002,-0.080654669999999998,-0.042796355000000001
0.051325697000000003,-0.072274959999999999,-0.0020949264999999997
0.036661214999999997,-0.07347207,0.0038905777000000003
-0.0074818805000000004,0.062997429999999993,-0.023642741000000002
0.0056862290000000001,-0.1189619,0.026485857000000002
0.0077811554000000007,-0.109534726,0.075118080000000004
0.046238019999999998,-0.10250176,0.074968439999999997
0.053570263,0.014664485,0.062847790000000001
0.085592710000000002,0.0097264440000000008,0.049829322999999995
0.111180745,-0.013018472,0.058209027999999996
0.110133275,0.027682956000000002,0.068833300000000014
0.098012630000000003,0.052822075999999996,0.025588030000000001
0.037259765,0.14260463000000001,0.0073322426000000003
0.042347441999999999,-0.017657236999999999,0.052971712999999997
0.048482585999999994,0.0050876790000000003,0.03321955
0.013018472,-0.040252518000000001,0.0098760819999999996
0.031124622000000001,-0.073621704999999996,0.01062427
0.029328969999999999,-0.040102877000000002,-0.026934769000000001
0.030376434000000001,-0.029328969999999999,-0.030376434000000001
0.039653964,-0.020949265000000002,-0.0028431145000000001
0.034715924000000002,-0.025588030000000001,-0.02064999
0.030974984000000001,0.019901800000000001,-0.035913024000000002
0.046238019999999998,-0.065092355000000005,0.029628245000000001
0.066139824999999999,-0.066289459999999994,0.045040919999999998
0.10130466,-0.061501055999999998,0.052971712999999997
0.096067349999999996,-0.078260469999999999,0.055066638000000001
0.070479310000000003,-0.096216984000000005,0.029777883999999998
0.042646717000000001,-0.016011223000000002,0.028431145000000001
0.042347441999999999,-0.037559040000000002,0.029478607999999996
0.014814123,-0.026785132000000003,0.031573534
0.027682956000000002,0.013916298000000001,0.023193828999999999
0.056114104000000005,0.0019452889000000002,0.028880057999999997
0.095019880000000001,0.027084406000000002,0.050128597999999996
0.13078327000000001,-0.00029927520000000001,0.095169514000000011
0.10983399999999999,-0.078110830000000006,0.055515549999999997
0.081702135999999995,-0.02184709,0.044442370000000002
0.023642741000000002,-0.018405426000000003,0.014814123
-0.051176060000000002,-0.043544541999999999,0.04938041
-0.053270989999999997,-0.058059390000000002,0.02873042
-0.037110127999999999,-0.10594343000000001,0.0058358666000000005
-0.027383681,-0.11058219,-0.0089782560000000004
-0.0086789810000000005,-0.095019880000000001,0.0037409402000000004
-0.025288755,-0.093822779999999995,0.026785132000000003
-0.0032920274,-0.076015904999999995,-0.019602526000000002
-0.0070329676000000004,0.023343466,-0.024390930000000002
0.027383681,0.0053869536999999997,0.0094271690000000009
0.043694179999999999,-0.107140526,0.032471359999999998
0.014065935,-0.060453594000000006,0.041599255000000002
0.025288755,-0.070030399999999993,0.034715924000000002
0.045190557999999999,0.098611180000000007,0.055365912999999996
0.07092822,0.050727148,0.058957215
0.089184015999999991,0.082001409999999997,0.067636199999999994
0.097114809999999996,-0.017357962000000001,0.058657939999999999
0.09172785,-0.062847790000000001,0.06194997
0.093523499999999996,-0.058059390000000002,0.091278940000000003
0.075118080000000004,0.011522096000000001,0.053869538000000002
0.062847790000000001,0.009127894000000001,0.032172083999999997
0.060004679999999998,0.0067336923,0.041449618000000001
0.046537294999999999,-0.085443069999999996,0.045938745000000003
0.0055365916000000006,-0.079457565999999993,0.030825347000000003
0.014963761000000001,-0.10339958,0.021098902000000003
-0.0073322426000000003,-0.0017956513,-0.0085293439999999995
0.0010474633000000001,-0.016160859999999999,0.02124854
-0.0061351419999999997,0.032920274999999999,0.0032920274
0.016609775,-0.073621704999999996,0.054468087999999998
0.042646717000000001,-0.034117374999999998,0.064793080000000003
0.057909753000000001,0.013766658999999999,0.053719900000000008
0.081253220000000001,-0.049530048,0.089184015999999991
0.06419453,-0.021996727000000001,0.071975685999999997
0.034715924000000002,-0.047285482000000004,0.054318449999999997
0.030825347000000003,-0.036661214999999997,0.037708677000000003
0.0065840550000000001,-0.018704701000000001,0.027682956000000002
0.024989480000000001,-0.078559740000000003,0.055216275000000002
0.038905777000000002,-0.053420625999999999,0.053570263
0.057909753000000001,-0.072574235000000001,0.034566287000000001
0.033518825000000002,-0.045040919999999998,0.011971008
0.03321955,-0.071377135999999994,0.038606502000000001
0.045639470000000001,-0.066588739999999993,0.024690205
0.069731124000000005,-0.079607200000000003,0.061351419999999997
0.051624972000000005,-0.10474633,0.06194997
0.069282209999999997,0.0031423896999999996,0.054318449999999997
0.043245267000000004,0.0079307930000000002,0.03561375
0.053420625999999999,0.097862995999999994,0.01436521
0.050876785000000001,0.02124854,0.063595979999999996
0.058059390000000002,0.0046387659999999999,0.057460839999999999
0.043544541999999999,0.017806875,0.086939450000000001
0.042945992000000002,-0.070778585999999991,0.066139824999999999
0.031274259999999998,-0.012270283999999999,0.036361935999999997
0.067336924000000006,-0.023044191000000002,0.059106853000000001
0.039803600000000001,-0.02184709,0.049679685000000001
0.045789107999999995,-0.0088286190000000011,0.046238019999999998
0.038905777000000002,-0.035164837000000004,0.054916999999999994
0.013766658999999999,-0.079457565999999993,0.027832596000000001
-0.012120646000000001,-0.091428579999999995,0.027383681
-0.02124854,-0.030376434000000001,0.032321719999999998
0.0061351419999999997,-0.07691373,0.040551792999999996
0.0017956513,-0.0038905777000000003,0.019752163
-0.013617021999999999,0.048931497999999997,0.033069912
-0.0016460137,-0.07796119,0.022146367
0.03321955,0.0,0.055066638000000001
0.071077860000000007,-0.055066638000000001,0.068982940000000006
0.090830030000000006,0.01316811,0.066289459999999994
0.052223525999999999,0.065840549999999998,0.075417355000000005
0.036511577999999996,0.0071826049999999999,0.072574235000000001
0.04818331,-0.039504326999999999,0.078110830000000006
0.059705405999999996,-0.05626374,0.084694884999999998
0.057011930000000002,-0.036960489999999999,0.077063370000000006
0.050727148,0.018106150000000001,0.051624972000000005
0.052822075999999996,-0.045340195,0.046537294999999999
0.069132574000000002,-0.045340195,0.049829322999999995
0.029478607999999996,-0.019003976000000002,0.034117374999999998
0.07451953,-0.058508302999999998,0.051624972000000005
0.093074589999999999,-0.114772044,0.057311202999999998
0.091278940000000003,-0.088435830000000007,0.077213004000000002
0.062249242999999996,-0.020201078000000001,0.043394904999999998
0.058209027999999996,0.055216275000000002,0.016909049999999998
0.085293435000000001,0.015711948,0.040701429999999997
0.062099605999999995,-0.062099605999999995,0.048781860000000003
0.054617724999999999,-0.071526770000000003,0.044891282999999997
0.062548519999999996,-0.09068039,0.061201779999999997
0.057909753000000001,-0.029777883999999998,0.057909753000000001
