x,y,z
0.023942016,-0.10968435999999999,0.071377135999999994
0.026186582000000003,-0.017507599999999998,0.036511577999999996
0.003441665,0.020949265000000002,0.026785132000000003
0.027234043999999999,-0.016160859999999999,0.026635493999999999
0.034117374999999998,0.0067336919999999995,0.086041619999999999
0.041748892999999995,0.097264450000000002,0.082749600000000006
0.03321955,0.080505036000000002,0.076464820000000003
0.034117374999999998,0.025588030000000001,0.058358665999999997
0.038756140000000001,0.025737667000000002,0.073621704999999996
0.068833300000000014,0.016160859999999999,0.053719900000000008
0.10310031,-0.10534488,0.076764089999999993
0.096516260000000006,-0.078859020000000002,0.038157589999999998
0.105494514,-0.03546411,0.072424600000000006
0.053719900000000008,-0.050876785000000001,0.079008653999999998
-0.025139117999999998,-0.10923545,0.12375029999999999
0.051325697000000003,0.020500352999999999,0.029328969999999999
0.042945992000000002,0.12719195999999999,0.071227499999999999
0.051026423000000001,-0.00074800000000000008,0.073172790000000001
0.020350714999999998,0.043095630000000003,0.059256490000000002
0.069282209999999997,0.012270283999999999,0.062548519999999996
0.11686697,-0.030526072000000001,0.067336924000000006
0.10310031,-0.0049380409999999998,0.059555770000000001
0.048931497999999997,-0.019153613999999999,0.043843817
0.046238019999999998,-0.082300684999999998,0.085143800000000006
0.049530048,-0.019452888999999998,0.043095630000000003
0.077811554000000005,0.020051438000000001,0.040551792999999996
0.062099605999999995,-0.072574235000000001,0.066139824999999999
-0.0037409399999999999,-0.017357962000000001,0.081253220000000001
-0.023792378999999999,0.022296003999999998,0.074968439999999997
0.016759411999999998,0.041449618000000001,0.066289459999999994
0.0070329680000000006,0.12240355999999999,0.040102877000000002
0.003890578,0.001945289,0.075267719999999996
-0.021547815000000001,0.028880057999999997,0.082001409999999997
0.010773906999999999,0.070628949999999996,0.069431850000000003
0.030825347000000003,0.040102877000000002,0.039354689999999998
0.057760115999999993,0.020500352999999999,0.050876785000000001
0.054617724999999999,0.0016460139999999999,0.038307226999999999
0.060453594000000006,-0.048482585999999994,0.057011930000000002
0.092924950000000006,-0.12913725000000001,0.06793547400000001
0.090830030000000006,-0.087687634,0.013617021999999999
0.06793547400000001,0.015412673,-0.0095768069999999997
0.001945289,-0.003441665,0.020201078000000001
-0.011522096000000001,-0.047285482000000004,0.048482585999999994
0.029328969999999999,0.052223525999999999,0.036511577999999996
0.03561375,0.21787234999999999,0.030526072000000001
0.030825347000000003,0.47031099999999998,0.070180036000000001
0.042347441999999999,0.48961424999999997,0.13033436000000001
0.065990190000000004,0.62488663,0.14948797
0.0815525,1.2122142,0.17956512999999999
0.11552023,1.5903485000000002,0.33473933
0.10908581000000001,1.4495395,0.62578445999999999
0.10459669000000001,1.0196306999999998,0.57371055999999998
0.014514848,1.0736498999999999,0.62129533000000003
0.014664485,0.29299045000000001,0.59675480000000003
-0.032620999999999997,-0.25393499999999997,0.56054245999999996
-0.011971008,-0.61052143999999997,0.37409399999999998
-0.097713359999999999,-0.27937340000000005,0.21592706
-0.11881226,0.15831658000000001,0.13886370000000001
-0.052822075999999996,-0.36795886999999999,0.1834557
-0.019003976000000002,-0.76853880000000008,0.18510172
-0.002992752,-0.39504328,0.075118080000000004
0.00074800000000000008,-0.36810850000000001,0.094720600000000002
0.051176060000000002,-0.65301852999999999,0.10010756
0.097563720000000007,-0.63940150000000007,0.060154319999999997
0.094870239999999995,-0.33518824000000003,-0.002992752
0.114772044,0.16953940000000001,-0.055515549999999997
0.16385317999999999,0.20006547999999999,-0.11192893
0.16744448000000001,0.95947634999999998,-0.028431145000000001
0.14769231999999999,1.4800656000000001,0.038756140000000001
0.24465749000000001,0.88286184999999995,0.23238720000000002
0.24959551999999999,0.38651395,0.25019406999999999
0.20126258,-0.030526072000000001,0.2709937
0.15951367999999999,-0.48766895999999998,0.20590133999999999
0.083797060000000007,-0.81313073999999996,0.14185645
0.054916999999999994,-1.1869254999999999,0.045789107999999995
0.031274259999999998,-1.2594997999999999,-0.10280103
-0.07586627,-0.88914669999999985,-0.28266543
-0.13946225000000001,-0.5472246999999999,-0.26036942000000002
-0.10594343000000001,-0.56443304000000005,-0.27323827000000001
-0.16564883,-0.35509004999999999,-0.22789808
-0.15966332,-0.48946459999999997,-0.17687166000000001
-0.12075755000000001,-0.59645550000000003,-0.14948797
-0.079906480000000002,-0.46252984000000003,-0.21607670000000004
-0.035015199999999996,-0.26021978000000001,-0.19901801999999999
-0.052073889999999998,-0.19916765,-0.20141222
-0.001047463,-0.19063829999999998,-0.22400749999999997
0.0094271690000000009,-0.12345102400000001,-0.24016836
0.011971008,0.0,-0.12360066
0.033967737000000005,-0.065840549999999998,-0.062398879999999997
-0.027234043999999999,-0.041150342999999999,-0.055365912999999996
0.012270283999999999,-0.28012159999999997,-0.052373163
0.027234043999999999,-0.43424833000000002,-0.053570263
0.032022446000000003,-0.56218849999999998,-0.059705405999999996
0.030974984000000001,-0.44382513000000001,-0.13976152
-0.0022445640000000001,-0.22744916000000001,-0.19123685000000001
0.02633622,-0.20829555,-0.16026187
0.016609775,-0.1985691,-0.15667057000000001
0.0062847789999999999,-0.24046764000000001,-0.046088382999999997
0.001047463,-0.17342998000000001,-0.016310499999999999
0.00688333,0.11776478999999999,-0.039205052000000004
0.021697452000000002,0.12719195999999999,-0.0080804299999999996
0.084096334999999994,0.0056862290000000001,0.024540567999999999
0.097264450000000002,-0.17567453999999999,0.048482585999999994
0.094421329999999998,-0.51714753999999996,0.019901800000000001
0.0011971010000000001,-0.92760354,-0.11447277
-0.059855044000000003,-1.9065328000000001,0.021996727000000001
-0.080953949999999997,-3.3045970000000002,0.22565351
-0.14305355,-4.2583869999999999,0.36122519999999997
-0.16953940000000001,-4.0646059999999995,0.18330606999999999
-0.12419921,-3.6593876000000005,0.20754737000000001
0.084994159999999999,-4.0797195000000004,0.90440969999999998
0.16953940000000001,-3.9510313999999997,1.2777555
0.055964465999999997,-3.4712931999999999,1.3404536
0.095917710000000003,-4.0797195000000004,2.1287446000000001
0.24525604000000001,-2.9489082999999998,3.131167
-0.03441665,1.53603,2.0314799999999997
