x,y,z
-0.022445641000000002,0.037858314999999997,-0.06793547400000001
-0.033668462000000003,-0.049679685000000001,0.0031423896999999996
-0.030675709999999998,-0.13946225000000001,0.0046387659999999999
-0.055515549999999997,-0.12868834000000001,-0.025288755
-0.093373865,-0.079607200000000003,-0.048931497999999997
-0.11776478999999999,-0.060603230000000001,-0.074968439999999997
-0.093373865,-0.06075287,-0.078110830000000006
-0.10594343000000001,-0.10504560000000002,-0.096815534000000009
-0.13901334000000001,-0.19497779999999998,-0.043394904999999998
-0.13168110000000002,-0.20096329999999998,-0.10923545
-0.16415246,-0.0019452889000000002,-0.11716624
-0.058059390000000002,0.052672440000000001,-0.097563720000000007
0.033818099999999997,-0.0094271690000000009,-0.021098902000000003
0.093972415000000004,-0.0055365916000000006,-0.016460137
0.13347675000000001,0.029777883999999998,0.061052144000000003
0.13257891999999999,0.0047884034000000002,0.043993454000000001
0.12240355999999999,0.119859725,0.043095630000000003
0.022146367,0.040701429999999997,0.025887307000000002
-0.093074589999999999,0.056712652999999995,-0.039354689999999998
-0.14395137,-0.076015904999999995,-0.020799628000000001
-0.12764086999999999,-0.086939450000000001,-0.012569558999999999
-0.086490534000000008,-0.06778584,-0.021996727000000001
-0.053869538000000002,-0.043843817,0.00059855040000000002
-0.041449618000000001,0.037259765,-0.0098760819999999996
-0.0049380409999999998,-0.049230772999999999,0.055964465999999997
0.064643439999999996,-0.078260469999999999,0.043095630000000003
0.10310031,-0.052223525999999999,0.049530048
0.094720600000000002,-0.048931497999999997,0.07796119
0.025288755,-0.039504326999999999,0.050577509999999999
0.050577509999999999,-0.065840549999999998,0.018106150000000001
0.066289459999999994,-0.02633622,-0.029478607999999996
-0.0047884034000000002,-0.0028431145000000001,-0.050727148
-0.058657939999999999,-0.02184709,-0.067187289999999997
-0.022744916,-0.049530048,-0.06778584
-0.010175358000000001,-0.098461545999999997,-0.054019175000000003
-0.019602526000000002,-0.078709379999999995,-0.055365912999999996
-0.043394904999999998,-0.031124622000000001,-0.041150342999999999
-0.083348149999999996,-0.083946699999999999,-0.040851067999999997
-0.059855044000000003,-0.037259765,-0.032770637000000005
-0.029777883999999998,-0.026635493999999999,-0.050577509999999999
-0.045040919999999998,-0.033818099999999997,-0.035913024000000002
-0.047135845000000003,-0.093673140000000002,0.011821371000000001
-0.027832596000000001,-0.037409402000000001,-0.010923545
-0.058657939999999999,-0.0074818805000000004,-0.031124622000000001
-0.0094271690000000009,-0.045190557999999999,-0.0082300689999999996
-0.037708677000000003,0.0080804299999999996,-0.014963761000000001
-0.052373163,-0.013317747,-0.029328969999999999
-0.040102877000000002,-0.043245267000000004,0.019602526000000002
-0.002992752,-0.049081135999999997,0.046836570000000001
0.031573534,-0.08259996,0.069132574000000002
0.083946699999999999,-0.043993454000000001,0.063296704999999995
0.056114104000000005,-0.024839842999999997,0.041599255000000002
0.071227499999999999,-0.076165540000000004,0.081702135999999995
0.056413379999999999,-0.019901800000000001,0.047884032
0.022744916,-0.034117374999999998,0.058209027999999996
0.045190557999999999,-0.12509703999999999,0.062548519999999996
0.011671733,-0.111779295,0.040701429999999997
0.014514848,0.020201078000000001,-0.024091655
0.025588030000000001,0.096516260000000006,-0.056862290000000003
0.068534023999999999,-0.0047884034000000002,-0.0070329676000000004
0.074669170000000007,-0.039055413999999997,0.033668462000000003
0.07451953,-0.17702129999999999,0.045639470000000001
0.020949265000000002,-0.061052144000000003,-0.0017956513
-0.021547815000000001,-0.012120646000000001,-0.0022445640000000001
-0.071077860000000007,0.0074818805000000004,-0.050427872999999998
-0.10115502,0.07691373,-0.072873519999999997
-0.11656769,-0.0037409402000000004,-0.038905777000000002
-0.12195465,-0.025887307000000002,-0.022595278999999999
-0.09172785,-0.094271690000000005,-0.0073322426000000003
-0.1328782,-0.13841479000000001,0.043544541999999999
0.024241292999999997,-0.090081839999999996,-0.023343466
-0.019303251,0.059855044000000003,-0.002992752
0.043095630000000003,-0.058508302999999998,0.032920274999999999
0.087089083999999997,-0.11462240999999999,0.036810852999999998
0.060603230000000001,-0.081851770000000004,0.054767362999999999
0.026186582000000003,-0.00029927520000000001,0.0080804299999999996
-0.0055365916000000006,0.087238720000000006,-0.019452888999999998
-0.016310499999999999,-0.043245267000000004,-0.020799628000000001
-0.055066638000000001,-0.031423896999999999,-0.024540567999999999
-0.051475334999999997,-0.11656769,-0.0056862290000000001
0.0,-0.096067349999999996,0.0067336923
-0.010175358000000001,-0.015711948,-0.025887307000000002
-0.0047884034000000002,-0.021398177000000001,-0.0035913024999999999
0.038456865,-0.11552023,0.023493104000000001
0.033967737000000005,-0.0098760819999999996,-0.0041898529999999995
0.048033672999999999,-0.0026934769000000001,0.0068833296999999995
0.037409402000000001,-0.012419921,0.027383681
0.078859020000000002,-0.0031423896999999996,0.0046387659999999999
0.032321719999999998,0.0061351419999999997,-0.020799628000000001
0.0070329676000000004,-0.01062427,-0.0011971008
0.0013467384,-0.08364742,-0.023193828999999999
-0.039504326999999999,-0.11462240999999999,-0.036661214999999997
-0.050427872999999998,-0.089184015999999991,-0.070778585999999991
-0.094720600000000002,0.091578215000000004,-0.14320318000000001
-0.069581489999999996,0.067636199999999994,-0.079457565999999993
