x,y,z
0.098461545999999997,-0.0050876790000000003,-0.080505036000000002
0.13018471000000001,0.072424600000000006,-0.01436521
0.058209027999999996,0.011671733,0.040701429999999997
0.03561375,-0.010175358000000001,-0.045489833
0.020350714999999998,-0.088884740000000004,-0.016011223000000002
0.022744916,-0.11686697,-0.012719196
-0.071526770000000003,0.16400281999999999,-0.014514848
-0.11432313,0.13168110000000002,-0.0085293439999999995
0.093822779999999995,0.053121349999999998,0.056712652999999995
-0.023642741000000002,-0.14021043,0.019452888999999998
-0.075267719999999996,0.038756140000000001,-0.011073183
-0.060603230000000001,0.18240824,-0.032620999999999997
-0.038905777000000002,-0.13242929000000001,0.0041898529999999995
-0.10414778,-0.14080898,0.00044900000000000002
0.023044191000000002,-0.078110830000000006,-0.0055365919999999999
0.067037650000000004,-0.0047884030000000001,0.035763387000000001
0.020350714999999998,0.21413140999999999,-0.029029695000000001
0.038007952000000005,0.031274259999999998,0.031573534
0.024540567999999999,-0.117016606,0.058657939999999999
-0.055964465999999997,-0.19797055,-0.027982232999999999
-0.059256490000000002,-0.026635493999999999,-0.022445641000000002
-0.057909753000000001,0.068683659999999994,-0.014065935
-0.0086789810000000005,0.1062427,0.098760819999999999
0.02813187,-0.083348149999999996,0.094720600000000002
-0.035913024000000002,-0.043544541999999999,0.079906480000000002
0.042048167000000004,-0.054916999999999994,-0.031573534
-0.078410104000000008,-0.15382746,0.023343466
-0.11881226,-0.025288755,-0.02873042
-0.078709379999999995,0.16026187,-0.097414083999999998
0.0026934770000000001,0.21667525000000001,-0.084844520000000007
-0.07586627,0.27263971999999997,-0.062847790000000001
-0.049530048,0.023792378999999999,-0.0049380409999999998
0.0053869540000000002,-0.07451953,0.015861586
-0.026485857000000002,0.14829086999999999,-0.093822779999999995
-0.086191260000000006,0.20739773,-0.019303251
-0.045789107999999995,0.08259996,-0.003441665
-0.084395609999999996,0.42706572999999998,-0.18644844999999999
0.024390930000000002,0.28131869999999998,0.10833762599999999
