x,y,z
-0.111779295,-0.29284080000000001,-0.044143096
-0.057610479999999999,-0.085293435000000001,-0.064344170000000006
0.072424600000000006,-0.084395609999999996,0.0011971010000000001
0.14380172999999999,-0.065092355000000005,0.078260469999999999
0.13826515,0.113574944,0.12255319999999999
0.14065934999999999,0.15532383,0.14350246
0.16385317999999999,0.070329669999999997,0.13811551
0.14185645,0.05626374,0.077213004000000002
0.10878654,0.10354923000000001,0.032022446000000003
0.029777883999999998,0.16864158000000001,-0.012719196
0.0055365919999999999,0.0095768069999999997,0.034715924000000002
-0.12539631000000001,-0.039055413999999997,-0.001496376
-0.22266077000000001,-0.071077860000000007,0.04129998
-0.27488427999999998,-0.042347441999999999,0.014664485
-0.21966799999999997,0.041449618000000001,0.016460137
-0.15891512999999999,0.081253220000000001,-0.015562311000000001
-0.086191260000000006,0.097414083999999998,0.023493104000000001
0.0077811549999999997,-0.042796355000000001,0.037409402000000001
0.10250176,-0.045040919999999998,0.038905777000000002
0.22954409000000001,-0.0032920270000000003,0.032321719999999998
0.2657564,-0.042945992000000002,0.032770637000000005
0.18091187,-0.015562311000000001,0.080205750000000006
0.082151050000000003,-0.086490534000000008,0.068982940000000006
-0.017956512000000001,-0.105494514,0.13736731999999999
-0.095468789999999998,0.014814123,0.044143096
-0.1731307,0.066888009999999998,0.027533319000000001
-0.21921909000000001,-0.023193828999999999,0.041000704999999998
-0.26306291999999998,0.16669629999999999,-0.0080804299999999996
-0.18899229000000001,0.1882441,0.00014999999999999999
-0.08828619,0.081851770000000004,-0.033967737000000005
-0.058957215,0.057011930000000002,0.022146367
0.0016460139999999999,0.043843817,0.095917710000000003
0.11402386,0.047734394999999999,0.10055647
0.17941550000000001,0.083048869999999997,0.10280103
0.19737199999999999,-0.002543839,0.11911154
0.13093291000000001,0.053270989999999997,0.051924249999999998
0.092027129999999999,0.033668462000000003,0.023642741000000002
0.11836334,0.10414778,-0.023493104000000001
0.20844519,0.075566990000000001,0.001496376
0.22116437999999999,-0.14080898,0.060154319999999997
0.10983399999999999,-0.20036475000000001,0.010324995
0.015263036000000001,-0.14799160000000003,-0.0064344169999999996
-0.020201078000000001,-0.12360066,0.043993454000000001
-0.02633622,-0.080953949999999997,0.11402386
-0.084844520000000007,-0.012419921,0.064344170000000006
-0.15637129999999999,0.039354689999999998,0.083497785000000005
-0.18584990000000001,0.11192893,0.040402155000000002
-0.18180970000000002,0.15771803000000001,0.0058358669999999998
-0.14649522000000001,0.066439100000000001,0.027682956000000002
-0.10115502,0.034117374999999998,-0.0092775319999999998
-0.054617724999999999,0.047135845000000003,-0.001496376
0.0032920270000000003,-0.071526770000000003,0.0094271690000000009
0.051176060000000002,-0.043544541999999999,0.022146367
0.045190557999999999,-0.0053869540000000002,0.057909753000000001
0.042945992000000002,0.020949265000000002,0.0098760819999999996
0.065092355000000005,0.064344170000000006,-0.044292733000000001
0.1038485,0.010025719000000001,-0.023792378999999999
0.15158289999999999,0.029029695000000001,-0.011671733
0.15592238,-0.029777883999999998,0.023193828999999999
0.13886370000000001,-0.100855745,0.071377135999999994
0.062249242999999996,-0.021098902000000003,0.036960489999999999
-0.018854338999999998,0.004339491,0.094122049999999999
-0.059705405999999996,-0.026485857000000002,0.086640170000000002
-0.18016367999999999,0.089782565999999994,0.054617724999999999
-0.19258359999999999,0.15113398,0.027234043999999999
-0.16879121999999999,0.059406130000000001,0.069431850000000003
-0.12135610000000001,0.045789107999999995,0.081851770000000004
-0.082001409999999997,0.053869538000000002,0.08963293
-0.063296704999999995,0.0035913029999999997,0.084694884999999998
-0.018555064,0.039653964,0.07796119
-0.011522096000000001,-0.016460137,0.050278234999999998
-0.033069912,-0.03321955,0.052373163
-0.07451953,-0.054916999999999994,0.049829322999999995
-0.073771340000000005,-0.0061351419999999997,-0.0017956510000000001
-0.021098902000000003,-0.016011223000000002,-0.025139117999999998
0.012719196,-0.11581951,-0.0086789810000000005
0.023792378999999999,-0.074669170000000007,-0.011222821000000001
0.055814830000000003,-0.063895254999999998,-0.00688333
0.079008653999999998,-0.073621704999999996,0.017657236999999999
0.12090719,-0.092176764999999994,0.074070620000000004
0.11432313,-0.12554594999999999,0.10878654
0.096216984000000005,-0.2184709,0.17941550000000001
0.050128597999999996,-0.18076223,0.17971477
0.024091655,-0.11552023,0.18929156999999999
0.038157589999999998,-0.038007952000000005,0.22744916000000001
0.103249945,-0.051325697000000003,0.35224690000000003
0.10010756,0.14589667000000001,0.20814592000000001
0.077661919999999995,0.34476504000000002,0.16759412000000001
0.10743980000000002,0.34296940000000004,0.11372458000000001
0.087837269999999995,0.35927990000000004,0.054019175000000003
0.12150574,0.30900165000000002,0.046537294999999999
0.096067349999999996,0.45190557999999997,-0.16026187
0.069431850000000003,0.43035774999999998,-0.19617490000000001
0.076315179999999996,0.11866262,-0.14903906
0.10654197999999999,-0.13721769,-0.087986910000000002
0.051325697000000003,-0.31543607000000001,-0.060453594000000006
-0.015113398,-0.2645593,-0.12180501000000001
-0.10040683,-0.13736731999999999,-0.15532383
-0.14095862000000001,-0.13961187999999999,-0.095618430000000004
-0.19617490000000001,-0.06419453,-0.13512276000000001
-0.24046764000000001,-0.14080898,-0.13931261
-0.26066872000000002,-0.23927054,-0.14290391
-0.25318681999999998,-0.31468787999999998,-0.092775314999999997
-0.19901801999999999,-0.24331074999999999,-0.074070620000000004
-0.14260463000000001,-0.16130934999999999,-0.026485857000000002
-0.095169514000000011,-0.10055647,0.011372458
-0.034117374999999998,-0.0056862290000000001,0.034267011999999999
0.026036943999999999,0.064044889999999993,0.043843817
0.052373163,0.082450319999999994,0.058059390000000002
0.074220254999999999,0.13123219,0.010474633000000001
0.016160859999999999,0.13377602,-0.027682956000000002
0.062249242999999996,-0.13721769,0.0
0.046088382999999997,-0.25872339999999999,-0.050876785000000001
-0.047435119999999997,-0.12389994,-0.090979666000000001
-0.015562311000000001,-0.28386253,-0.12419921
-0.025438392999999997,-0.47824179999999994,-0.17088613999999999
0.014514848,-0.72289926000000004,-0.24750059999999999
0.012419921,-1.1088146999999999,-0.29059622000000002
-0.000299,-1.8986019000000001,-0.24196401000000001
-0.031573534,-3.2938230000000002,-0.043394904999999998
0.089333650000000001,-4.433014,0.052373163
-0.038905777000000002,-4.6662992999999995,0.08963293
-0.2709937,-4.6413096999999999,0.34147300000000003
0.066289459999999994,-5.0285715999999994,0.78080903999999995
0.023642741000000002,-4.8175825999999997,1.4519336999999999
0.26021978000000001,-4.8183309999999997,2.6526257999999996
0.32231942000000002,-3.6426281999999999,3.1033343999999996
0.49874213000000001,-1.5732898000000002,3.1169512000000004
1.2716204,1.0438719999999999,3.4778771000000002
1.6545430000000001,6.8109054999999996,3.2209493999999999
-0.66379242999999999,9.7933320000000013,1.7980455000000002
0.48347909999999999,10.812963499999999,4.4735659999999999
0.34431612,9.6291799999999999,4.3890204000000006
0.37588966000000001,6.9294179999999992,3.4386722999999999
0.70973116000000003,6.4840964999999997,3.5485062999999997
0.76883805000000005,6.2063694000000007,3.662979
0.85592710000000005,4.9290629999999993,3.7502177000000003
0.72454530000000006,4.0915413000000003,4.0333319999999997
0.89647890000000008,2.2210709999999998,4.5446439999999999
0.92101949999999999,-0.2709937,4.5789109999999997
0.75372463000000001,-1.6650175999999999,3.9863458000000001
0.21802199,-2.9331963000000001,3.620482
0.113574944,-5.1256865999999999,3.2341175
-0.46522330000000001,-6.1768910000000004,1.6277579
-0.57894790000000007,-5.6667760000000005,0.85054015999999999
