x,y,z
0.66932899999999995,-1.8963574000000001,-2.3569419999999996
0.52747255999999998,-1.2298715,-2.3114522000000002
0.24779987000000001,-0.62368953000000005,-2.0745756999999996
0.12764086999999999,-0.82674780000000014,-1.8528129
-0.1038485,-1.299453,-1.8155531000000003
-0.080654669999999998,-1.4015058,-1.5456068999999999
-0.056114104000000005,-1.5275006000000002,-1.3649943000000002
-0.045340195,-1.3431472,-1.2232875000000001
0.074669170000000007,-1.0383353000000002,-0.97518826000000003
0.21936873000000001,-0.95992522999999996,-0.78125790000000006
0.34446576000000001,-0.41733930000000002,-0.76285249999999993
0.3465607,0.023193828999999999,-0.60842649999999998
0.41285013999999998,-0.37753566999999999,-0.31364041999999998
0.48078564000000001,-0.64852940000000003,-0.17522562999999999
0.37559038,-0.19617490000000001,-0.23927054
0.26590604000000001,0.11088146,-0.103698865
0.28984802999999998,0.065690910000000005,-0.044442370000000002
0.26949732999999998,0.0037409402000000004,-0.074220254999999999
0.30960019999999999,-0.08828619,-0.042796355000000001
0.32680853999999998,-0.19692309,0.12749124000000001
0.39579146999999998,-0.16130934999999999,0.28625673000000001
0.34386719999999998,-0.10579379,0.34057520000000002
0.24809914999999999,-0.26620529999999998,0.32516253000000001
0.16160862000000001,-0.39264907999999998,0.31618425
-0.099957920000000006,-0.070479310000000003,0.22026655000000001
-0.29224225999999998,0.16295535999999999,0.10818799
-0.28131869999999998,0.061800330000000001,0.054318449999999997
-0.32710781999999999,-0.23418285,0.10310031
-0.15397710000000001,-0.56473230000000008,0.12479775999999999
0.087238720000000006,-0.31364041999999998,0.14484920000000001
0.22819734999999999,0.10863689999999999,0.083497785000000005
0.42541972,0.093673140000000002,0.12090719
0.52612585000000001,0.12749124000000001,0.11088146
0.46507366999999999,0.46372693999999998,0.026186582000000003
0.39249945000000003,0.69551560000000001,-0.11671732999999999
0.44831428000000001,0.34087445999999999,-0.16145898
0.50487727000000004,-0.18540100000000001,-0.10594343000000001
0.59271454999999995,-0.56473230000000008,-0.047285482000000004
0.60393739999999996,-0.42751464,-0.14694414
