x,y,z
-0.023642741000000002,-0.21637598,-0.014963761000000001
-0.079607200000000003,-0.10175357,-0.15352817999999999
-0.018555064,-0.3776853,-0.16968904000000001
0.0010474633000000001,-0.74280109999999999,-0.12524667
0.033818099999999997,-0.87672675,-0.17971477
0.011971008,-0.86535430000000002,-0.092027129999999999
0.0019452889000000002,-0.96785604999999997,0.06778584
0.087986910000000002,-0.95663320000000007,-0.0070329676000000004
0.079158290000000006,-1.0878653999999999,-0.10639234
0.082450319999999994,-2.1803696000000001,0.142455
0.20844519,-3.6867714,0.37514146999999998
0.024241292999999997,-4.7924437999999991,0.65810619999999997
-0.15592238,-5.9024552999999997,0.96815529999999994
-0.34566286000000002,-6.3519670000000001,1.2035353000000002
-0.47420156000000002,-5.4728459999999997,1.1180921999999998
-0.59076930000000005,-4.3315597000000006,0.92775315000000003
-0.53136309999999998,-3.9957730000000002,0.79622169999999992
-0.46776715000000002,-4.0277953000000002,0.6404489000000001
-0.0092775319999999998,-3.7050269999999998,0.76644385000000004
0.74953480000000006,-2.1226093999999995,1.9307741000000003
2.7079917999999998,2.5772084999999998,3.6551979000000001
2.5938181999999999,10.845734,5.3618144999999995
2.157924,13.300689000000002,7.1134725000000003
1.5215151000000002,13.490728000000001,8.1552500000000006
0.93732994999999997,9.4455749999999998,8.2154039999999995
0.81567460000000003,6.2796916999999999,6.5616092999999998
0.75836336999999998,4.7740383,4.2390840000000001
0.36152445999999999,3.4159272000000005,3.6153940000000002
1.0028713,0.97623574999999996,3.678242
1.0859201000000001,-2.4079682999999998,3.5779847999999999
1.2418425,-4.7013144000000002,2.4999955000000003
0.85637600000000003,-5.9896940000000001,1.3129203
0.38711250000000003,-5.7234889999999998,0.16579847
0.054617724999999999,-4.7632639999999995,-0.53944354999999999
-0.065840549999999998,-4.0093899999999998,-0.99314480000000005
-0.19348143000000001,-3.605518,-1.2416928999999999
-0.050427872999999998,-2.7407625000000002,-1.3628993
0.037110127999999999,-1.8926164000000001,-1.3712790000000001
0.17133506000000001,-1.2913725,-1.1652280000000002
0.1038485,-1.3455413999999999,-1.0732010000000001
0.079008653999999998,-1.0353425999999999,-0.99987846999999996
0.42527007999999999,-0.19063829999999998,-0.76210433
0.63341599999999998,-0.15457565000000001,-0.56009359999999997
0.67845690000000003,-0.48707040000000007,-0.43020812000000003
0.64598553999999997,-0.054617724999999999,-0.37065235000000002
0.77048402999999999,0.30974984,-0.19707273
0.91623104,-0.0085293439999999995,-0.023493104000000001
0.97877955000000005,-0.059855044000000003,0.059406130000000001
0.85323364000000002,0.20694882000000001,0.012120646000000001
0.74639237000000003,0.33668459999999995,-0.079158290000000006
0.64224459999999994,0.26036942000000002,-0.083497785000000005
0.56922143999999997,0.072873519999999997,-0.10908581000000001
0.48976390000000003,-0.047734394999999999,-0.13272856
0.43065703,-0.27712884999999998,-0.12734160000000003
0.35015200000000002,-0.43095630000000001,-0.25378537000000001
0.26276365000000002,0.062548519999999996,-0.48123454999999998
0.025737667000000002,0.393098,-0.75177930000000004
-0.11267712000000001,1.0663176000000001,-0.70673839999999999
-0.20365678000000001,-0.40910920000000001,-0.19063829999999998
0.16460137,-2.344522,0.53465514999999997
0.11148002,-2.7528830000000002,0.83782095000000001
0.16744448000000001,-2.0398598000000003,1.0305541999999999
0.29613283000000001,-1.8260278000000003,1.1152489999999999
0.28730420000000001,-1.389834,1.2277765
0.10803835000000001,-0.24061727999999999,1.1861773000000002
-0.041150342999999999,0.46133274000000002,1.0000281
-0.20186113,0.76105683999999996,0.9172785
-0.35972880000000002,1.0072106999999999,0.72678982999999997
-0.52986675999999999,1.302745,0.47704469999999999
-0.61366385000000001,1.352724,0.35075054
-0.5152023,0.8608652,0.47450082999999998
-0.41494510000000001,0.55141454999999995,0.39743748000000001
-0.44247840000000005,0.95468794999999995,0.14754269
-0.34566286000000002,0.80490069999999991,0.15307926999999999
-0.22430678000000001,0.29613283000000001,0.15068507
-0.16430210000000001,0.057161565999999997,0.23927054
-0.16011222999999999,-0.082749600000000006,0.17881694000000001
-0.24061727999999999,0.13617022000000001,0.043694179999999999
-0.29538465000000003,0.042796355000000001,-0.036661214999999997
0.098162269999999996,-1.0546458999999999,0.13078327000000001
-0.63326630000000006,0.46597150000000004,-0.5472246999999999
-0.75312609999999991,1.0727520000000001,-0.48033672999999999
-0.47764325000000002,-0.27398645999999999,-0.52373164999999999
-0.81597390000000003,-0.13736731999999999,-0.0079307930000000002
-0.65376669999999992,0.0077811554000000007,-0.18794483000000001
-0.93613285000000002,1.3572131000000001,-0.51699793000000005
-0.68055180000000004,-0.21966799999999997,0.27443537000000001
-0.51565117000000005,-0.061650692999999999,0.13617022000000001
-0.42063131999999998,0.19961656999999999,0.37364509999999995
-0.11716624,0.87433254999999999,0.25198971999999997
-0.34476504000000002,0.77452430000000005,0.25707740000000001
-0.0050876790000000003,0.37678748000000001,0.5395932
0.50248307000000003,1.4845546000000001,0.52866966000000004
0.2599205,1.6490063999999998,0.34895490000000007
-0.20021512,-0.90680390000000011,0.36032735999999999
-0.88016840000000007,-1.4885948999999998,0.83722240000000003
-0.61875150000000001,-0.37020343999999999,0.12958616000000001
-0.42811320000000003,-0.32875383000000002,-0.078260469999999999
-0.077213004000000002,-0.52837040000000002,0.17148470000000002
0.047135845000000003,-1.4423569999999999,0.8161235
0.12689269,-0.89767600000000003,0.50712186000000004
0.7553706,0.63206923000000004,-0.0095768069999999997
1.3295301000000002,1.7845781000000003,0.10025719599999999
0.96007489999999995,0.2184709,0.13138182000000001
0.9141360999999999,-1.1456255,-0.16894086
1.0682628000000001,-0.87059159999999991,-0.17612346000000001
1.2003927999999999,0.24884734,0.090231480000000003
0.53480480000000008,2.332551,-0.029628245000000001
0.27234045000000001,2.6068368,-0.065990190000000004
0.54931960000000002,0.077362639999999996,0.062847790000000001
0.66184709999999991,-0.20679916000000001,0.10235212
0.18644844999999999,0.97608609999999985,-0.17627311000000001
0.12105682500000001,1.1067197,-0.1834557
0.3012205,-0.15667057000000001,-0.060453594000000006
0.22251113,-0.040851067999999997,-0.084994159999999999
0.28715456,-0.06778584,-0.19003975000000001
0.41808748000000001,-0.47165772,-0.17058687
0.41000702999999999,-0.66902969999999995,-0.28969840000000002
0.47554833000000002,-0.79292965000000004,-0.46357730000000003
0.44173019999999996,-0.59136783999999998,-0.63431380000000004
0.45400050000000003,-0.41449617999999999,-0.74923549999999994
0.45654433999999999,-0.25273790000000002,-0.75791450000000005
0.40043023,-0.15143325999999999,-0.73202719999999999
0.37169980000000002,-0.53600190000000003,-0.63805469999999997
0.31618425,-0.75731592999999997,-0.63551089999999999
0.16774375999999999,-0.45310267999999998,-0.69476740000000003
0.13991116000000001,-0.2645593,-0.79517424000000003
0.14814124000000001,-0.14440027999999999,-0.90815059999999992
0.16175825999999999,-0.37095161999999998,-0.76719199999999999
0.19901801999999999,-0.34805705999999997,-0.62518590000000007
0.16250645,-0.083497785000000005,-0.56937109999999991
0.16564883,0.0071826049999999999,-0.55395839999999996
0.28505963000000001,-0.23448211999999999,-0.50143563999999996
0.52208559999999993,-0.54587799999999997,-0.35883100000000001
0.63775545,-0.45100774999999999,-0.40851066000000003
0.57550619999999997,-0.091578215000000004,-0.86700030000000006
0.42033204000000002,0.10833762599999999,-1.2349591
0.35703533999999998,0.016160859999999999,-1.1011832000000001
0.42497079999999998,0.21697453,-1.0399814000000001
0.66139822999999998,1.3227964999999999,-1.5403694999999999
0.61890113000000002,1.8611925999999999,-2.1046529999999999
0.76584523999999998,1.0654198000000001,-1.8815433000000001
1.0322002000000001,0.53151280000000001,-1.3756184999999999
0.93239194000000003,0.67037650000000004,-1.4884453000000002
0.85577744,0.29942486000000001,-1.3618517999999999
0.46612113999999999,1.3789104999999999,-1.3838485
0.12105682500000001,2.7358243,-1.3045406000000002
-0.28386253,3.0849290000000003,-0.89483289999999993
-1.2933178000000001,3.1525650000000001,0.06793547400000001
-0.57445880000000005,-0.32441434000000002,0.9561843000000001
-1.5852607000000001,-0.19871874,1.1041758999999998
-2.1749825,1.8118121999999999,1.8038813000000002
-2.1395185000000003,0.21188684999999999,1.6751929999999999
-2.4646810000000001,-0.61650693000000001,1.8177976999999998
-3.0093619999999999,-1.1028291000000001,2.2409727999999998
-3.2918777000000001,-1.5465046,2.7775732999999998
-3.3580174,-1.8186953999999997,3.0778958999999997
-3.1860838,-2.215684,3.3491887999999999
-2.7090392000000003,-2.8649616,3.6638767999999997
-2.0100820000000001,-2.3213282000000004,4.0068460000000004
-1.6362871999999999,-0.59750294999999998,3.6664207000000002
-1.2307693000000002,1.412579,3.0087632999999996
-1.3922281999999999,2.0196587999999998,2.4120084999999998
-1.5025113000000001,0.65915363999999999,2.2209213000000001
-1.6494553000000001,0.17926586,1.9177556
-1.8046296000000002,0.54243629999999998,1.1947067
-1.6889596999999998,0.54737437,0.52852005000000002
-1.3319243000000001,0.41988312999999999,0.19318215999999999
-0.97174660000000002,0.28505963000000001,-0.16175825999999999
-0.57266309999999998,0.12988543999999999,-0.37394437000000003
0.068982940000000006,-0.14006079999999999,-0.45429977999999999
0.59211599999999998,0.075118080000000004,-0.50248307000000003
0.64673376000000005,0.14155717000000001,-0.74444709999999992
0.62039750000000005,-0.066588739999999993,-0.90201550000000008
0.58418524000000005,-0.28416180000000002,-0.9617209000000001
0.43694179999999999,-0.60288990000000009,-0.92221659999999994
0.21877018000000001,-0.7800608,-0.90366150000000001
-0.0083797059999999989,-0.698658,-0.96621000000000001
-0.11327566999999999,-0.63536124999999999,-1.0173861
-0.074369889999999994,-0.51176060000000001,-1.1269207999999999
-0.042646717000000001,-0.24585459000000001,-1.1872247
0.048632222999999995,-0.36017772999999997,-1.214758
-0.0089782560000000004,-0.29194298000000002,-1.3057377000000001
0.0064344169999999996,-0.44457333999999998,-1.2424409999999999
0.029927522000000002,-0.29972412999999998,-1.3721768999999999
-0.19767128,0.24076691,-1.5740379999999998
-0.58942250000000007,-0.12075755000000001,-1.4024036
-0.50023854000000001,-1.1757027,-1.0293570999999999
-0.75028293999999995,-0.94421330000000003,-1.210269
-0.92715460000000005,0.083946699999999999,-1.3575124000000001
-0.65047467000000003,-0.33683425,-1.0229226
-0.44621935000000001,-0.42362407000000002,-0.84186119999999987
-0.45250413,0.046088382999999997,-0.79442600000000008
-0.36376902,0.26036942000000002,-0.60303956000000003
0.69701195000000005,1.1763011999999999,-0.94077164000000002
-0.58987146999999995,4.629937,-1.8839375
0.27413609999999999,2.7449522000000002,0.34566286000000002
0.34775780000000001,-1.0422260000000001,0.30885202
0.051026423000000001,-0.88241296999999996,0.21413140999999999
-0.26366147000000001,0.52822080000000005,0.34491466999999998
0.15292963000000001,-1.0845733999999998,0.82570030000000005
0.47315410000000002,-1.2415432,0.94885206
0.56069212999999996,0.58568160000000002,0.64493809999999996
0.87971949999999999,-0.093224230000000005,1.2425906999999998
1.2794014999999999,-1.5788263999999999,2.0018517999999998
1.1945569999999999,-1.3727753999999999,2.1221603999999998
0.90725279999999997,-0.69656306999999995,1.6666636000000001
0.66454060000000004,-0.45100774999999999,1.4803648
0.48946459999999997,-0.72215109999999993,1.4030021000000001
0.28625673000000001,-0.60124390000000005,1.2705728999999999
0.089483289999999993,-0.30615853999999998,1.2146083999999999
0.064643439999999996,-0.14589667000000001,0.98790747000000001
-0.082001409999999997,-0.044592007999999995,0.71811086000000002
-0.30765492,-0.068085110000000004,0.44517190000000001
-0.28161797,-0.23567921999999999,0.43469723999999998
0.035164837000000004,-0.44711718,0.48273093
0.1038485,-0.36945525000000001,0.38606504000000003
0.27368717999999997,-0.2709937,0.3820248
0.45070848000000002,-0.065690910000000005,0.33638533999999998
0.55081599999999997,0.094122049999999999,0.38486794000000002
0.63880294999999998,-0.058657939999999999,0.55665189999999998
0.58074355,-0.100855745,0.75641809999999998
0.41479546,-0.18151042000000001,0.94002340000000006
0.13976152,-0.098012630000000003,1.0869676000000001
0.029328969999999999,-0.33249477,1.2615947000000001
-0.06194997,-0.60722940000000003,1.2934675
-0.35793315999999997,-0.54737437,1.3603555000000001
-0.46342766000000002,-0.42571899999999996,1.3174094999999999
-0.34356794000000002,1.3449427999999999,0.87567925000000002
-0.093673140000000002,2.4346040000000002,0.31633390000000006
0.046088382999999997,1.9430442999999999,0.21278468
0.36092590000000002,-0.00029927520000000001,0.68638769999999993
0.57131635999999997,-1.4474446000000001,0.95902739999999997
0.68519059999999998,-0.66035074000000005,0.80789345999999995
0.68713590000000002,0.2861071,0.31932663999999999
0.70883333999999998,0.72125329999999999,-0.098461545999999997
0.57849896000000001,0.58642980000000011,-0.24675241000000001
0.37394437000000003,0.28416180000000002,-0.37439327999999999
0.11252748,0.24600422,-0.62353990000000004
-0.29194298000000002,0.57475805000000002,-0.95364046000000002
-0.67321956000000005,0.79322890000000001,-1.2119149999999999
-0.81357969999999991,0.41120413,-1.1691186000000002
-0.84096336000000005,-0.17806875999999999,-0.98491469999999992
-1.0317513,-0.12689269,-0.9811738000000001
-1.1350013000000001,0.36750996000000002,-1.0134955999999999
-0.95738140000000005,0.30002340000000005,-0.87687634999999997
-0.72319853000000001,0.068833300000000014,-0.74160400000000004
-0.76255319999999993,0.52642509999999998,-0.85428106999999998
-0.61156887000000004,0.77392569999999994,-0.78829090000000002
-0.31483751999999998,0.35748425,-0.71032969999999995
-0.20395605,0.10055647,-0.67651165000000002
-0.33982699999999999,0.29328971999999998,-0.82315650000000007
-0.36676176999999999,0.46986207000000002,-0.93089557000000001
-0.17178397000000001,0.117615156,-0.88375969999999993
0.093822779999999995,-0.41255087000000001,-0.72484459999999995
0.18779519,-0.26411040000000002,-0.66888009999999998
0.088585466000000002,0.21143793999999999,-0.91638069999999994
0.11402386,0.3971382,-1.0348936
0.22939445,0.09068039,-0.97518826000000003
0.38726213999999998,-0.26590604000000001,-0.83333180000000007
0.54423195000000002,-0.56084173999999998,-0.68997900000000001
0.59585695999999999,-0.37499183000000003,-0.74399817000000001
0.46073420000000004,0.16624738,-0.82121116000000005
0.32770637000000002,0.29882629999999999,-0.83437929999999993
0.19617490000000001,0.35972880000000002,-0.90725279999999997
0.0028431145000000001,0.66154784,-0.8925883
-0.14814124000000001,0.91802669999999997,-0.96710783
-0.13183074,0.73801269999999997,-0.95349085
0.014963761000000001,-0.10579379,-0.81956519999999999
0.058657939999999999,-0.42182841999999998,-0.64778119999999995
-0.28221652000000003,-0.15188217000000001,-0.71601592999999997
-0.35748425,0.11192893,-0.602441
0.087089083999999997,-0.42691610000000002,-0.21368249999999997
0.66469025999999998,-0.97309332999999998,0.21906945
0.95768069999999994,-0.92356329999999998,0.44726682000000001
0.90560680000000016,-0.47330373999999997,0.48871641999999998
0.89797526999999999,-0.33189622000000002,0.6736685
0.71855980000000008,-0.51116203999999998,0.73053080000000004
0.4285621,-0.2503437,0.64643450000000002
0.14574703999999999,-0.24974515999999999,0.74414784
-0.22460605,-0.47779290000000002,0.94930093999999998
-0.60393739999999996,-0.23687632,0.94750529999999999
-0.66828156000000005,0.14694414,0.8849568000000001
-0.37199907999999998,0.30765492,0.90964699999999998
0.099060096,0.55814825999999995,0.93897600000000003
0.75596916999999997,0.76764094999999999,0.9609726999999999
1.3329718000000002,0.70404493999999995,1.1026795
1.59798,0.26949732999999998,1.2288239999999999
1.7682675999999999,-0.14170680999999999,1.3558663
1.8037316999999999,-0.26111763999999998,1.3174094999999999
1.6457144000000001,-0.34850597,1.0847229999999999
1.2409446000000002,-0.40432080000000004,0.76105683999999996
0.92326399999999997,-0.48692077,0.56967040000000002
0.72319853000000001,-0.703596,0.40866030000000003
0.46193129999999999,-0.67351883999999995,0.23238720000000002
0.23897125999999999,-0.72469490000000003,0.18240824
0.20620061000000001,-0.57056819999999997,0.21502924000000001
0.16714520999999999,-0.21652561000000001,0.18779519
0.16729484,0.085891984000000005,0.053270989999999997
0.24286184,0.25722703000000002,-0.0092775319999999998
0.41494510000000001,0.19093758,0.014514848
0.59750294999999998,-0.081253220000000001,0.04818331
0.66379242999999999,-0.065391640000000001,-0.015711948
0.70135146000000004,0.016310499999999999,-0.099957920000000006
0.74339960000000005,-0.12000936,-0.14514847
0.8846575000000001,-0.28311434000000002,-0.14036007
1.0128969999999999,-0.39728785,-0.20305823000000001
1.0404302999999999,-0.27982232000000001,-0.32037409999999999
0.80983870000000002,-0.31887773000000003,-0.42676646000000001
0.75402390000000008,-0.44217909999999999,-0.38516719999999999
0.83093760000000005,-0.60453593999999999,-0.2901473
1.0093056,-0.46282909999999999,-0.2503437
1.3848959999999999,-0.54887074000000002,-0.047135845000000003
2.0003555,-0.96531219999999995,0.36257191999999999
2.2298996,-1.0437223,0.56937109999999991
1.7277157999999999,-0.23897125999999999,0.32306760000000001
0.81417819999999996,0.44202947999999997,-0.023044191000000002
0.025588030000000001,0.89528180000000013,-0.079008653999999998
-0.42467153000000002,1.0224738000000002,0.026485857000000002
-0.96441436000000003,0.71092825999999998,-0.091877490000000006
-1.3361141999999999,0.79951375999999996,-0.106093064
-1.3347674999999999,0.58508307000000004,0.048033672999999999
-0.87971949999999999,0.16460137,0.26141690000000001
-0.39070379999999999,0.12060791,0.34401684999999999
-0.077661919999999995,0.28446107999999998,0.26665422
0.1328782,0.23971945,0.27997196000000002
0.19258359999999999,0.082151050000000003,0.24824879
0.29508537000000001,-0.037259765,0.26830024000000002
0.30870238,-0.22759879999999999,0.29299045000000001
0.14799160000000003,-0.36511576000000001,0.20470424000000001
-0.12240355999999999,-0.17492636,0.098012630000000003
-0.43394905,0.065690910000000005,0.026785132000000003
-0.74474640000000003,0.11402386,0.012120646000000001
-1.0957961999999999,0.31154549999999998,-0.067636199999999994
-1.2283751000000001,0.43574469999999998,-0.117615156
-1.1652280000000002,0.33937810000000002,-0.15008652
-0.94735569999999991,0.21637598,-0.12838906
-0.72529345999999995,0.091278940000000003,-0.086789809999999995
-0.50173489999999998,-0.033369187000000002,-0.0065840550000000001
-0.41718966000000002,0.034117374999999998,-0.10534488
-0.35329440000000006,0.10908581000000001,-0.12270283999999999
-0.16400281999999999,-0.102052845,-0.063296704999999995
0.11851298,-0.045040919999999998,0.053270989999999997
0.44951138000000002,0.035913024000000002,0.13946225000000001
0.61770402999999996,-0.027533319000000001,0.16774375999999999
0.74773913999999997,0.047135845000000003,0.16026187
1.0251671999999998,0.16370355,0.19692309
1.0929531000000001,0.19497779999999998,0.15248071999999999
1.1484686000000002,0.24525604000000001,0.10474633
