x,y,z
-0.039653964,-0.022296003999999998,0.10354923000000001
-0.039504326999999999,-0.06778584,0.088585466000000002
-0.027383681,-0.080804310000000004,0.083198510000000003
-0.042646717000000001,-0.13093291000000001,0.077811554000000005
-0.098311910000000002,-0.1189619,0.06778584
-0.057311202999999998,-0.09965864599999999,0.021996727000000001
-0.042646717000000001,-0.13557167000000001,0.025288755
-0.039953240000000001,-0.20620061000000001,0.034566287000000001
-0.08259996,-0.089932200000000004,0.043694179999999999
-0.038157589999999998,-0.080355389999999999,0.068384390000000003
-0.010474632500000001,-0.095768064,0.097713359999999999
-0.031872810000000001,0.015711948,0.105494514
-0.053121349999999998,0.015711948,0.065541274999999996
-0.07092822,-0.058807577999999999,0.069731124000000005
-0.09172785,-0.14410101,0.061201779999999997
-0.093074589999999999,-0.10504560000000002,0.044143096
-0.068683659999999994,-0.13856441999999999,0.022445641000000002
-0.033818099999999997,-0.084545250000000002,0.030526072000000001
0.014514848,-0.14350246,0.053869538000000002
0.03441665,-0.14739305,0.057909753000000001
0.023493104000000001,-0.070778585999999991,0.042048167000000004
-0.0064344169999999996,-0.11611878,0.049978960000000003
-0.050427872999999998,-0.16879121999999999,0.029328969999999999
-0.05626374,-0.068833300000000014,0.043993454000000001
-0.041898530000000003,0.0022445640000000001,0.044891282999999997
-0.058508302999999998,-0.040701429999999997,0.038905777000000002
-0.077661919999999995,-0.067037650000000004,0.032620999999999997
-0.087837269999999995,-0.070479310000000003,0.024091655
-0.084994159999999999,-0.10399814,0.019003976000000002
-0.051176060000000002,-0.070479310000000003,0.042646717000000001
-0.061501055999999998,-0.032022446000000003,0.062698155999999991
-0.048033672999999999,-0.051176060000000002,0.046836570000000001
-0.068085110000000004,-0.059406130000000001,0.080953949999999997
-0.074369889999999994,-0.042945992000000002,0.079008653999999998
-0.11806406999999999,-0.085293435000000001,0.064793080000000003
-0.070778585999999991,-0.15307926999999999,0.031872810000000001
-0.031124622000000001,-0.21712416000000001,0.041449618000000001
-0.043993454000000001,-0.072125320000000007,0.037559040000000002
-0.093673140000000002,0.026036943999999999,0.08259996
-0.071676409999999996,-0.026485857000000002,0.095169514000000011
-0.026036943999999999,-0.055066638000000001,0.12913725000000001
-0.030675709999999998,0.0035913024999999999,0.12479775999999999
-0.040551792999999996,-0.0062847793999999992,0.095768064
-0.081253220000000001,-0.10878654,0.03561375
-0.094421329999999998,-0.30556,0.021547815000000001
-0.120458275,-0.20500351,-0.0070329676000000004
-0.11372458000000001,-0.001496376,-0.011671733
-0.082151050000000003,-0.029029695000000001,-0.016460137
-0.031723170000000002,-0.19752164,0.010324995
-0.0056862290000000001,-0.18016367999999999,0.047435119999999997
-0.04249708,0.032471359999999998,0.048632222999999995
-0.078859020000000002,0.066588739999999993,0.065690910000000005
-0.054318449999999997,-0.043095630000000003,0.095768064
-0.040402155000000002,-0.09172785,0.081851770000000004
-0.072723869999999996,0.062249242999999996,0.097114809999999996
-0.061650692999999999,0.117615156,0.091877490000000006
-0.095169514000000011,-0.0097264440000000008,0.039803600000000001
-0.032172083999999997,-0.17283143000000001,0.097563720000000007
-0.030974984000000001,-0.042197804999999998,0.10310031
-0.029179332999999998,0.13392566,0.16849194000000001
-0.0013467384,0.14799160000000003,0.21428105
-0.010324995,0.17372926,0.24106619000000001
-0.078559740000000003,0.23178865000000001,0.25857376999999998
-0.10025719599999999,0.42751464,0.29059622000000002
-0.13691840999999999,0.66858083000000001,0.37080200000000002
-0.07347207,0.62099605999999996,0.37155017000000001
-0.04129998,0.43035774999999998,0.43559506999999997
0.042945992000000002,0.26620529999999998,0.45355159999999994
-0.0070329676000000004,0.14963761,0.28565817999999998
-0.11432313,-0.032620999999999997,0.11776478999999999
-0.11103110000000002,-0.20575170000000004,-0.064493805000000001
-0.069282209999999997,-0.34042555000000002,-0.083348149999999996
-0.024690205,-0.44592008,-0.15457565000000001
-0.0080804299999999996,-0.43245267999999998,-0.17567453999999999
-0.017357962000000001,-0.37274727000000002,-0.19213470000000002
-0.036212300000000003,-0.39998131999999997,-0.18435352999999999
-0.039055413999999997,-0.53151280000000001,-0.15128362000000001
-0.016609775,-0.36795886999999999,-0.15502456000000001
-0.067486560000000001,-0.17761984,-0.18046296000000001
-0.056563015999999994,-0.39863458000000002,-0.16759412000000001
-0.047435119999999997,-0.49111062,-0.15891512999999999
-0.10100538000000001,-0.17477672,-0.1328782
-0.090381115999999997,-0.041599255000000002,-0.18016367999999999
-0.034267011999999999,-0.26500820000000003,-0.13676877000000001
0.037409402000000001,-0.37184945000000003,-0.09965864599999999
0.0055365916000000006,-0.19093758,-0.11432313
-0.02184709,-0.090231480000000003,-0.10399814
-0.045489833,-0.25049335,-0.11267712000000001
0.016011223000000002,-0.36152445999999999,-0.072574235000000001
0.021547815000000001,-0.25677812,-0.021996727000000001
-0.029478607999999996,-0.087388359999999998,-0.032920274999999999
-0.023942016,-0.14410101,-0.014065935
-0.0047884034000000002,-0.23552959000000001,-0.010025719000000001
-0.013766658999999999,-0.19512744000000001,0.015562311000000001
-0.057909753000000001,-0.124648124,0.019303251
-0.091877490000000006,-0.13422493999999999,0.037708677000000003
-0.092476039999999995,-0.11626842,0.044592007999999995
-0.078859020000000002,-0.19767128,0.024091655
-0.049829322999999995,-0.25393499999999997,0.042945992000000002
-0.12210429,-0.0094271690000000009,0.053869538000000002
-0.14125789999999999,0.074669170000000007,0.079008653999999998
-0.10115502,-0.106093064,0.11552023
-0.074818805000000002,-0.044741644999999997,0.12749124000000001
-0.089932200000000004,0.015562311000000001,0.09965864599999999
-0.070329669999999997,-0.017956512000000001,0.12883797
-0.078260469999999999,0.039504326999999999,0.097114809999999996
-0.079008653999999998,-0.090979666000000001,0.09068039
-0.082300684999999998,-0.17582418,0.089034379999999996
-0.10684125,-0.019003976000000002,0.074220254999999999
-0.070479310000000003,0.013317747,0.071377135999999994
-0.0094271690000000009,-0.15547347,0.091129299999999996
-0.014065935,-0.17567453999999999,0.09172785
-0.053270989999999997,-0.011671733,0.087538000000000005
-0.075566990000000001,-0.015263036000000001,0.054916999999999994
-0.053719900000000008,-0.20081367,0.074818805000000002
-0.0049380409999999998,-0.21009120000000003,0.076015904999999995
-0.020051438000000001,-0.20470424000000001,0.064793080000000003
-0.0032920274,-0.31169512999999999,0.035913024000000002
-0.002992752,-0.019901800000000001,0.081702135999999995
-0.089034379999999996,0.25139117,0.070778585999999991
-0.065391640000000001,-0.120458275,0.10983399999999999
-0.018704701000000001,-0.34880525000000001,0.070180036000000001
0.047435119999999997,-0.25213935999999998,0.10639234
-0.0055365916000000006,-0.39818566999999999,0.096815534000000009
0.093673140000000002,-1.0158898000000001,0.22535424000000001
0.110133275,-1.4870986000000002,-0.02124854
0.040402155000000002,-2.0190601000000004,-0.11507132
0.099808279999999999,-2.9749452999999999,-0.15741875999999999
0.17956512999999999,-3.3071407999999995,-0.14799160000000003
0.063595979999999996,-2.8254572999999996,-0.013617021999999999
0.20350714,-3.0511107000000002,0.27473465000000002
0.40102877999999997,-3.4124856000000001,0.28386253
0.20260932000000001,-2.8728924,0.17881694000000001
-0.049679685000000001,-2.8455088000000002,0.23897125999999999
-0.22056582999999999,-3.3722332000000002,0.40955812000000003
-0.12928688999999999,-2.838775,0.28146832999999999
-0.023044191000000002,-1.1522094999999999,-0.19318215999999999
0.27787703000000002,-1.4396633999999999,-0.0047884034000000002
0.40821138000000001,-4.8817773000000004,2.3437737999999997
1.1218330999999999,-4.2606316,3.4009635
-0.44876320000000003,3.1862334999999997,1.3733739999999999
-1.1676222000000001,7.3234139999999996,0.75941086000000002
-0.92296475,1.0839748,2.1694459999999998
-0.30316579999999999,-1.8412906999999998,3.2092776000000001
-1.3883377000000001,4.3393410000000001,2.5757122000000003
-1.4604629999999998,7.668927,2.3264157999999999
-0.60707973999999998,2.1719900000000001,2.5704748999999998
0.11956045,-2.0060418000000002,3.0747534999999999
-0.076464820000000003,0.93867670000000003,2.4135047999999997
-0.45938744999999997,4.2670660000000007,1.8359038000000001
-0.46761750000000002,2.1018097,2.0844520000000002
-0.18719664,-0.1985691,1.9889830000000002
-0.34177229999999997,1.5967829,1.3654431
-0.63820440000000001,3.3086370999999999,1.0045171999999998
-0.25228899999999999,2.2948422000000002,1.148768
0.111180745,1.0901100000000001,1.2455833999999999
0.027982232999999999,1.4308348,1.297358
0.068234749999999997,0.84904380000000002,1.4498388
0.089333650000000001,-0.51415480000000002,1.4628572
-0.15008652,-0.6076783,1.2805986
-0.23986909000000001,0.36541504000000002,1.2135608999999998
0.014215573,0.025887307000000002,1.5246576000000001
0.06314707,-0.94226799999999999,1.6121956
-0.31842880000000001,-0.24256256000000001,1.2678795
-0.48617259999999995,0.48826750000000002,1.4170681000000001
-0.25453355999999999,-0.44457333999999998,1.6488567999999999
-0.21562779000000001,-0.76015900000000003,1.6109985
-0.29523499999999997,-0.86640172999999998,1.4049475
-0.29957449999999997,-1.0709563,1.1760018999999999
-0.39534256000000001,-0.86894559999999998,1.1394903999999999
-0.25647884999999998,-1.6953939999999998,0.87403330000000001
0.098461545999999997,-1.8104654999999998,0.69461775000000003
0.23762453,-0.79203180000000006,0.8429085999999999
0.12734160000000003,-0.72888476000000002,0.99090020000000001
0.40791209999999994,-1.3890858999999998,0.64897830000000001
0.029777883999999998,-1.4541781999999999,0.66005146999999997
-0.11806406999999999,-1.9599533,0.57805010000000001
0.053719900000000008,-2.5600002000000002,0.23747487
0.16490065000000001,-2.574964,-0.070628949999999996
0.097563720000000007,-1.9538182000000002,-0.15442601
-0.071676409999999996,-1.7049707999999999,-0.33788170000000001
-0.023193828999999999,-1.9343653999999999,-0.39010525000000001
0.15337855,-1.7962499000000001,-0.38322191999999999
0.32725745000000001,-1.1363479999999999,-0.21832125999999999
0.32381579999999999,-0.89692782999999998,-0.13272856
0.084694884999999998,-0.92131876999999995,-0.20275894999999999
-0.036062660000000003,-0.59840080000000007,-0.14679449999999999
-0.014514848,-0.34147300000000003,-0.041150342999999999
0.15203180999999999,-0.58672904999999997,0.091129299999999996
0.12360066,-0.66843116000000002,-0.012868833999999999
0.070180036000000001,-0.35718497999999999,0.011222821000000001
0.014963761000000001,-0.112377845,0.04833295
0.035164837000000004,-0.070030399999999993,0.12764086999999999
0.02873042,-0.24540566999999999,0.13676877000000001
-0.081402859999999994,-0.1587655,0.071975685999999997
-0.12030863999999999,0.075267719999999996,0.15592238
-0.033069912,0.15741875999999999,0.18151042000000001
0.026485857000000002,0.12150574,0.27249008000000002
-0.045040919999999998,0.057311202999999998,0.23852234999999999
-0.059705405999999996,-0.048482585999999994,0.20395605
-0.10220248,-0.09172785,0.13766660000000003
-0.11851298,-0.023792378999999999,0.15128362000000001
-0.032620999999999997,-0.086191260000000006,0.18255788000000001
-0.032471359999999998,-0.22400749999999997,0.16609774999999999
-0.058358665999999997,-0.13422493999999999,0.16505027999999999
-0.083348149999999996,-0.068534023999999999,0.17238252000000001
-0.07586627,-0.045040919999999998,0.19602527
-0.088735100000000011,-0.08963293,0.20470424000000001
-0.1038485,-0.00029927520000000001,0.21532851
-0.10594343000000001,-0.024540567999999999,0.22640170000000004
-0.14125789999999999,-0.065690910000000005,0.21323359
-0.11671732999999999,-0.12943652,0.15816694000000001
-0.058508302999999998,-0.12270283999999999,0.22625206
-0.037409402000000001,0.11252748,0.29044658000000001
-0.03561375,0.10743980000000002,0.24346039
-0.0092775319999999998,-0.011073183,0.18599953999999999
-0.057460839999999999,-0.07586627,0.14021043
-0.03546411,0.037559040000000002,0.20485387999999999
-0.0037409402000000004,-0.078709379999999995,0.19213470000000002
0.11611878,-0.25977086999999999,0.24166473999999999
0.1436521,-0.21113867,0.26276365000000002
0.046387657999999998,0.068534023999999999,0.27757776000000001
-0.023343466,0.064643439999999996,0.29388827000000001
-0.042945992000000002,-0.0086789810000000005,0.33354223
-0.045340195,-0.002992752,0.31364041999999998
-0.030675709999999998,0.15263035999999999,0.30885202
-0.0073322426000000003,0.28431144000000003,0.27593174999999998
-0.049081135999999997,0.11462240999999999,0.25707740000000001
-0.068982940000000006,-0.063595979999999996,0.20814592000000001
-0.14484920000000001,0.0098760819999999996,0.16086042
-0.16744448000000001,0.12749124000000001,0.080056115999999997
-0.16564883,0.015412673,0.065541274999999996
-0.17417816999999999,-0.19841946999999999,0.06988076
-0.28086978000000001,-0.018255788999999998,-0.041748892999999995
-0.32995092999999998,0.043394904999999998,-0.04249708
-0.20290859,-0.17402852999999999,-0.0067336923
-0.121655375,-0.24450785,-0.012719196
-0.052971712999999997,-0.25393499999999997,0.028880057999999997
-0.026785132000000003,-0.23971945,0.066588739999999993
0.02124854,-0.22804770999999999,0.10579379
0.068982940000000006,-0.2605191,0.10684125
0.022146367,-0.16594811000000001,0.119261175
-0.08963293,-0.024690205,0.093224230000000005
-0.16834229999999997,-0.025588030000000001,0.013617021999999999
-0.12868834000000001,-0.15831658000000001,-0.024241292999999997
-0.0037409402000000004,-0.10564415000000001,0.021098902000000003
0.02633622,0.051026423000000001,0.071526770000000003
-0.0073322426000000003,-0.10474633,0.12404957400000001
-0.012569558999999999,-0.24839842000000001,0.084395609999999996
-0.031573534,-0.20186113,0.0815525
-0.12719195999999999,0.0052373161999999997,0.086640170000000002
-0.15816694000000001,0.091428579999999995,0.12883797
-0.21443069000000001,-0.078410104000000008,0.088884740000000004
-0.19647418,-0.20530279000000001,0.10983399999999999
-0.19033902999999999,-0.025588030000000001,0.10130466
-0.16774375999999999,0.070180036000000001,0.13602059
-0.10235212,-0.0028431145000000001,0.11043255
-0.024989480000000001,-0.090231480000000003,0.098162269999999996
-0.015711948,-0.10489596400000001,0.092476039999999995
-0.024690205,-0.049978960000000003,0.12749124000000001
-0.019901800000000001,-0.0046387659999999999,0.10459669000000001
-0.024989480000000001,-0.21188684999999999,0.10070611
-0.018854338999999998,-0.37603930000000002,0.059406130000000001
-0.033818099999999997,-0.19063829999999998,0.051176060000000002
-0.039354689999999998,0.087986910000000002,0.10444705
0.0089782560000000004,0.04938041,0.12659340999999999
0.032321719999999998,-0.15322891,0.11522096
0.00059855040000000002,-0.078110830000000006,0.13093291000000001
-0.020201078000000001,0.027084406000000002,0.10474633
-0.0032920274,0.065241999999999994,0.109534726
-0.024989480000000001,-0.084545250000000002,0.10280103
-0.046686932,-0.12060791,0.081702135999999995
-0.046986207000000002,-0.023792378999999999,0.10639234
-0.045190557999999999,-0.035763387000000001,0.065840549999999998
-0.023792378999999999,-0.108936176,0.078559740000000003
-0.021547815000000001,-0.12105682500000001,0.087388359999999998
-0.026635493999999999,-0.10923545,0.088735100000000011
0.0080804299999999996,-0.11656769,0.096516260000000006
0.0076315180000000003,-0.061650692999999999,0.086939450000000001
-0.043843817,-0.091578215000000004,0.10803835000000001
-0.088735100000000011,-0.017357962000000001,0.093074589999999999
-0.061052144000000003,-0.009127894000000001,0.13377602
-0.018106150000000001,-0.015263036000000001,0.16729484
-0.046537294999999999,-0.014215573,0.14724340999999999
-0.061650692999999999,0.075566990000000001,0.12614449999999999
-0.053719900000000008,0.012120646000000001,0.11462240999999999
-0.053869538000000002,-0.11836334,0.13617022000000001
-0.062698155999999991,-0.10519524,0.098311910000000002
-0.042945992000000002,-0.12554594999999999,0.089333650000000001
