x,y,z
0.046088382999999997,-0.10070611,0.012868833999999999
0.029628245000000001,-0.024989480000000001,0.0013467384
0.027383681,-0.02124854,0.0073322426000000003
0.032620999999999997,-0.10729016,0.025288755
0.012719196,-0.086490534000000008,-0.0035913024999999999
-0.029029695000000001,-0.085293435000000001,-0.0037409402000000004
-0.0097264440000000008,-0.075566990000000001,0.011671733
0.026036943999999999,-0.0061351419999999997,-0.013317747
0.033518825000000002,-0.057161565999999997,0.0052373161999999997
0.06314707,-0.12479775999999999,0.019003976000000002
0.049679685000000001,-0.10310031,0.030526072000000001
0.034117374999999998,-0.027533319000000001,0.036361935999999997
0.025588030000000001,-0.0047884034000000002,-0.025588030000000001
0.01316811,0.024989480000000001,-0.02064999
-0.032022446000000003,-0.0085293439999999995,-0.057460839999999999
-0.044741644999999997,-0.095319150000000005,-0.002992752
-0.056413379999999999,-0.11088146,-0.0031423896999999996
-0.024989480000000001,-0.078559740000000003,-0.037708677000000003
-0.030825347000000003,0.020799628000000001,-0.050577509999999999
-0.026485857000000002,0.0088286190000000011,-0.02064999
-0.014664485,-0.020051438000000001,-0.0031423896999999996
0.046986207000000002,0.064643439999999996,-0.031274259999999998
0.06194997,0.018106150000000001,-0.053420625999999999
0.039953240000000001,-0.086939450000000001,-0.016160859999999999
0.0028431145000000001,-0.14200608000000001,-0.024540567999999999
0.025438392999999997,-0.12883797,-0.009127894000000001
0.052822075999999996,-0.032321719999999998,-0.0074818805000000004
0.057011930000000002,-0.10579379,0.028580782999999998
0.092476039999999995,-0.1882441,0.06988076
0.053719900000000008,-0.075716629999999993,0.06075287
0.085143800000000006,-0.042048167000000004,0.08259996
0.062847790000000001,-0.0076315180000000003,0.043694179999999999
0.031423896999999999,0.029628245000000001,0.045938745000000003
-0.026934769000000001,-0.0043394905999999999,0.051026423000000001
-0.035164837000000004,0.061501055999999998,0.011522096000000001
-0.076614453999999999,0.10818799,0.021098902000000003
-0.068085110000000004,-0.093822779999999995,0.031872810000000001
-0.049679685000000001,-0.11252748,0.051026423000000001
0.040701429999999997,0.053270989999999997,0.053719900000000008
0.13033436000000001,0.051026423000000001,0.076015904999999995
0.15472527999999999,0.043394904999999998,0.094122049999999999
0.13018471000000001,0.14514847,0.066139824999999999
0.085891984000000005,0.24839842000000001,0.041599255000000002
0.15487492,0.34341830000000001,0.15068507
0.21308394999999999,0.17462707999999999,0.094570965000000007
0.093523499999999996,0.10100538000000001,0.10788871
-0.024241292999999997,0.060603230000000001,0.13048399999999999
-0.12823941999999999,-0.0052373161999999997,0.066588739999999993
-0.20036475000000001,0.064942719999999995,-0.005985504
-0.20395605,0.036661214999999997,-0.026485857000000002
-0.19407998000000001,0.017657236999999999,0.0095768069999999997
-0.096965170000000003,-0.11252748,0.038456865
-0.024989480000000001,-0.080953949999999997,0.055515549999999997
-0.019303251,-0.010923545,0.034117374999999998
-0.035763387000000001,0.12838906,-0.0058358666000000005
-0.087538000000000005,0.010923545,-0.014963761000000001
-0.11312603,-0.27009588000000001,0.005985504
-0.106093064,-0.21981764000000001,-0.024989480000000001
-0.057311202999999998,-0.16879121999999999,-0.086939450000000001
-0.024241292999999997,-0.075267719999999996,-0.059406130000000001
0.055066638000000001,-0.20141222,-0.027533319000000001
0.10265139500000001,-0.35224690000000003,0.011372458
0.097264450000000002,-0.22804770999999999,-0.020799628000000001
0.063895254999999998,-0.20620061000000001,-0.010175358000000001
0.073621704999999996,-0.16340426999999999,-0.018704701000000001
0.071826050000000002,-0.089184015999999991,-0.051325697000000003
0.048482585999999994,-0.12509703999999999,-0.051026423000000001
0.086490534000000008,-0.16071078,-0.071676409999999996
0.13093291000000001,-0.17328034,-0.02813187
0.15786766999999999,-0.22086509999999998,0.011372458
0.056413379999999999,-0.16759412000000001,-0.0097264440000000008
0.097713359999999999,-0.031124622000000001,-0.069132574000000002
0.026934769000000001,0.023792378999999999,-0.103249945
0.027982232999999999,-0.034117374999999998,-0.023792378999999999
0.029478607999999996,-0.070778585999999991,-0.043993454000000001
0.010474632500000001,-0.036661214999999997,0.0017956513
0.032770637000000005,-0.095768064,0.024540567999999999
0.046836570000000001,-0.059855044000000003,0.025588030000000001
0.059555770000000001,0.014065935,0.022595278999999999
0.037259765,-0.018704701000000001,0.031124622000000001
0.0031423896999999996,-0.058807577999999999,0.00044891282000000002
-0.01436521,-0.079906480000000002,-0.00014963760000000001
-0.03561375,-0.092476039999999995,0.0053869536999999997
-0.03441665,-0.12629414,0.0053869536999999997
-0.0052373161999999997,-0.090530749999999993,0.0022445640000000001
-0.013916298000000001,-0.026036943999999999,-0.011971008
0.013766658999999999,-0.036960489999999999,0.0074818805000000004
0.0065840550000000001,-0.028580782999999998,0.014514848
-0.00059855040000000002,-0.047734394999999999,-0.023642741000000002
-0.010025719000000001,0.032471359999999998,-0.0044891280000000002
-0.0016460137,0.0025438394000000001,0.018255788999999998
0.013766658999999999,-0.044143096,-0.026036943999999999
-0.005985504,-0.00044891282000000002,-0.056862290000000003
-0.0061351419999999997,0.070628949999999996,-0.052822075999999996
0.0023942017000000001,-0.032321719999999998,-0.069431850000000003
-0.000748188,-0.022744916,-0.093074589999999999
-0.0028431145000000001,0.076315179999999996,-0.10788871
0.002992752,0.0025438394000000001,-0.097114809999999996
