x,y,z
-0.0047884034000000002,-0.19797055,-0.110133275
-0.024989480000000001,-0.19093758,-0.14230535999999999
-0.034267011999999999,-0.20769699999999999,-0.11731588
-0.019752163,-0.22909518000000001,-0.10414778
-0.024390930000000002,-0.20395605,-0.11387422
0.00089782564000000004,-0.17642273999999999,-0.094720600000000002
-0.0074818805000000004,-0.15966332,-0.099509009999999995
-0.019303251,-0.18001403999999999,-0.097114809999999996
-0.030974984000000001,-0.19662382,-0.091278940000000003
-0.046238019999999998,-0.21338323000000001,-0.10684125
-0.045938745000000003,-0.17866729999999997,-0.10803835000000001
-0.037259765,-0.21323359,-0.078260469999999999
0.0010474633000000001,-0.18315643000000001,-0.082001409999999997
0.015412673,-0.12584522000000001,-0.084395609999999996
-0.0025438394000000001,-0.17477672,-0.099957920000000006
0.017806875,-0.17956512999999999,-0.071377135999999994
0.0094271690000000009,-0.20575170000000004,-0.066888009999999998
0.0022445640000000001,-0.25707740000000001,-0.087388359999999998
-0.017956512000000001,-0.19482816999999999,-0.11611878
0.0095768069999999997,-0.18525136,-0.099509009999999995
0.0023942017000000001,-0.15517420000000001,-0.076764089999999993
0.038157589999999998,-0.15637129999999999,-0.07691373
0.02124854,-0.14799160000000003,-0.075716629999999993
0.022595278999999999,-0.18330606999999999,-0.095319150000000005
0.027383681,-0.15667057000000001,-0.079607200000000003
0.0094271690000000009,-0.17567453999999999,-0.09636662
0.032022446000000003,-0.19722237000000001,-0.10594343000000001
0.034267011999999999,-0.16490065000000001,-0.099957920000000006
0.054318449999999997,-0.14709377000000001,-0.12375029999999999
0.040701429999999997,-0.17806875999999999,-0.10339958
0.068234749999999997,-0.16729484,-0.11252748
0.037708677000000003,-0.19003975000000001,-0.10265139500000001
0.044891282999999997,-0.17791911999999999,-0.10743980000000002
0.041898530000000003,-0.16849194000000001,-0.10190320999999999
0.030077159999999999,-0.097264450000000002,-0.086939450000000001
0.032620999999999997,-0.087837269999999995,-0.068982940000000006
