x,y,z
0.23104046,-0.29568391999999999,0.058807577999999999
0.29044658000000001,-0.079008653999999998,-0.025737667000000002
0.26934770000000002,0.16145898,-0.085592710000000002
0.23074119000000001,0.18764554999999999,-0.099808279999999999
0.22580315000000001,0.094122049999999999,0.060303955999999999
0.30570963000000001,-0.055814830000000003,0.14110826000000001
0.3357868,0.18061259999999998,0.082300684999999998
0.23582886,0.37394437000000003,-0.049230772999999999
0.124648124,0.30181905999999997,-0.03561375
0.14963761,-0.017806875,0.068982940000000006
0.16774375999999999,-0.068085110000000004,0.095917710000000003
0.26336220000000005,0.011821371000000001,0.13392566
0.19662382,0.039055413999999997,-0.12434885
0.3314473,0.017357962000000001,0.035314473999999998
0.3971382,-0.15487492,0.071526770000000003
0.28880056999999998,-0.15472527999999999,0.078559740000000003
0.21652561000000001,0.10310031,0.0043394905999999999
0.31289222999999999,0.11956045,0.011073183
0.38995559999999996,0.124648124,0.024390930000000002
0.41090484999999999,0.21009120000000003,0.011821371000000001
0.47450082999999998,0.15218145,0.060303955999999999
0.60378769999999993,0.015412673,0.14260463000000001
0.60977320000000002,0.027084406000000002,0.17073650000000001
0.49664719999999996,-0.051475334999999997,0.1575684
0.33010056999999998,0.10414778,0.057311202999999998
0.20515315000000001,0.22849663000000001,0.016909049999999998
0.18151042000000001,0.094570965000000007,0.058209027999999996
0.053121349999999998,0.18764554999999999,-0.031872810000000001
-0.041000704999999998,0.094570965000000007,-0.041000704999999998
-0.18435352999999999,-0.048033672999999999,-0.046238019999999998
-0.27742812,-0.010324995,-0.085293435000000001
-0.32621,-0.097563720000000007,-0.025588030000000001
-0.31304187,-0.14200608000000001,0.02873042
-0.23687632,0.014664485,0.014814123
-0.10025719599999999,0.30077159999999997,-0.024540567999999999
0.038007952000000005,0.27249008000000002,0.045040919999999998
0.111779295,0.23956980999999999,0.088136554000000006
0.10534488,0.19512744000000001,0.14155717000000001
0.13617022000000001,0.13407529999999998,0.12389994
0.19138648999999999,0.23732523999999999,0.050427872999999998
0.24765023999999999,0.16250645,0.029029695000000001
0.28072014000000001,-0.0092775319999999998,0.07796119
0.24630349999999998,-0.14410101,0.072424600000000006
0.20769699999999999,-0.15816694000000001,0.052522800000000008
0.19168578,-0.057610479999999999,0.02813187
0.1678934,-0.044592007999999995,-0.0049380409999999998
0.040102877000000002,-0.0067336923,-0.061800330000000001
0.0023942017000000001,0.0046387659999999999,-0.0053869536999999997
-0.045040919999999998,-0.039205052000000004,-0.010175358000000001
-0.094570965000000007,0.017507599999999998,-0.009127894000000001
-0.20620061000000001,0.10983399999999999,-0.071975685999999997
-0.23029227999999999,0.142455,-0.087837269999999995
-0.20305823000000001,0.041150342999999999,-0.039205052000000004
-0.14395137,-0.042048167000000004,-0.018405426000000003
-0.15322891,0.15846621999999999,-0.047285482000000004
-0.11596914400000001,0.20709844999999999,-0.045639470000000001
-0.078559740000000003,0.06314707,0.028580782999999998
-0.08828619,0.11791443,0.036062660000000003
-0.06778584,0.14649522000000001,0.041000704999999998
-0.17073650000000001,0.20874446999999999,-0.018704701000000001
-0.27757776000000001,0.27398645999999999,-0.072424600000000006
-0.32216978000000002,0.26635494999999998,-0.068833300000000014
-0.2947861,0.11133038000000001,-0.07796119
-0.33848025999999998,0.11911154,-0.089483289999999993
-0.35194764000000001,0.047884032,-0.085742349999999995
-0.25094225999999997,-0.043694179999999999,-0.052822075999999996
-0.12150574,0.044592007999999995,-0.022445641000000002
-0.0011971008,0.024091655,-0.083497785000000005
0.073023155000000006,0.095917710000000003,-0.075267719999999996
0.17253215999999999,0.049679685000000001,-0.067336924000000006
0.30885202,0.037259765,-0.016011223000000002
0.42407297999999999,-0.092176764999999994,0.04129998
0.52837040000000002,-0.058508302999999998,0.046387657999999998
0.65780693000000001,-0.11327566999999999,0.10639234
0.80594814000000004,-0.11058219,0.16819266999999999
1.1176431999999998,0.0086789810000000005,0.27368717999999997
1.7770961999999999,-0.099359370000000002,0.60318919999999998
2.2263082999999999,-0.29134442999999999,0.93658180000000013
2.2023664000000003,-0.24570495000000001,0.97518826000000003
1.8855834999999999,0.020350714999999998,0.93912559999999989
1.22224,0.13168110000000002,0.89662856000000002
0.57356094999999996,0.098311910000000002,0.83976625999999999
-0.095768064,0.26111763999999998,0.69985509999999995
-0.81791913999999999,0.27772740000000001,0.54049104000000003
-1.5729905,0.28865092999999997,0.30556
-2.379238,0.45549687999999999,0.043095630000000003
-2.5242367000000003,0.27832594999999999,0.025887307000000002
-2.2996306,0.027234043999999999,0.0098760819999999996
-1.9231426,0.27533320000000006,-0.083797060000000007
-1.4929343000000002,0.33937810000000002,-0.20694882000000001
-1.1272200000000001,0.21891980999999999,-0.17851766999999999
-0.78290397,0.21772271000000001,-0.11776478999999999
-0.56742580000000009,0.091428579999999995,-0.12120646
-0.46896425000000003,0.063895254999999998,-0.17582418
-0.41599256000000001,0.14335281999999999,-0.24465749000000001
-0.30735563999999999,-0.000748188,-0.23133973999999999
-0.22191256000000001,-0.039055413999999997,-0.22041619000000001
-0.15547347,-0.053420625999999999,-0.1726818
-0.10414778,-0.085592710000000002,-0.1690905
-0.10414778,-0.095169514000000011,-0.12958616000000001
-0.13557167000000001,-0.12389994,-0.10265139500000001
-0.12749124000000001,-0.12509703999999999,-0.055665190000000003
-0.11387422,-0.079906480000000002,-0.024839842999999997
-0.075566990000000001,-0.045340195,0.0013467384
-0.062548519999999996,0.032321719999999998,0.040102877000000002
