x,y,z
0.066588739999999993,0.0028431145000000001,-0.011073183
0.11088146,-0.21443069000000001,0.033069912
0.107140526,-0.33324294999999998,0.058508302999999998
0.099209729999999996,-0.28969840000000002,0.039653964
0.06793547400000001,-0.29553427999999998,0.031723170000000002
0.062997429999999993,-0.19467852999999999,0.033518825000000002
0.036511577999999996,-0.033069912,0.0011971008
0.049230772999999999,0.023193828999999999,0.045190557999999999
0.041898530000000003,0.027832596000000001,0.020051438000000001
0.028431145000000001,0.018255788999999998,-0.012270283999999999
0.0068833296999999995,0.082749600000000006,-0.037110127999999999
-0.012868833999999999,0.066289459999999994,-0.071077860000000007
0.012419921,-0.018704701000000001,-0.061052144000000003
0.022146367,-0.0077811554000000007,-0.11836334
0.070778585999999991,-0.16744448000000001,-0.074669170000000007
0.084395609999999996,-0.17597382,0.0
0.073023155000000006,-0.16534956000000001,0.092476039999999995
0.082899235000000002,-0.28505963000000001,0.14903906
0.073621704999999996,-0.24884734,0.13811551
0.012868833999999999,-0.15098434999999999,0.1328782
-0.064942719999999995,-0.091428579999999995,0.12614449999999999
-0.11432313,-0.032920274999999999,0.13407529999999998
-0.106691614,-0.055665190000000003,0.13901334000000001
-0.084395609999999996,-0.011522096000000001,0.092027129999999999
-0.068683659999999994,0.18435352999999999,0.012120646000000001
-0.056413379999999999,0.23912089999999997,0.024690205
-0.0035913024999999999,-0.0088286190000000011,0.064044889999999993
0.054617724999999999,-0.27742812,0.090530749999999993
0.091428579999999995,-0.32321724000000002,0.083348149999999996
0.13602059,-0.37050270000000002,0.097414083999999998
0.12389994,-0.32261869999999998,0.078859020000000002
0.13407529999999998,-0.20979192999999999,0.04249708
0.092027129999999999,-0.099209729999999996,-0.031723170000000002
0.085592710000000002,-0.026635493999999999,-0.0019452889000000002
0.045938745000000003,-0.04818331,0.0074818805000000004
-0.0043394905999999999,0.03561375,-0.010474632500000001
-0.009127894000000001,0.054617724999999999,-0.0055365916000000006
0.047734394999999999,0.030825347000000003,-0.039504326999999999
0.027234043999999999,0.045190557999999999,-0.069731124000000005
0.032620999999999997,-0.088136554000000006,-0.012868833999999999
0.049679685000000001,-0.26904842000000001,0.0083797059999999989
0.11058219,-0.29388827000000001,0.059555770000000001
0.12105682500000001,-0.25363573,0.066738375000000003
0.114772044,-0.27727847999999999,0.08259996
0.097713359999999999,-0.11028291,0.056712652999999995
0.034117374999999998,-0.0098760819999999996,0.066139824999999999
0.0071826049999999999,0.031723170000000002,0.0815525
-0.046387657999999998,0.13961187999999999,0.077512280000000003
-0.017806875,0.17103578,0.075716629999999993
-0.010324995,0.24091655000000001,0.052373163
0.032471359999999998,0.29119479999999998,0.073771340000000005
0.061201779999999997,0.23463175999999999,0.087089083999999997
0.088884740000000004,-0.019752163,0.15951367999999999
0.19003975000000001,-0.092027129999999999,0.20260932000000001
0.21443069000000001,0.037409402000000001,0.23328502000000001
0.18315643000000001,0.038007952000000005,0.23104046
0.079158290000000006,-0.11641805599999999,0.24750059999999999
-0.0071826049999999999,-0.24660277,0.28850130000000002
-0.041748892999999995,-0.28072014000000001,0.20156184999999999
-0.13048399999999999,-0.18465279999999998,0.17133506000000001
-0.12584522000000001,-0.14275426999999999,0.078410104000000008
-0.111180745,0.023343466,-0.019003976000000002
-0.093373865,0.11656769,-0.033967737000000005
-0.088435830000000007,-0.020799628000000001,-0.077063370000000006
-0.021697452000000002,-0.16564883,-0.039953240000000001
-0.010175358000000001,-0.33593643000000001,-0.049530048
0.0065840550000000001,-0.45953710000000003,-0.033069912
-0.031274259999999998,-0.4748001,-0.044592007999999995
-0.023493104000000001,-0.35658643000000001,-0.072125320000000007
-0.080205750000000006,-0.18794483000000001,-0.080056115999999997
-0.12808979000000001,-0.17836803000000001,-0.10010756
-0.17133506000000001,-0.036212300000000003,-0.094570965000000007
-0.14036007,0.077512280000000003,-0.091428579999999995
-0.037259765,0.10729016,-0.088435830000000007
0.055066638000000001,0.1062427,-0.068384390000000003
0.095917710000000003,0.026785132000000003,-0.027832596000000001
0.12210429,-0.026036943999999999,-0.053869538000000002
0.10459669000000001,-0.058807577999999999,-0.039354689999999998
0.098611180000000007,-0.23268647000000001,0.017208325
0.099209729999999996,-0.41644146999999998,0.057460839999999999
0.082001409999999997,-0.40147769999999999,0.084096334999999994
0.07691373,-0.15233108000000001,0.078260469999999999
0.056712652999999995,-0.054468087999999998,0.105494514
0.0064344169999999996,-0.015113398,0.11731588
-0.00044891282000000002,0.035763387000000001,0.13512276000000001
0.084994159999999999,0.17687166000000001,0.1328782
0.39743748000000001,0.63147069999999994,0.045639470000000001
0.9196726999999999,1.8698714999999999,0.038606502000000001
1.2603976000000001,2.8558338000000001,0.28461071999999998
1.3034931000000001,1.9487306,0.87074125000000002
1.3596073,0.41075521999999998,1.2797008000000001
1.2376526999999999,0.61740476,1.1643302
0.68997900000000001,1.5494973999999999,1.1516110000000002
0.27039516000000002,0.35479077999999997,1.4085388000000001
-0.117016606,-1.2234371000000002,1.4657003999999998
-0.45355159999999994,-1.503409,1.1982979999999999
-0.80460142999999995,-1.3117232000000001,0.77811560000000002
-1.1326069999999999,-1.4232031999999999,0.40581718
-1.2780548,-1.4998176999999999,0.092625680000000002
-1.2761095,-1.1959038,-0.27458499999999997
-1.1127051999999999,-0.19243397000000001,-0.69850830000000008
-1.0609306000000001,0.50173489999999998,-0.71945760000000003
-0.84455466000000001,-0.34386719999999998,-0.52238490000000004
-0.67875620000000003,-0.84275900000000004,-0.45968672999999999
-0.65301852999999999,-0.20904374000000001,-0.61216740000000003
-0.56922143999999997,0.17747020000000002,-0.65915363999999999
-0.36182374,-0.28027122999999998,-0.50592475999999997
-0.21532851,-0.50487727000000004,-0.44113164999999999
-0.11746552,0.071975685999999997,-0.50607437
-0.11267712000000001,0.32501290000000005,-0.44636899999999996
-0.10160393,-0.27428573000000001,-0.26874914999999999
-0.13033436000000001,-0.43768999999999997,-0.21458033000000001
-0.12075755000000001,-0.50173489999999998,-0.12195465
0.0077811554000000007,-1.0097545000000001,-0.0085293439999999995
0.22849663000000001,-1.6654665000000002,0.29059622000000002
0.39504328,-2.8704982000000006,0.85443073999999997
0.34581250000000002,-4.5832499999999996,1.2219406000000002
0.083048869999999997,-5.7668839999999992,1.2847885000000001
0.096965170000000003,-4.8802810000000001,0.99883102999999995
0.27578209999999997,-2.5950153,0.39489364999999998
0.12090719,-0.38247370000000003,-0.23493104000000001
0.07586627,1.5898995,-1.0206781999999999
-0.012419921,3.1598972999999999,-1.1929110000000001
-0.20470424000000001,3.2029930000000002,-0.64688336999999996
0.035164837000000004,2.5026890000000002,0.0815525
0.10280103,3.1762077999999998,0.45594579999999996
0.0028431145000000001,4.1522940000000004,0.55740010000000006
-0.023942016,3.708469,0.86610246000000002
-0.20201077000000001,3.0963012999999999,1.0749966
-0.20904374000000001,3.0892683999999999,0.99224699999999988
-0.14903906,2.643049,0.95738140000000005
0.16385317999999999,2.3113023999999998,0.79068509999999992
0.30092122999999998,2.4941597,0.97743285000000002
0.43559506999999997,1.3268367000000001,1.4576198999999999
0.71661450000000004,-0.0043394905999999999,1.5354315000000001
0.62683195000000003,0.10055647,1.4348749999999999
0.60812723999999996,0.78739309999999996,1.3554174999999999
0.58867437,0.68608844000000002,1.6099510000000001
0.67561380000000004,-0.96755680000000011,2.0275896000000002
0.49814357999999997,-2.3358430000000001,1.8854337999999999
0.31812953999999999,-2.1860560000000002,1.2586018999999999
0.14275426999999999,-0.95872813000000001,0.79278004000000002
0.072125320000000007,-1.4320318999999999,0.72888476000000002
-0.036511577999999996,-2.6164136,0.62892690000000007
-0.20096329999999998,-2.2801777999999997,0.21532851
-0.36706105,-1.420809,-0.019153613999999999
-0.33743279999999998,-1.5743372,-0.055365912999999996
-0.16819266999999999,-1.7319057,-0.1587655
-0.10010756,-0.97010059999999998,-0.33653497999999998
