x,y,z
0.049081135999999997,-0.22011691,-0.019752163
-0.00014963760000000001,-0.18884265,-0.051026423000000001
-0.019153613999999999,-0.10280103,-0.095019880000000001
0.026036943999999999,-0.12315175,-0.085143800000000006
-0.0074818805000000004,-0.12075755000000001,-0.057610479999999999
-0.055216275000000002,-0.14125789999999999,-0.074369889999999994
-0.086041619999999999,-0.16400281999999999,-0.10175357
-0.03441665,-0.18689737000000001,-0.095618430000000004
-0.036661214999999997,-0.14140753,-0.069282209999999997
-0.030974984000000001,-0.14679449999999999,-0.075417355000000005
0.046088382999999997,-0.14649522000000001,-0.0134673845
0.076614453999999999,-0.15337855,-0.0077811554000000007
0.022595278999999999,-0.11866262,-0.056712652999999995
0.0056862290000000001,-0.12584522000000001,-0.060303955999999999
-0.011073183,-0.13183074,-0.054318449999999997
0.000748188,-0.15816694000000001,-0.050876785000000001
-0.018405426000000003,-0.18210897000000001,-0.064044889999999993
0.014814123,-0.14859015,-0.062847790000000001
0.011073183,-0.11626842,-0.059106853000000001
-0.039055413999999997,-0.11387422,-0.04129998
-0.057909753000000001,-0.13542203999999999,-0.055665190000000003
-0.020799628000000001,-0.124648124,-0.059106853000000001
0.024390930000000002,-0.15098434999999999,-0.054468087999999998
-0.02813187,-0.15696984999999999,-0.046088382999999997
-0.049530048,-0.14859015,-0.073621704999999996
0.02813187,-0.14260463000000001,-0.047285482000000004
0.10519524,-0.16280571999999999,-0.039055413999999997
0.062847790000000001,-0.11956045,-0.057011930000000002
0.021996727000000001,-0.092176764999999994,-0.052073889999999998
-0.0056862290000000001,-0.12913725000000001,-0.052073889999999998
-0.064793080000000003,-0.111180745,-0.079307929999999999
-0.066738375000000003,-0.119859725,-0.082450319999999994
-0.081402859999999994,-0.10160393,-0.101454295
-0.016909049999999998,-0.17747020000000002,-0.084395609999999996
-0.031872810000000001,-0.19482816999999999,-0.049978960000000003
-0.038007952000000005,-0.15412672999999999,-0.064044889999999993
-0.044292733000000001,-0.15517420000000001,-0.07796119
0.11342531,0.03441665,-0.12734160000000003
-0.074369889999999994,-0.19198506000000001,-0.026036943999999999
-0.21323359,-0.40551789999999999,0.0050876790000000003
-0.25184008000000002,0.043544541999999999,-0.056862290000000003
-0.16938977,0.28924948,-0.049679685000000001
-0.092326399999999989,0.093673140000000002,-0.059406130000000001
-0.017956512000000001,0.029777883999999998,0.054318449999999997
0.16938977,-0.35972880000000002,-0.081402859999999994
-0.0068833296999999995,0.58957219999999999,0.047734394999999999
0.40312370000000003,-0.25872339999999999,-0.074818805000000002
-1.2732663999999998,-0.081851770000000004,-0.53645080000000012
1.1074678999999998,0.24151509999999998,0.37529109999999993
-0.16505027999999999,-0.13108254999999999,0.10220248
0.2033575,0.24794951000000001,-0.15951367999999999
0.0043394905999999999,0.0062847793999999992,-0.18016367999999999
-0.050876785000000001,-0.47210664000000002,-0.25677812
0.20829555,-0.17103578,-0.094720600000000002
0.085443069999999996,-0.025737667000000002,-0.024989480000000001
0.09172785,-0.49111062,0.058059390000000002
0.10489596400000001,-0.53734859999999995,0.058807577999999999
0.14290391,-0.14440027999999999,-0.00029927520000000001
0.18001403999999999,-0.24151509999999998,0.10414778
0.050727148,-0.41614220000000007,0.071077860000000007
-0.025588030000000001,-0.48377840000000005,-0.068534023999999999
-0.10489596400000001,-0.29673137999999999,-0.08963293
-0.24525604000000001,-0.29373863,-0.13467385000000001
-0.25573066,-0.19647418,0.011222821000000001
-0.17507600000000001,-0.011821371000000001,0.10699089000000001
-0.106093064,0.37169980000000002,0.15487492
-0.016460137,0.48886605999999999,0.34671032000000002
0.18315643000000001,0.87567925000000002,0.50966566999999996
0.21981764000000001,0.65556234000000002,0.43020812000000003
0.28715456,0.31932663999999999,0.42960957
0.059855044000000003,0.16998832,0.51146130000000001
-0.074818805000000002,0.77841484999999999,0.18225859999999999
-0.20320787000000001,-0.046836570000000001,0.21368249999999997
-0.30585927000000002,0.28909984,0.095618430000000004
0.047135845000000003,0.24286184,0.15622166000000001
-0.14080898,-0.029179332999999998,0.079457565999999993
-0.24675241000000001,0.22804770999999999,-0.14739305
-0.34940379999999999,0.023642741000000002,0.0035913024999999999
-0.11088146,-0.33399114000000002,0.21921909000000001
0.33249477,-0.026635493999999999,0.29254152999999999
0.28865092999999997,0.57999533000000003,0.35778353000000002
0.10295066999999999,0.29343935999999998,0.34506429999999999
-0.31139584999999997,-0.12779051,0.19737199999999999
-0.30047232000000001,-0.22490532999999999,-0.11103110000000002
-0.47524905000000001,-1.1558008,-0.13527239999999999
-0.64478844000000002,-0.83632459999999997,-0.27548283000000001
-0.37663785,-0.53405659999999999,-0.37603930000000002
-0.30077159999999997,-0.98566293999999999,-0.35494040000000004
0.010175358000000001,-0.66932899999999995,-0.38591540000000002
0.21532851,-1.0681132,-0.33803135000000001
0.017208325,-0.47719433999999999,-0.53226094999999995
0.049081135999999997,-0.93104519999999991,-0.63341599999999998
-0.090381115999999997,-0.93269120000000005,-0.65137250000000002
-0.11941081000000001,-0.41150340000000007,-0.64867900000000001
-0.025887307000000002,-0.95528649999999993,-0.5858312
-0.061201779999999997,-0.91623104,-0.50113635999999995
-0.032620999999999997,-0.58493339999999994,-0.51041389999999998
-0.029029695000000001,-0.28072014000000001,-0.47315410000000002
0.016160859999999999,-0.55081599999999997,-0.30286651999999997
0.10684125,-0.46402619999999994,-0.19393034000000001
0.20380641999999999,-0.22011691,-0.11192893
0.23986909000000001,-0.032920274999999999,-0.15442601
-0.017507599999999998,-0.090231480000000003,-0.13317746999999999
-0.16385317999999999,-0.62862759999999995,-0.105494514
-0.096067349999999996,-0.11432313,-0.12075755000000001
0.0082300689999999996,0.22700024999999999,-0.068085110000000004
0.24151509999999998,-0.26830024000000002,0.110133275
0.43559506999999997,0.20051438999999999,0.22385785999999999
0.61905080000000012,-0.032920274999999999,0.1575684
0.56368490000000004,-0.11372458000000001,0.13916297
0.32531217000000001,-0.36361940000000004,0.0065840550000000001
0.20021512,-0.22744916000000001,-0.040402155000000002
0.14200608000000001,-0.28760347000000003,-0.10803835000000001
-0.110133275,-0.15053543,-0.12030863999999999
0.04938041,-0.33264440000000006,-0.055964465999999997
-0.098760819999999999,-0.18106150000000001,-0.11581951
0.11088146,-0.39354690000000003,-0.026635493999999999
0.13332711,-0.091129299999999996,0.031274259999999998
0.1830068,0.014514848,0.052223525999999999
0.069282209999999997,-0.064942719999999995,-0.018555064
0.0031423896999999996,-0.14260463000000001,-0.086041619999999999
-0.04129998,-0.09068039,-0.051774614000000004
-0.17567453999999999,-0.095468789999999998,-0.060154319999999997
-0.089782565999999994,-0.17223288,-0.07691373
-0.12988543999999999,-0.26934770000000002,-0.036212300000000003
-0.18360534000000001,0.028880057999999997,-0.052223525999999999
-0.045190557999999999,-0.27952304,0.016759411999999998
-0.095169514000000011,-0.021547815000000001,0.02184709
-0.036960489999999999,-0.073322429999999994,-0.025139117999999998
-0.10399814,0.18136078,-0.019003976000000002
-0.073322429999999994,0.19886838000000001,0.072125320000000007
-0.096815534000000009,-0.023493104000000001,0.059106853000000001
-0.2697966,-0.18794483000000001,0.049230772999999999
-0.42871174000000001,-0.16475101,-0.0026934769000000001
-0.54243629999999998,-0.15367781999999999,0.013018472
-0.36915597,-0.17357961999999999,0.038905777000000002
-0.30062196000000002,-0.16714520999999999,0.12734160000000003
-0.25677812,-0.25752629999999999,0.094870239999999995
-0.21248539999999999,0.0028431145000000001,0.030974984000000001
-0.11088146,0.15427637,0.018106150000000001
-0.070030399999999993,-0.045489833,0.07796119
-0.032620999999999997,-0.13931261,0.044292733000000001
-0.00059855040000000002,-0.054168812999999996,0.015562311000000001
0.045489833,0.34132338000000001,0.10070611
0.065241999999999994,-0.047435119999999997,0.20545242999999999
0.28176760000000001,-0.12898761,0.26141690000000001
0.27727847999999999,-0.34925415999999998,0.3107973
0.49021279999999995,0.27593174999999998,0.42586863000000003
0.66483985999999995,1.0953473,0.35868135000000001
0.73741409999999996,0.71362174,0.34521394999999999
1.0006267,-0.68638769999999993,0.38097733
1.9259856,-3.1078234,1.2454338
1.0636241000000002,-5.0408419999999996,0.556203
-0.069581489999999996,-4.8045644999999997,0.12838906
-0.92505969999999993,-5.1122192999999996,-0.34566286000000002
-0.62054719999999997,-5.7124157000000002,0.019452888999999998
-0.44292730000000002,-4.0553290000000004,0.22535424000000001
-1.1266214999999999,-1.4519336999999999,0.42137950000000002
-1.385345,-0.72514385000000003,0.63147069999999994
-2.0515316000000001,2.0917840000000001,-0.99194769999999988
-2.3066637999999999,7.7429979999999992,-0.98566293999999999
-1.7646762999999999,11.644947999999999,1.5055040000000002
-0.58598090000000003,6.1411275999999999,2.2041619999999997
-0.14170680999999999,5.0095677000000007,2.3132477000000002
-0.20829555,5.3936877000000001,2.0905869999999998
-0.031573534,3.9734769999999995,2.1682490000000003
0.32606035,2.2230162999999998,2.4061727999999998
0.66094930000000007,0.50382983999999997,1.9853917000000001
0.67755909999999997,-0.19961656999999999,1.5755343000000002
0.88375969999999993,-2.0533273000000003,1.634342
0.73427169999999997,-4.3233300000000003,0.74280109999999999
-0.023942016,-2.6084828,-0.89363579999999998
-0.13108254999999999,-2.3612813999999998,-0.50517654000000001
-0.083198510000000003,-4.1445126999999999,-0.48153383
-0.36736032000000002,-3.8492777,-0.85757309999999998
-0.68309569999999997,-3.2659905,-0.89617960000000008
-0.73621700000000001,-3.1093199999999999,-0.77003515
-0.61800330000000003,-1.8987516,-0.84305830000000004
-0.41180267999999998,0.13093291000000001,-0.52433019999999997
-0.31124622000000002,0.85203653999999995,-0.10699089000000001
-0.39010525000000001,1.6704046000000001,0.12105682500000001
-0.49335518,2.2529437999999997,0.46043490000000004
-0.29343935999999998,0.94735569999999991,0.78095864999999998
-0.099509009999999995,-0.22655133999999999,0.58029459999999999
0.023493104000000001,-0.12404957400000001,0.35868135000000001
0.068384390000000003,-0.23642741,0.066139824999999999
0.19557635000000001,-0.065690910000000005,0.013617021999999999
0.26859949999999999,-0.102052845,-0.042048167000000004
0.22685061000000001,-0.27353755000000002,-0.26321255999999998
0.045340195,-0.47839144,-0.43170449999999999
0.024839842999999997,-0.70150109999999999,-0.40327333999999998
0.027383681,-0.75596916999999997,-0.33174658000000001
0.068833300000000014,-0.61082069999999999,-0.30466217000000001
0.024540567999999999,-0.32366615999999998,-0.31244332000000002
0.031124622000000001,-0.083497785000000005,-0.14110826000000001
-0.093523499999999996,0.71047939999999998,0.045040919999999998
-0.46657005000000001,1.2213421,0.34820669999999998
-0.61845225000000004,0.88585460000000005,0.54123920000000003
-0.63416415000000004,0.43649290000000002,0.52193599999999996
-0.64897830000000001,0.043544541999999999,0.43768999999999997
-0.77257894999999999,-0.19138648999999999,0.28999766999999999
-0.76180506000000003,-0.47210664000000002,0.08364742
-0.73008185999999997,-0.58732759999999995,-0.048033672999999999
-0.56458269999999988,-0.81717099999999998,-0.097713359999999999
-0.14170680999999999,-0.44397476000000002,-0.10863689999999999
0.35987845000000002,-0.47509940000000006,-0.18136078
0.67875620000000003,-0.56742580000000009,-0.119859725
0.86221190000000003,-0.65720840000000003,-0.12375029999999999
0.83048873999999995,-0.42377370000000003,0.025737667000000002
0.55126494000000004,-0.41958385999999998,-0.0041898529999999995
0.22460605,-0.39803602999999999,-0.088136554000000006
0.18779519,-0.60618190000000005,-0.15188217000000001
0.28012159999999997,-0.45190557999999997,-0.079607200000000003
0.16579847,-0.31034840000000002,-0.045040919999999998
-0.20814592000000001,-0.32276832999999999,-0.12300211
-0.41000702999999999,0.088136554000000006,-0.18480244000000001
-0.35254622000000002,0.010025719000000001,-0.10130466
-0.24046764000000001,-0.16639702000000001,-0.07347207
-0.13811551,-0.099808279999999999,-0.047734394999999999
0.045639470000000001,-0.29688102,-0.026036943999999999
0.081402859999999994,-0.22101473999999999,-0.042197804999999998
0.18959084000000001,-0.29867666999999998,-0.096665899999999999
0.50308160000000002,-0.15307926999999999,-0.0097264440000000008
0.55904609999999988,0.011971008,-0.0086789810000000005
0.53510409999999997,-0.064493805000000001,0.087388359999999998
0.47928925999999999,-0.082749600000000006,0.085742349999999995
0.34252048000000002,-0.21458033000000001,0.057161565999999997
0.14050971000000001,-0.20904374000000001,-0.02184709
-0.012868833999999999,-0.24061727999999999,-0.059855044000000003
-0.020500352999999999,-0.15637129999999999,-0.020799628000000001
-0.032022446000000003,0.076614453999999999,0.023044191000000002
-0.064643439999999996,0.19871874,0.014514848
-0.22954409000000001,0.35209727000000002,0.028580782999999998
-0.24944589,-0.10519524,0.030226797000000003
-0.12180501000000001,-0.13587094999999999,0.07691373
-0.050577509999999999,-0.53734859999999995,0.094570965000000007
-0.11387422,-0.50023854000000001,-0.061501055999999998
-0.11537059400000001,-0.73112935000000001,-0.11791443
-0.14963761,-0.45519759999999998,-0.18510172
-0.17298106999999999,-0.19737199999999999,-0.15682020999999999
-0.12554594999999999,-0.10100538000000001,-0.089932200000000004
-0.10699089000000001,-0.065391640000000001,-0.01436521
