x,y,z
-0.084096334999999994,1.5945383,-3.0409354999999998
0.82914200000000005,-0.48617259999999995,1.2609961000000001
1.4523826000000002,-1.0380360999999998,1.3878888
0.41943422000000002,0.64942723999999996,3.3446998999999997
0.21877018000000001,-1.1183915,3.3194110000000001
0.15891512999999999,-2.6352679999999999,3.9876925999999999
0.75686699999999996,-1.3976151999999999,3.2730234
0.4997896,-0.72020580000000012,2.8145337000000001
-0.41270050000000003,0.17657238,2.0754735000000002
0.41808748000000001,1.0399814000000001,-2.3048679999999999
-1.9798552,-1.0687118,-4.3936595999999994
-1.0696096000000002,1.5465046,-2.8318917999999997
-0.78230540000000004,0.29882629999999999,-1.3039421
-0.97578680000000007,-0.025438392999999997,-2.1086931
-0.93493574999999995,0.76135609999999998,-1.3637972
-0.23328502000000001,-0.76390000000000002,0.23014264000000001
-0.2861071,-0.51699793000000005,-0.1587655
0.30989948,1.8104654999999998,-0.56039285999999999
0.17672202000000001,-1.7479168999999999,2.0458453000000003
0.66588736000000004,1.9297266,1.328333
-0.07092822,2.4477720000000001,-1.0160393999999999
-0.48303019999999997,0.42616789999999999,-0.077661919999999995
-0.62398880000000012,-1.079785,-0.52911859999999999
-0.43110594000000002,-0.18719664,-0.41943422000000002
-0.31618425,0.16594811000000001,-0.25827449999999996
-0.62353990000000004,-0.39668930000000002,-0.54557869999999997
-0.44741645000000002,1.0945991000000002,-0.24854805999999999
-0.023942016,-1.3374609,0.31797990000000004
0.25692776000000001,-1.8519150000000002,0.36900633999999999
0.26635494999999998,0.070030399999999993,-0.0056862290000000001
0.060453594000000006,-0.23059155000000001,-0.066888009999999998
-0.33728316000000003,-0.53675010000000001,0.11791443
1.1822866999999999,-0.75013333999999998,1.3133693000000002
0.23328502000000001,2.1588217999999997,0.91278939999999997
-0.053570263,1.4363713,-0.36870705999999998
0.25483283000000001,0.12659340999999999,0.41240123000000001
0.84111299999999989,-0.16011222999999999,-0.038905777000000002
-1.3052888,-0.26545711999999999,-1.7871218999999998
-1.1139023000000001,1.1077671999999998,-0.92909989999999998
-0.053270989999999997,0.51595044000000001,-0.40731356000000002
1.3672388,1.3854946000000001,1.7494133000000001
0.40910920000000001,-5.2244472999999996,-1.2328642999999999
-0.55306060000000001,-4.5763669999999994,2.5573068000000001
1.0061632,1.4052467,-0.64882869999999992
0.53660050000000004,4.5456910000000006,-0.77631990000000006
0.37095161999999998,3.9347208,-0.094570965000000007
0.28790273999999999,0.90021985999999998,0.14903906
-0.142455,0.73068040000000001,0.40177697000000001
-0.82240826,1.5206173999999999,-0.31753100000000001
-0.87238722999999996,0.84171149999999995,-0.25169045000000001
-0.40491936000000001,-0.49081134999999998,0.19003975000000001
-0.11402386,-1.1423334999999999,0.27593174999999998
-0.069282209999999997,-0.71676415000000004,0.13871406
-0.00074800000000000008,-0.48931497000000002,-0.049829322999999995
0.24151509999999998,-0.59091890000000002,0.097114809999999996
0.29149406999999999,-0.33728316000000003,0.038007952000000005
0.24959551999999999,-0.50293199999999993,0.060154319999999997
0.12674305,-0.62503629999999999,-0.111180745
-0.080505036000000002,-0.72634094999999999,-0.08828619
-0.16519992,-1.2430396000000001,0.0092775319999999998
-0.17058687,-1.3094786,-0.013018472
-0.14559739999999999,-0.56607910000000006,-0.039953240000000001
-0.079457565999999993,-0.12195465,-0.19916765
0.11447277,-0.36152445999999999,-0.29523499999999997
0.23912089999999997,-0.54677580000000003,-0.19602527
0.34925415999999998,-0.84844523999999999,-0.10848726
0.35000235000000002,-0.87912095000000001,-0.1882441
0.39474399999999998,-0.89408469999999995,-0.24465749000000001
0.39683892999999998,-1.4514848,0.12255319999999999
0.17223288,-1.5996261000000001,0.44592008
-0.016759411999999998,-0.53944354999999999,0.53764790000000007
-0.17911621999999999,0.20739773,0.21443069000000001
-0.49006316,1.1104606000000001,-0.37828386000000003
-0.74579380000000006,1.5292962999999999,-0.18450316999999999
-0.85637600000000003,1.0090064000000001,0.28401217000000001
-0.85458034000000005,0.54273559999999998,0.35883100000000001
-0.77332719999999999,0.36960490000000007,0.35509004999999999
-0.41913494000000001,0.10070611,0.50427870000000008
-0.24824879,0.076614453999999999,0.61336459999999993
-0.27159225999999997,0.14080898,0.52672440000000009
-0.46342766000000002,0.10220248,0.37633856999999998
-0.55306060000000001,0.022146367,0.2947861
-0.56293665999999998,0.10639234,0.19078793999999999
-0.46477440000000003,0.14963761,0.21862054
-0.39055415999999998,0.039653964,0.21009120000000003
-0.3866636,-0.25318681999999998,0.101454295
-0.48677113999999999,-0.58104280000000008,0.021547815000000001
-0.63566049999999996,-0.54692540000000001,-0.096067349999999996
-0.78993690000000005,-0.42781392000000001,-0.090081839999999996
-0.77183080000000004,-0.72574240000000001,-0.069132574000000002
-0.60303956000000003,-1.0230724,-0.024540567999999999
-0.39908349999999998,-1.8538603,-0.11148002
-0.3875614,-2.9194298000000001,-0.15532383
-0.52043956999999996,-3.4946367999999994,-0.14888941999999999
-0.46252984000000003,-3.788824,-0.072873519999999997
-0.28565817999999998,-3.6755486000000004,0.22789808
-0.30630817999999999,-3.1872811000000003,0.48332946999999998
-0.30376434000000002,-3.5676599000000002,1.4903905000000002
0.60034609999999988,-3.4422636,3.0499136
0.25468320000000005,0.24346039,1.9698293999999998
0.24660277,3.3195608000000001,0.98491469999999992
0.27473465000000002,2.7323827999999999,1.8061258999999998
0.8870517,2.8254572999999996,2.7880477999999997
0.88151515000000003,5.4816739999999999,2.2466590000000002
0.58672904999999997,8.7885159999999996,2.2328923000000001
0.23388357000000001,7.6880809999999995,2.3407810000000002
