x,y,z
0.084844520000000007,-0.012569558999999999,0.070180036000000001
0.068833300000000014,-0.082899235000000002,0.063745620000000003
0.114772044,-0.094720600000000002,0.098910460000000006
0.095169514000000011,-0.071676409999999996,0.082749600000000006
0.067187289999999997,-0.12180501000000001,0.080953949999999997
0.031124622000000001,-0.070030399999999993,0.07796119
0.043993454000000001,-0.025588030000000001,0.062099605999999995
0.071077860000000007,-0.084096334999999994,0.067486560000000001
0.10280103,-0.045639470000000001,0.080205750000000006
0.11282676,-0.038307226999999999,0.051026423000000001
0.090830030000000006,-0.035763387000000001,0.042347441999999999
0.12000936,-0.10863689999999999,0.08364742
0.084844520000000007,-0.084395609999999996,0.030526072000000001
0.057311202999999998,-0.017507599999999998,0.010474632500000001
0.038456865,-0.098162269999999996,0.024690205
-0.0070329676000000004,-0.15667057000000001,0.035015199999999996
0.043095630000000003,-0.11103110000000002,0.029777883999999998
0.059406130000000001,-0.13123219,0.037708677000000003
0.043544541999999999,-0.098760819999999999,0.031423896999999999
0.0010474633000000001,-0.077811554000000005,0.046836570000000001
-0.021697452000000002,-0.049530048,0.047584757000000005
-0.0034416649,-0.020201078000000001,0.029777883999999998
0.045340195,-0.036810852999999998,0.073621704999999996
0.053420625999999999,-0.03546411,0.076764089999999993
0.07092822,-0.017208325,0.098910460000000006
0.05626374,-0.067336924000000006,0.07451953
0.06314707,-0.018405426000000003,0.076315179999999996
0.053719900000000008,-0.10489596400000001,0.084694884999999998
0.027383681,-0.10414778,0.086191260000000006
0.02873042,-0.054318449999999997,0.069731124000000005
0.069581489999999996,-0.057311202999999998,0.077661919999999995
0.14170680999999999,-0.050876785000000001,0.086041619999999999
0.15098434999999999,-0.035015199999999996,0.095019880000000001
0.13931261,-0.028880057999999997,0.096815534000000009
0.10295066999999999,-0.04818331,0.10699089000000001
0.084545250000000002,-0.11776478999999999,0.085742349999999995
0.092476039999999995,-0.12719195999999999,0.060154319999999997
0.081103585999999991,-0.037259765,0.059705405999999996
0.07347207,0.0085293439999999995,0.097563720000000007
0.064793080000000003,0.0013467384,0.054916999999999994
0.087687634,-0.052822075999999996,0.034865562000000003
0.12060791,-0.021398177000000001,0.020350714999999998
0.056563015999999994,-0.00059855040000000002,0.069731124000000005
0.072424600000000006,-0.091129299999999996,0.072723869999999996
0.12449849,-0.010175358000000001,0.068683659999999994
0.11432313,0.065391640000000001,0.027982232999999999
0.12674305,-0.015113398,0.089184015999999991
0.23567921999999999,-0.12479775999999999,0.11552023
0.15831658000000001,-0.074818805000000002,0.12300211
0.12913725000000001,-0.045489833,0.081402859999999994
0.11312603,0.03441665,0.033668462000000003
0.094271690000000005,0.095917710000000003,0.068534023999999999
0.054318449999999997,0.02813187,0.037409402000000001
0.024540567999999999,-0.052822075999999996,0.032920274999999999
-0.020350714999999998,-0.055066638000000001,0.0073322426000000003
0.079607200000000003,0.031124622000000001,0.016160859999999999
0.11911154,0.045938745000000003,0.051176060000000002
0.10100538000000001,-0.05626374,0.048033672999999999
0.057610479999999999,-0.11881226,0.083797060000000007
0.036810852999999998,-0.047285482000000004,0.051624972000000005
0.0083797059999999989,-0.021697452000000002,0.051924249999999998
-0.045489833,0.009127894000000001,0.043544541999999999
0.021547815000000001,-0.034715924000000002,0.056114104000000005
-0.06314707,-0.13093291000000001,0.053570263
-0.015562311000000001,-0.13706805,0.049978960000000003
0.012719196,-0.18106150000000001,0.018106150000000001
0.019602526000000002,-0.22026655000000001,0.019752163
0.016609775,-0.2805705,0.017806875
0.047435119999999997,-0.27234045000000001,-0.02813187
0.089932200000000004,-0.111180745,-0.072424600000000006
0.039354689999999998,-0.15008652,-0.014215573
0.032770637000000005,-0.23148937999999999,-0.013018472
0.060603230000000001,-0.047884032,-0.069431850000000003
0.068683659999999994,0.062398879999999997,-0.091278940000000003
0.050278234999999998,-0.073771340000000005,0.0023942017000000001
0.07691373,-0.11162966000000001,0.023493104000000001
0.075417355000000005,-0.12120646,0.012569558999999999
0.09636662,-0.082749600000000006,-0.019003976000000002
0.059106853000000001,0.0098760819999999996,0.013317747
0.039803600000000001,-0.040402155000000002,0.022744916
0.091877490000000006,-0.11447277,0.018854338999999998
0.060303955999999999,-0.086789809999999995,0.041150342999999999
0.051624972000000005,-0.038905777000000002,0.037259765
0.015711948,-0.06988076,0.038157589999999998
0.073920979999999997,-0.081702135999999995,0.018704701000000001
0.066289459999999994,-0.054168812999999996,0.061501055999999998
0.031423896999999999,-0.15562311000000001,0.094122049999999999
0.033518825000000002,-0.058508302999999998,0.084096334999999994
0.021398177000000001,0.038756140000000001,0.12883797
0.020201078000000001,-0.12375029999999999,0.107739076
0.059256490000000002,-0.12120646,0.086640170000000002
0.044592007999999995,0.029777883999999998,0.058807577999999999
0.048033672999999999,0.020201078000000001,0.066888009999999998
0.032172083999999997,-0.025438392999999997,0.036511577999999996
0.013617021999999999,-0.059705405999999996,0.0040402149999999998
0.031723170000000002,-0.050876785000000001,0.020799628000000001
0.079158290000000006,0.21936873000000001,-0.0092775319999999998
0.044442370000000002,0.40985740000000004,0.024540567999999999
0.060603230000000001,0.061201779999999997,0.058657939999999999
0.0098760819999999996,-0.15696984999999999,0.117016606
-0.025288755,-0.19228433,0.091428579999999995
0.0134673845,-0.12808979000000001,-0.029029695000000001
0.020500352999999999,0.39624038,-0.023792378999999999
0.08259996,0.4026748,0.010175358000000001
0.12240355999999999,0.25438391999999999,-0.044143096
