x,y,z
-0.049679685000000001,-0.22984336,0.099509009999999995
-0.052971712999999997,0.071975685999999997,0.1436521
-0.050128597999999996,0.27039516000000002,0.14709377000000001
-0.042945992000000002,0.45355159999999994,0.10788871
-0.065541274999999996,0.51146130000000001,0.13108254999999999
-0.011821371000000001,0.51535189999999997,0.15188217000000001
-0.045938745000000003,0.54034140000000008,0.103249945
-0.086939450000000001,0.40252515999999999,0.092775314999999997
-0.094570965000000007,0.31738135000000001,0.022445641000000002
-0.038606502000000001,0.088884740000000004,-0.018255788999999998
-0.00029927520000000001,-0.16115971000000001,-0.07347207
-0.016609775,-0.35763390000000006,-0.11462240999999999
-0.0068833296999999995,-0.57415950000000004,-0.15592238
0.057311202999999998,-0.60199209999999992,-0.15667057000000001
0.14649522000000001,-0.71167650000000005,-0.13946225000000001
0.17911621999999999,-0.84350720000000001,-0.13123219
0.19078793999999999,-0.90770172999999998,-0.058508302999999998
0.19168578,-1.1417349999999999,0.020500352999999999
0.21787234999999999,-1.2300211000000001,0.031573534
0.15248071999999999,-0.92775315000000003,0.020799628000000001
0.065840549999999998,-0.73307460000000002,0.0055365916000000006
-0.037259765,-0.26291329999999996,-0.061351419999999997
-0.034117374999999998,0.11641805599999999,-0.11581951
0.039205052000000004,0.44382513000000001,-0.07691373
0.069581489999999996,0.80235683999999996,-0.031723170000000002
0.051924249999999998,0.90366150000000001,0.033069912
0.046537294999999999,0.84500355000000005,0.16819266999999999
0.12569559,0.59091890000000002,0.24839842000000001
0.11522096,0.42916064999999998,0.21263504
0.060603230000000001,0.43918636,0.15382746
0.016460137,0.37304654999999998,0.038307226999999999
0.044741644999999997,0.33952773000000003,0.0037409402000000004
0.098611180000000007,0.16774375999999999,0.076464820000000003
0.12853870000000001,0.060154319999999997,0.1249474
0.069282209999999997,0.042945992000000002,0.10160393
0.017357962000000001,0.11297639499999999,0.12823941999999999
0.025588030000000001,0.17103578,0.1985691
0.026785132000000003,0.22774844,0.21877018000000001
-0.014514848,0.36571429999999999,0.1842039
-0.04833295,0.20111293999999999,0.21562779000000001
-0.068534023999999999,0.1830068,0.18869301999999999
-0.030376434000000001,0.19048867,0.14110826000000001
-0.054916999999999994,0.10998363999999999,0.15203180999999999
0.027084406000000002,0.047884032,0.090530749999999993
-0.011671733,0.021996727000000001,0.026635493999999999
0.0076315180000000003,-0.08259996,-0.015263036000000001
-0.019602526000000002,-0.10923545,-0.072125320000000007
-0.036511577999999996,-0.26740240000000004,-0.075118080000000004
0.00059855040000000002,-0.40851066000000003,-0.09172785
0.0071826049999999999,-0.51939212999999995,-0.11103110000000002
0.034865562000000003,-0.50442840000000011,-0.13048399999999999
0.099359370000000002,-0.50248307000000003,-0.10639234
0.17657238,-0.45504797000000002,-0.026485857000000002
0.17238252000000001,-0.31738135000000001,-0.009127894000000001
0.13033436000000001,-0.21024084000000001,0.039803600000000001
0.035763387000000001,-0.065690910000000005,0.042197804999999998
-0.053719900000000008,0.055665190000000003,0.03546411
-0.084096334999999994,0.17896657999999999,0.055814830000000003
-0.087986910000000002,0.31543607000000001,0.078859020000000002
-0.12734160000000003,0.38606504000000003,0.090979666000000001
-0.087238720000000006,0.47270519999999999,0.086041619999999999
-0.12300211,0.38606504000000003,0.102052845
-0.064793080000000003,0.17193359999999999,0.064493805000000001
-0.070778585999999991,0.105494514,-0.014664485
-0.061650692999999999,-0.14395137,-0.045489833
-0.029179332999999998,-0.34401684999999999,-0.11462240999999999
-0.013317747,-0.55754969999999993,-0.1436521
0.086041619999999999,-0.79517424000000003,-0.122253925
0.13317746999999999,-0.8274959999999999,-0.13871406
0.15861586,-0.83797060000000001,-0.042048167000000004
0.14440027999999999,-0.6817489000000001,-0.091578215000000004
0.18091187,-0.11447277,-0.054168812999999996
0.18166006000000001,-0.085443069999999996,-0.0047884034000000002
0.12315175,0.0092775319999999998,0.075267719999999996
0.049530048,0.17357961999999999,0.15053543
0.017058686999999999,0.33324294999999998,0.18659808999999999
-0.056114104000000005,0.43335050000000003,0.22789808
-0.057011930000000002,0.48976390000000003,0.20260932000000001
-0.067187289999999997,0.50816930000000005,0.16654666000000001
-0.066588739999999993,0.37723640000000003,0.13766660000000003
-0.061501055999999998,0.29553427999999998,0.093373865
-0.058358665999999997,0.15891512999999999,0.0023942017000000001
-0.054318449999999997,-0.02813187,-0.11028291
-0.020949265000000002,-0.16624738,-0.14604631000000001
-0.0047884034000000002,-0.21353287000000001,-0.1690905
