x,y,z
-0.1587655,-0.076315179999999996,0.033818099999999997
-0.16280571999999999,-0.14948797,0.042796355000000001
-0.12988543999999999,-0.20141222,0.032770637000000005
-0.14335281999999999,-0.14290391,0.017357962000000001
-0.012868833999999999,-0.040851067999999997,0.01316811
-0.027982232999999999,-0.10130466,0.051325697000000003
0.013766658999999999,-0.26934770000000002,0.095319150000000005
-0.026934769000000001,0.018704701000000001,0.012270283999999999
-0.074220254999999999,0.35778353000000002,-0.023642741000000002
0.040551792999999996,-0.011971008,0.048781860000000003
0.072873519999999997,-0.18076223,0.015711948
-0.0080804299999999996,-0.12180501000000001,0.0085293439999999995
0.032022446000000003,-0.15622166000000001,-0.013617021999999999
0.041449618000000001,-0.094122049999999999,0.069431850000000003
0.10310031,-0.10399814,0.055665190000000003
0.12180501000000001,-0.16370355,0.050727148
0.087986910000000002,-0.16145898,0.021697452000000002
0.031274259999999998,-0.108936176,-0.010923545
0.032022446000000003,-0.022296003999999998,-0.025887307000000002
-0.024989480000000001,-0.030825347000000003,-0.018555064
0.014215573,-0.11971009000000001,-0.013617021999999999
0.045639470000000001,0.0062847793999999992,0.025737667000000002
0.16145898,0.044143096,0.082749600000000006
0.18450316999999999,-0.18255788000000001,0.120458275
0.023642741000000002,-0.27563247000000002,0.042048167000000004
-0.017806875,-0.25573066,0.027383681
0.12659340999999999,-0.31334114000000002,0.071975685999999997
0.40551789999999999,-0.50218379999999996,0.10983399999999999
0.73920980000000014,0.13796586999999999,0.23523031
0.97533790000000009,1.0482115000000001,0.50218379999999996
1.4537294000000001,0.84844523999999999,0.90111770000000002
2.7485435000000003,0.78963760000000005,1.5236101
3.9993644000000002,1.1712135000000001,2.3560439999999998
3.8141129999999999,0.52672440000000009,2.7844564999999997
2.7890953999999999,0.40282443000000001,2.5631425000000001
1.3721768999999999,0.18180970000000002,2.3642742999999999
0.34820669999999998,-0.83737205999999997,2.1458032000000005
-0.8303391,-1.6518495,1.7251718999999996
-2.2056582000000002,-0.50772040000000007,0.69267250000000002
-3.0535049999999999,0.82809454000000005,-0.016909049999999998
-3.4614172000000001,-0.14050971000000001,-0.53375729999999999
-3.0128035999999998,-0.70150109999999999,-0.75133044000000004
-2.5595512,-0.20919338000000001,-0.78021049999999992
-1.7233763,-0.59061960000000002,-0.41539399999999999
-0.95932669999999998,-1.0971428999999999,-0.33608606000000002
-0.93673139999999999,-0.10504560000000002,-0.21128829999999998
-0.99030167000000002,0.29373863,-0.14604631000000001
-0.91832596,-0.19946692999999999,-0.13751695999999999
-0.79906480000000002,-0.080505036000000002,-0.057161565999999997
-0.66513913999999996,-0.18914193000000001,-0.052223525999999999
-1.1495161,-0.079307929999999999,-0.16834229999999997
-1.2674305000000001,0.27278935999999998,-0.31379004999999999
-0.96022450000000004,0.063446340000000004,-0.22310968
-0.70718734999999999,-0.3764882,-0.0047884034000000002
-0.60483520000000002,-0.29149406999999999,0.049829322999999995
-0.64493809999999996,0.14873977999999999,-0.080953949999999997
-0.52852005000000002,0.16056113999999999,-0.011222821000000001
-0.28580781999999999,-0.14200608000000001,0.071826050000000002
-0.25528174999999997,-0.14006079999999999,0.056413379999999999
-0.32291797,0.27039516000000002,-0.011671733
-0.33069912000000001,0.26500820000000003,-0.017357962000000001
-0.048033672999999999,-0.23597849999999998,0.084096334999999994
0.021996727000000001,-0.25453355999999999,0.047734394999999999
-0.24540566999999999,0.21727379999999999,-0.059855044000000003
-0.19647418,0.17866729999999997,0.019752163
-0.0047884034000000002,-0.27249008000000002,0.070479310000000003
0.069132574000000002,-0.43050740000000004,0.075716629999999993
0.024091655,-0.15502456000000001,-0.082300684999999998
0.020350714999999998,0.14694414,-0.072873519999999997
0.14739305,-0.18989012,0.10115502
0.36182374,-0.45863925999999999,0.11028291
0.10699089000000001,0.18914193000000001,-0.089034379999999996
-0.077063370000000006,0.39579146999999998,-0.076315179999999996
0.13332711,-0.22984336,-0.051176060000000002
0.26605567000000002,-0.17866729999999997,0.0
0.21024084000000001,0.018106150000000001,-0.048931497999999997
0.10310031,-0.24405894,-0.088435830000000007
0.12389994,-0.23193828999999999,-0.13811551
0.35060089999999999,-0.17028760000000001,0.015562311000000001
0.45205521999999998,-0.14918870000000001,0.10848726
0.33219549999999998,-0.24615386,0.019153613999999999
0.10250176,-0.23133973999999999,-0.11956045
0.04833295,-0.13467385000000001,-0.14320318000000001
0.041599255000000002,-0.078709379999999995,-0.081253220000000001
0.091129299999999996,-0.21323359,-0.027832596000000001
0.095618430000000004,-0.36092590000000002,-0.036511577999999996
0.15816694000000001,-0.15233108000000001,-0.030226797000000003
0.13213000999999999,-0.023642741000000002,0.012270283999999999
0.054617724999999999,-0.049679685000000001,0.011372458
0.023044191000000002,-0.28042086999999999,0.020799628000000001
0.038456865,-0.32830492,-0.0044891280000000002
0.09068039,-0.163105,0.048931497999999997
0.024540567999999999,-0.046387657999999998,0.044143096
-0.047884032,-0.034267011999999999,0.027832596000000001
-0.0046387659999999999,-0.13482348999999999,0.030526072000000001
0.066888009999999998,-0.119261175,0.054168812999999996
0.09636662,-0.038157589999999998,0.048781860000000003
0.045190557999999999,-0.078260469999999999,-0.010773906999999999
0.042646717000000001,-0.047734394999999999,-0.026485857000000002
0.010324995,-0.050876785000000001,0.0041898529999999995
0.045340195,-0.24929625,0.038606502000000001
0.03321955,-0.30196869999999998,0.0047884034000000002
0.038157589999999998,-0.07796119,-0.012569558999999999
-0.015562311000000001,-0.081702135999999995,-0.050577509999999999
-0.040551792999999996,-0.088884740000000004,-0.045639470000000001
-0.016310499999999999,-0.1882441,-0.018106150000000001
