x,y,z
-0.98940384000000003,-0.094570965000000007,-0.30107086999999999
-0.82495210000000008,-0.055515549999999997,-0.33952773000000003
-0.72678982999999997,-0.00014963760000000001,-0.29284080000000001
-0.60438627,0.0016460137,-0.29912558
-0.56772506,-0.067486560000000001,-0.35523969999999999
-0.55605333999999995,-0.063745620000000003,-0.35553896000000001
-0.48722005000000002,-0.048931497999999997,-0.33907880000000001
-0.43634325000000002,0.11552023,-0.36586394999999999
-0.23059155000000001,-0.18061259999999998,-0.29912558
-0.10459669000000001,-0.41524436999999997,-0.31019875000000002
-0.19961656999999999,-0.69761049999999991,-0.47958854000000001
-0.35927990000000004,-0.84275900000000004,-0.57775080000000012
-0.47854108000000001,-0.86729955999999997,-0.60707973999999998
-0.60049569999999997,-0.90051912999999995,-0.57445880000000005
-0.78125790000000006,-0.81597390000000003,-0.62877720000000004
-0.76240359999999996,-0.78380179999999999,-0.49380410000000002
-0.66439099999999995,-0.41733930000000002,-0.51610010000000006
-0.62099605999999996,-0.19168578,-0.64194530000000005
-0.49410336999999999,-0.57415950000000004,-0.69177467000000004
-0.64553665999999998,-0.70150109999999999,-0.84844523999999999
-0.93972414999999998,-0.48003744999999998,-1.0969933000000001
-1.0055646999999999,-0.28027122999999998,-1.2883798
-0.79667060000000001,-0.28969840000000002,-1.2611456999999999
-0.51205986999999997,-0.58044430000000002,-1.1029788
-0.49380410000000002,-0.8303391,-1.0134955999999999
-0.5756559,-0.78739309999999996,-1.0040684000000002
-0.49455228000000001,-0.76120650000000001,-0.88346039999999992
-0.26650459999999998,-0.98686004000000005,-0.65137250000000002
-0.22640170000000004,-0.80834234000000005,-0.70853405999999997
-0.19243397000000001,-0.55051669999999997,-0.75357496999999996
-0.035763387000000001,-0.24465749000000001,-0.59705406000000005
0.16654666000000001,0.16998832,-0.43858779999999997
0.48213238000000003,-0.023493104000000001,-0.15218145
0.53734859999999995,0.17208324,-0.074070620000000004
0.53809684999999996,0.27653030000000001,0.0067336923
0.69416887000000005,0.059106853000000001,0.19108722
0.77153149999999993,-0.060303955999999999,0.22969373000000001
0.66513913999999996,-0.11342531,0.18794483000000001
0.55335986999999998,-0.14559739999999999,0.12120646
0.50128600000000001,-0.095319150000000005,0.053719900000000008
0.68399350000000003,-0.37469256000000001,0.14036007
0.68608844000000002,-0.46956279999999995,0.058957215
0.564882,-0.48796824,-0.106093064
0.38307226,-0.67306995000000003,-0.28386253
0.16564883,-0.83273330000000001,-0.38292261999999999
0.072125320000000007,-0.79502459999999997,-0.43499652
0.33862990000000004,-0.9012673000000001,-0.33264440000000006
0.73696523999999997,-0.91398649999999992,-0.089333650000000001
0.96635969999999993,-0.53315880000000004,0.024989480000000001
1.0935516000000001,-0.26560676,0.24869770000000002
1.0631752000000001,-0.16101007000000001,0.44472297999999999
0.94271689999999997,0.040551792999999996,0.55650230000000001
0.84814595999999998,0.12524667,0.66169750000000005
0.73920980000000014,0.16938977,0.76015900000000003
0.47165772,0.34027590000000002,0.71092825999999998
0.28535890000000003,0.22939445,0.68429280000000003
0.13856441999999999,0.25752629999999999,0.62578445999999999
0.0034416649,0.25049335,0.56622869999999992
-0.17462707999999999,0.3474585,0.32980130000000002
-0.12105682500000001,0.25094225999999997,0.21936873000000001
0.016310499999999999,0.21009120000000003,0.11671732999999999
0.19991584000000001,0.13587094999999999,0.04938041
0.30166942000000002,0.20605097999999999,0.103698865
0.54946930000000005,0.20440496999999999,0.25438391999999999
0.71646490000000007,0.21697453,0.26096799999999998
0.84081369999999989,0.38531684999999999,0.20425533000000001
1.0042180000000001,0.25887304999999999,0.12749124000000001
1.0389339,-0.019752163,0.045938745000000003
0.92446109999999992,-0.34072482999999998,-0.044292733000000001
0.75118077000000005,-0.31094694,-0.104297414
0.74684130000000004,-0.35628715,0.090979666000000001
0.62802904999999998,-0.28401217000000001,0.17193359999999999
0.48332946999999998,-0.26665422,0.25977086999999999
0.31618425,-0.10100538000000001,0.33533787999999998
0.18899229000000001,0.014514848,0.43140521999999998
-0.034865562000000003,0.0035913024999999999,0.42886138000000001
-0.25109189999999998,-0.018106150000000001,0.32381579999999999
-0.32052374,-0.12779051,0.20171148999999999
-0.32007482999999998,-0.16983867999999999,0.13811551
-0.29852703000000003,-0.10100538000000001,0.04249708
-0.28356325999999998,-0.098162269999999996,-0.024690205
-0.3462614,-0.031274259999999998,-0.10295066999999999
-0.26964696999999999,-0.21802199,-0.040851067999999997
-0.29179335000000001,-0.31932663999999999,-0.053270989999999997
-0.43529579999999995,-0.24480711999999999,-0.10070611
-0.48707040000000007,-0.24794951000000001,-0.13661914
-0.46163199999999999,-0.30705637000000002,-0.022894553999999998
-0.52118779999999998,-0.22610242999999999,0.014963761000000001
-0.74310034999999997,-0.091578215000000004,-0.11581951
-0.86355864999999998,-0.27039516000000002,-0.10564415000000001
-1.0399814000000001,-0.25752629999999999,-0.19767128
-1.1397896999999999,-0.25423427999999998,-0.23014264000000001
-1.1873743999999999,-0.25722703000000002,-0.27084406999999999
-1.2113165000000001,-0.28491,-0.32830492
-1.1974001000000001,-0.27174190000000004,-0.35224690000000003
-1.1882721999999999,-0.19782092000000001,-0.33084875000000002
-1.0971428999999999,-0.19467852999999999,-0.29254152999999999
-1.0115502000000001,-0.23268647000000001,-0.2558803
-0.97234519999999991,-0.22415714,-0.26485857000000002
-0.90111770000000002,-0.17642273999999999,-0.25528174999999997
-0.7341221,-0.17088613999999999,-0.15442601
-0.49021279999999995,-0.21443069000000001,-0.064793080000000003
-0.26500820000000003,-0.34506429999999999,-0.02064999
-0.23732523999999999,-0.40237551999999999,-0.080056115999999997
-0.16250645,-0.49649757,-0.15382746
-0.075267719999999996,-0.53465514999999997,-0.15906476999999999
-0.062099605999999995,-0.40895956999999999,-0.18884265
-0.15397710000000001,-0.39728785,-0.27263971999999997
-0.077512280000000003,-0.4492121,-0.29284080000000001
-0.023642741000000002,-0.47375265,-0.25857376999999998
-0.048482585999999994,-0.36361940000000004,-0.28116906000000003
-0.10519524,-0.30735563999999999,-0.34132338000000001
-0.064493805000000001,-0.24899697000000001,-0.26231473999999999
-0.028880057999999997,-0.34147300000000003,-0.16714520999999999
-0.066588739999999993,-0.27114335000000001,-0.18734628
-0.077213004000000002,-0.21158758,-0.20111293999999999
0.024241292999999997,-0.21323359,-0.117615156
0.030226797000000003,-0.19198506000000001,-0.087089083999999997
0.0040402149999999998,-0.20784664,-0.12898761
0.054916999999999994,-0.25378537000000001,-0.14679449999999999
0.064344170000000006,-0.27832594999999999,-0.16534956000000001
-0.022146367,-0.30660746,-0.18614918
