Gyroscope,232436742,-0.017277258,-9.986854E-4,-0.023136212
LinearAcceleration,232436743,0.066738375,-0.015412673,0.14948797
Gyroscope,232436743,-0.014081464,-0.018042916,-0.029527798
LinearAcceleration,232436744,0.11387422,0.03321955,0.15951368
Gyroscope,232436744,-2.330266E-4,-0.039348204,-0.030593064
LinearAcceleration,232436745,0.060453594,-0.010175358,0.14933833
Gyroscope,232436745,0.0050932956,-0.05106611,-0.023136212
LinearAcceleration,232436746,0.019003976,-0.040551793,0.15427637
Gyroscope,232436746,0.009354353,-0.058522966,-0.014614096
LinearAcceleration,232436746,-0.008379706,-0.13811551,0.112377845
Gyroscope,232436747,0.004028031,-0.06171876,-0.01780989
LinearAcceleration,232436748,-0.010025719,-0.027533319,0.11462241
Gyroscope,232436748,0.031724907,-0.20339893,-0.03272359
LinearAcceleration,232436748,0.06718729,0.012719196,0.08843583
Gyroscope,232436749,0.08179233,-0.46332344,-0.08705208
LinearAcceleration,232436749,0.055216275,0.1249474,-0.1213561
Gyroscope,232436750,0.09564077,-0.46012765,-0.07320364
LinearAcceleration,232436750,0.16774376,0.103698865,-0.11806407
Gyroscope,232436751,0.10735868,-0.46545398,-0.048702557
LinearAcceleration,232436751,0.12090719,0.017806875,-0.09322423
Gyroscope,232436760,0.11161974,-0.47504136,-0.029527798
LinearAcceleration,232436761,0.073621705,-0.11447277,-0.096815534
Gyroscope,232436780,0.100967094,-0.48462874,-0.02526674
LinearAcceleration,232436781,0.02873042,-0.09172785,-0.11447277
Gyroscope,232436800,0.088183925,-0.48675928,-0.03165833
LinearAcceleration,232436801,-0.08035539,-0.0031423897,-0.14859015
Gyroscope,232436820,0.09244498,-0.4803677,-0.041245706
LinearAcceleration,232436821,-0.09876082,0.1539771,-0.14709377
Gyroscope,232436840,0.12014186,-0.47184557,-0.04231097
LinearAcceleration,232436841,-0.08200141,0.1782184,-0.1110311
Gyroscope,232436862,0.15103452,-0.46332344,-0.03165833
LinearAcceleration,232436863,-0.058508303,0.07466917,-0.030974984
Gyroscope,232436882,0.16168717,-0.4558666,-0.01994042
LinearAcceleration,232436883,-0.12000936,0.0104746325,-2.992752E-4
Gyroscope,232436902,0.16168717,-0.44521394,-0.014614096
