Gyroscope,238888042,0.014713965,0.007323693,0.0033955304
LinearAcceleration,238888043,-0.001496376,-0.061052144,-0.0047884034
Gyroscope,238888046,0.008322379,-1.3315806E-4,0.004460795
LinearAcceleration,238888047,0.0163105,-0.08245032,0.026036944
Gyroscope,238888065,0.0019307918,-0.008655273,0.004460795
LinearAcceleration,238888066,-0.007631518,-0.02498948,-0.014664485
Gyroscope,238888086,8.6552737E-4,-0.012916331,0.0055260593
LinearAcceleration,238888087,-0.039653964,-0.016759412,-0.049230773
Gyroscope,238888106,0.004061321,-0.010785802,0.011917646
LinearAcceleration,238888107,-0.084694885,-0.038307227,-0.05267244
Gyroscope,238888126,8.6552737E-4,-0.0033289513,0.016178703
LinearAcceleration,238888127,-0.07706337,-0.08738836,-0.043245267
Gyroscope,238888146,-0.0055260593,0.0062584286,0.0129829105
LinearAcceleration,238888147,-0.0362123,-0.03007716,-0.04189853
Gyroscope,238888166,-0.007656588,0.01158475,0.009787117
LinearAcceleration,238888167,0.015113398,-0.033668462,-0.0023942017
Gyroscope,238888186,-0.004460795,0.01158475,0.0055260593
LinearAcceleration,238888187,0.024540568,-0.029927522,-0.0073322426
Gyroscope,238888206,-0.0033955304,0.005193164,0.0055260593
LinearAcceleration,238888207,0.06359598,-0.06928221,0.009277532
Gyroscope,238888225,-0.009787117,-0.004394216,0.004460795
LinearAcceleration,238888226,0.035913024,-0.0047884034,-0.028880058
Gyroscope,238888246,-0.008721853,-0.011851067,0.0065913238
LinearAcceleration,238888247,-0.009576807,0.029927522,-0.007182605
Gyroscope,238888266,-0.0055260593,-0.012916331,0.0055260593
LinearAcceleration,238888267,-0.032022446,0.045340195,-0.0058358666
Gyroscope,238888286,-0.0012650015,-0.009720538,0.0065913238
LinearAcceleration,238888287,-0.054468088,-0.026485857,-0.032172084
Gyroscope,238888306,-1.9973709E-4,-0.0022636869,0.0129829105
LinearAcceleration,238888307,-0.036361936,-0.13183074,-0.07287352
Gyroscope,238888326,-0.011917646,0.005193164,0.010852382
LinearAcceleration,238888327,-0.026635494,-0.0887351,-0.02873042
Gyroscope,238888346,-0.016178703,0.0062584286,0.0055260593
LinearAcceleration,238888347,0.024540568,-0.07062895,-0.015711948
Gyroscope,238888366,-0.019374497,9.321064E-4,-0.004061321
LinearAcceleration,238888367,0.0025438394,0.011522096,0.019153614
Gyroscope,238888386,-0.018309232,-0.0011984225,-0.0019307918
LinearAcceleration,238888387,0.012120646,1.496376E-4,-0.004189853
Gyroscope,238888406,-0.015113439,-1.3315806E-4,0.0129829105
LinearAcceleration,238888407,0.023942016,-0.014215573,0.008978256
Gyroscope,238888426,-0.011917646,-0.0011984225,0.02043976
LinearAcceleration,238888427,0.030376434,-0.06434417,0.03441665
Gyroscope,238888446,-0.009787117,-0.0022636869,0.018309232
LinearAcceleration,238888447,0.057760116,-0.108337626,0.05117606
Gyroscope,238888466,-0.0129829105,-0.008655273,0.0033955304
LinearAcceleration,238888467,0.034865562,-0.08783727,0.02932897
Gyroscope,238888486,-0.011917646,-0.01504686,-0.008322379
LinearAcceleration,238888487,0.016759412,-0.029029695,0.031423897
Gyroscope,238888506,-0.007656588,-0.016112125,-0.0104529075
LinearAcceleration,238888507,-0.021398177,-0.040851068,0.024091655
Gyroscope,238888526,-0.007656588,-0.013981596,-0.012583436
LinearAcceleration,238888527,-0.054617725,-0.039504327,0.03935469
Gyroscope,238888546,-0.007656588,-0.010785802,-0.012583436
LinearAcceleration,238888547,-0.07451953,0.027533319,0.0010474633
Gyroscope,238888566,-0.0012650015,-0.0022636869,-0.004061321
LinearAcceleration,238888567,-0.034715924,0.02498948,0.020201078
Gyroscope,238888586,0.0051265853,0.0019973707,0.002330266
LinearAcceleration,238888587,-0.021547815,-0.039504327,0.015263036
Gyroscope,238888606,0.0051265853,-1.3315806E-4,-0.004061321
LinearAcceleration,238888607,-0.038007952,-0.07407062,0.0077811554
Gyroscope,238888626,8.6552737E-4,-0.00545948,-0.011518172
LinearAcceleration,238888627,-0.050876785,0.03232172,-0.006434417
Gyroscope,238888646,0.009387643,-0.0033289513,0.004460795
LinearAcceleration,238888647,-0.033967737,0.0047884034,-4.4891282E-4
Gyroscope,238888666,0.009387643,-0.0022636869,0.018309232
LinearAcceleration,238888667,0.0043394906,-0.12644377,0.012719196
Gyroscope,238888686,-0.0012650015,-0.0022636869,0.016178703
LinearAcceleration,238888687,0.014963761,-0.08319851,0.010025719
Gyroscope,238888706,-0.0055260593,-0.00545948,0.010852382
LinearAcceleration,238888707,0.019602526,-0.038905777,-0.0067336923
Gyroscope,238888726,-0.0012650015,-0.008655273,0.004460795
LinearAcceleration,238888727,0.043245267,-0.03875614,0.037259765
Gyroscope,238888746,0.0019307918,-0.01504686,-0.0072571137
LinearAcceleration,238888747,0.014514848,-0.011073183,0.004938041
Gyroscope,238888766,0.004061321,-0.020373182,-0.017909758
LinearAcceleration,238888767,-0.013018472,-0.040252518,0.002992752
Gyroscope,238888786,0.004061321,-0.022503711,-0.020040287
LinearAcceleration,238888787,-0.050427873,-0.05207389,-0.034117375
