Gyroscope,233913026,-0.0026298715,-0.0026964506,-0.025100293
LinearAcceleration,233913028,-0.004638766,-0.07855974,0.09142858
Gyroscope,233913032,-0.003695136,-0.0048269792,-0.019773971
LinearAcceleration,233913033,-0.016609775,-0.09172785,0.082300685
Gyroscope,233913052,-0.009021458,-0.0058922437,-0.019773971
LinearAcceleration,233913053,-0.027234044,-0.117615156,0.07796119
Gyroscope,233913073,-0.011151987,-0.0058922437,-0.020839235
LinearAcceleration,233913074,-0.04563947,-0.063296705,0.08559271
Gyroscope,233913093,-0.010086723,-0.003761715,-0.022969764
LinearAcceleration,233913094,-0.057161566,-0.10235212,0.076614454
Gyroscope,233913113,-0.007956194,4.993427E-4,-0.025100293
LinearAcceleration,233913114,-0.011522096,-0.07107786,0.07885902
Gyroscope,233913133,-0.0026298715,0.0047604004,-0.019773971
LinearAcceleration,233913134,-0.017956512,-0.09726445,0.1074398
Gyroscope,233913153,-0.005825665,0.005825665,-0.015512913
LinearAcceleration,233913154,-0.0035913025,-0.09696517,0.087687634
Gyroscope,233913172,-0.007956194,0.0047604004,-0.013382385
LinearAcceleration,233913174,0.041599255,-0.1110311,0.12629414
Gyroscope,233913192,-0.010086723,-0.0016311861,-0.01231712
LinearAcceleration,233913193,0.028281508,-0.09876082,0.10998364
Gyroscope,233913213,-0.01647831,-0.0058922437,-0.016578177
LinearAcceleration,233913214,-0.014814123,0.020051438,0.095169514
Gyroscope,233913232,-0.007956194,-0.008022773,-0.011251856
LinearAcceleration,233913234,-0.043245267,-0.054019175,0.089782566
Gyroscope,233913253,-4.993427E-4,-0.0058922437,-0.010186591
LinearAcceleration,233913254,-0.044143096,-0.10758944,0.08678981
Gyroscope,233913273,-0.0015646071,4.993427E-4,-0.011251856
LinearAcceleration,233913274,-0.051026423,-0.124049574,0.09202713
Gyroscope,233913292,-4.993427E-4,0.005825665,-0.011251856
LinearAcceleration,233913294,0.019452889,-0.19422962,0.11971009
Gyroscope,233913312,-0.011151987,4.993427E-4,-0.020839235
LinearAcceleration,233913314,0.04369418,-0.10938509,0.12479776
Gyroscope,233913332,-0.015413045,-0.0058922437,-0.015512913
LinearAcceleration,233913333,0.014814123,-0.09831191,0.12524667
Gyroscope,233913353,-0.011151987,-0.010153302,-0.008056062
LinearAcceleration,233913354,-0.017357962,-0.08484452,0.12195465
Gyroscope,233913372,-0.007956194,-0.011218566,-0.009121327
LinearAcceleration,233913373,-0.06359598,-0.010324995,0.115370594
Gyroscope,233913393,0.0048269792,-0.0058922437,-0.006990798
LinearAcceleration,233913394,-0.059705406,-0.07107786,0.12419921
Gyroscope,233913413,0.010153302,-5.659217E-4,-0.0059255334
LinearAcceleration,233913414,-0.024839843,-0.15083471,0.13392566
Gyroscope,233913432,0.0048269792,0.0026298715,-0.006990798
LinearAcceleration,233913433,-8.9782564E-4,-0.1110311,0.11267712
Gyroscope,233913452,-4.993427E-4,0.0047604004,-0.0037950044
LinearAcceleration,233913454,0.0026934769,-0.0796072,0.103698865
Gyroscope,233913473,0.0016311861,0.0047604004,4.660532E-4
LinearAcceleration,233913474,-0.00808043,-0.0338181,0.11252748
Gyroscope,233913493,0.003761715,0.0026298715,-0.00272974
LinearAcceleration,233913494,2.992752E-4,-0.0037409402,0.08693945
Gyroscope,233913513,0.011218566,0.0026298715,0.002596582
LinearAcceleration,233913514,2.992752E-4,-0.016609775,0.12584522
Gyroscope,233913533,0.021871211,0.007956194,0.011118697
LinearAcceleration,233913534,-0.0070329676,-0.12674305,0.114173494
Gyroscope,233913553,0.020805946,0.005825665,0.0015313176
LinearAcceleration,233913554,2.992752E-4,-0.11282676,0.085293435
Gyroscope,233913572,0.018675417,0.0015646071,-0.009121327
LinearAcceleration,233913574,-0.006135142,-0.04070143,0.048931498
Gyroscope,233913592,0.022936475,4.993427E-4,-0.0037950044
LinearAcceleration,233913593,-0.015861586,-0.10474633,0.08619126
Gyroscope,233913612,0.018675417,0.0026298715,-0.0016644757
LinearAcceleration,233913613,0.017657237,-0.1110311,0.07751228
Gyroscope,233913632,0.010153302,0.003695136,4.660532E-4
LinearAcceleration,233913634,-0.0038905777,-0.10848726,0.069731124
Gyroscope,233913652,0.0058922437,0.003695136,-0.00272974
LinearAcceleration,233913654,-0.005087679,-0.10938509,0.06314707
Gyroscope,233913673,0.0026964506,0.0015646071,-0.01231712
LinearAcceleration,233913674,-0.027682956,-0.102052845,0.07930793
Gyroscope,233913692,0.0026964506,-5.659217E-4,-0.022969764
LinearAcceleration,233913694,0.015562311,-0.050427873,0.030825347
Gyroscope,233913713,0.006957508,-0.0048269792,-0.019773971
LinearAcceleration,233913714,0.021697452,-0.12300211,0.071377136
Gyroscope,233913732,0.0048269792,-0.010153302,-0.015512913
LinearAcceleration,233913734,0.004938041,-0.10235212,0.06838439
Gyroscope,233913753,-0.0015646071,-0.014414359,-0.017643442
LinearAcceleration,233913754,-0.022445641,-0.11342531,0.05761048
Gyroscope,233913772,-0.003695136,-0.013349094,-0.016578177
LinearAcceleration,233913774,-0.038905777,-0.107140526,0.072574235
Gyroscope,233913792,-0.0068909293,-0.013349094,-0.017643442
LinearAcceleration,233913794,-0.035913024,-0.07616554,0.052822076
Gyroscope,233913812,-0.009021458,-0.011218566,-0.018708706
LinearAcceleration,233913814,-0.044292733,-0.093972415,0.051774614
Gyroscope,233913832,-0.0068909293,-0.008022773,-0.017643442
LinearAcceleration,233913834,-0.06299743,-0.0724246,0.054767363
Gyroscope,233913853,-0.003695136,-0.0048269792,-0.014447649
LinearAcceleration,233913854,-0.035164837,-0.059106853,0.087687634
Gyroscope,233913872,-0.0047604004,-0.0048269792,-0.013382385
LinearAcceleration,233913874,-0.006434417,-0.071975686,0.07990648
Gyroscope,233913893,-0.003695136,-0.0058922437,-0.013382385
LinearAcceleration,233913895,-0.030226797,-0.051475335,0.07466917
Gyroscope,233913913,-0.0015646071,-0.0058922437,-0.010186591
LinearAcceleration,233913914,-0.05626374,-0.067935474,0.07646482
Gyroscope,233913933,0.0026964506,4.993427E-4,-0.00272974
LinearAcceleration,233913934,-0.03561375,-0.08319851,0.11522096
Gyroscope,233913953,5.659217E-4,0.005825665,-0.00272974
LinearAcceleration,233913954,-0.025887307,-0.11282676,0.07511808
Gyroscope,233913973,-0.0047604004,0.007956194,-0.0059255334
LinearAcceleration,233913974,0.023044191,-0.050427873,0.07706337
Gyroscope,233913993,5.659217E-4,0.0047604004,-0.00272974
LinearAcceleration,233913994,0.054917,-0.07885902,0.08828619
Gyroscope,233914013,0.0026964506,-0.0016311861,-0.004860269
LinearAcceleration,233914014,0.043993454,-0.072574235,0.098461546
Gyroscope,233914033,0.0026964506,-0.006957508,-0.009121327
LinearAcceleration,233914034,-2.992752E-4,-0.08185177,0.124049574
Gyroscope,233914053,0.0048269792,-0.01228383,-0.01231712
LinearAcceleration,233914054,0.0163105,-0.12808979,0.13138182
Gyroscope,233914073,-0.005825665,-0.015479623,-0.018708706
LinearAcceleration,233914074,-0.012419921,-0.083497785,0.09546879
Gyroscope,233914093,-0.010086723,-0.011218566,-0.013382385
LinearAcceleration,233914094,-0.039653964,-0.07377134,0.080505036
