Gyroscope,238070490,-0.5602958,0.19271299,-0.72258216
LinearAcceleration,238070491,-1.877952,-1.1122563,-0.7269395
Gyroscope,238070491,-0.4825315,0.3450458,-0.71832114
LinearAcceleration,238070491,-1.3497312,-0.03247136,-0.76898766
Gyroscope,238070492,-0.22899856,0.44944173,-0.6149905
LinearAcceleration,238070492,-0.90186584,-0.38486794,-0.25602993
Gyroscope,238070493,-0.020206735,0.4920523,-0.5393567
LinearAcceleration,238070493,-0.2391209,-1.0669161,0.17612346
Gyroscope,238070493,-0.0052930326,0.47607332,-0.5787715
LinearAcceleration,238070494,0.18674773,-0.51909286,0.24854806
Gyroscope,238070494,-0.027663585,0.4409196,-0.6022073
LinearAcceleration,238070494,0.42960957,0.3465607,0.015711948
Gyroscope,238070495,-0.6838665,0.49950916,-1.060271
LinearAcceleration,238070495,-2.0087352,6.174347,0.36182374
Gyroscope,238070496,0.20136827,0.17353824,-0.1824931
LinearAcceleration,238070496,-1.1815386,-1.7565958,0.3576339
Gyroscope,238070496,0.107625,0.13731924,-0.2336258
LinearAcceleration,238070497,-1.1209353,-1.3367127,0.49604866
Gyroscope,238070497,0.016012255,0.08618655,-0.2911501
LinearAcceleration,238070497,-1.0220249,-0.3532944,0.38456866
Gyroscope,238070505,-0.041512024,0.014813834,-0.37317544
LinearAcceleration,238070506,-1.2972084,0.69940615,0.50622404
Gyroscope,238070525,0.0021638183,-0.04377571,-0.3902197
LinearAcceleration,238070526,-1.3667899,1.018284,0.3636194
Gyroscope,238070545,0.01707752,-0.08958208,-0.43389553
LinearAcceleration,238070546,-1.3584102,1.1584944,0.41748893
Gyroscope,238070567,0.0021638183,-0.09384314,-0.45946187
LinearAcceleration,238070568,-1.3845968,0.9578303,0.550816
Gyroscope,238070587,-0.034055173,-0.054428354,-0.4669187
LinearAcceleration,238070588,-0.92535895,1.0550947,0.5786486
Gyroscope,238070607,-0.2279333,-0.040579915,-0.61818624
LinearAcceleration,238070608,-0.023193829,3.9046438,-0.47524905
Gyroscope,238070627,-0.5997106,-0.12260528,-1.019791
LinearAcceleration,238070628,-0.6402993,7.6056304,-0.55440736
Gyroscope,238070647,-0.22686803,-0.013948306,-0.62990415
LinearAcceleration,238070648,-0.13317747,3.93098,0.58912325
Gyroscope,238070667,0.30150312,0.18845193,-0.13136043
LinearAcceleration,238070668,0.47090954,-1.0096049,0.9226655
Gyroscope,238070687,-0.054295197,0.28645626,-0.42643866
LinearAcceleration,238070688,1.2586019,1.7821839,0.39444473
Gyroscope,238070707,-0.29504496,0.3695469,-0.4647882
LinearAcceleration,238070708,1.5411177,5.1906295,0.2379238
Gyroscope,238070727,-0.0052930326,0.43772382,0.051865064
LinearAcceleration,238070728,1.896507,2.767697,0.4885668
Gyroscope,238070747,0.041578602,0.36741635,0.21804631
LinearAcceleration,238070748,2.1209633,-0.13901334,0.8475474
Gyroscope,238070767,-0.26521754,0.18099508,-0.15373097
LinearAcceleration,238070768,1.2515689,0.61381346,0.53704935
Gyroscope,238070787,-0.30676287,0.042510707,-0.38063228
LinearAcceleration,238070788,0.4743512,1.4041992,0.15442601
Gyroscope,238070807,0.021338578,0.009487512,-0.23043
LinearAcceleration,238070808,-0.08903438,-0.8560767,0.36496612
Gyroscope,238070827,0.22054303,0.010552776,-0.12922989
LinearAcceleration,238070828,-0.40117842,-3.3286886,0.6217443
Gyroscope,238070847,0.14917031,-0.008621984,-0.23256055
LinearAcceleration,238070848,-0.74325,-3.977966,0.6337153
Gyroscope,238070867,0.023469107,-0.04377571,-0.3774365
LinearAcceleration,238070868,-0.99134916,-3.5227685,0.36780924
Gyroscope,238070887,-0.004227768,-0.07679891,-0.44241762
LinearAcceleration,238070888,-1.1893197,-3.6019268,0.15951368
Gyroscope,238070907,-0.017010942,-0.09597367,-0.49355033
LinearAcceleration,238070908,-1.3724761,-3.479673,-0.11626842
Gyroscope,238070926,-0.04257729,-0.09384314,-0.5521399
LinearAcceleration,238070926,-1.372925,-2.620005,-0.3839701
Gyroscope,238070946,-0.004227768,-0.05868941,-0.51379037
LinearAcceleration,238070946,-1.2825439,-1.9373581,-0.41045594
Gyroscope,238070966,0.09058077,-0.017144099,-0.42111236
LinearAcceleration,238070966,-1.0390835,-1.963395,-0.3693056
Gyroscope,238070985,0.13532187,-0.0032956619,-0.39874178
LinearAcceleration,238070986,-0.77856445,-1.766023,-0.28236616
Gyroscope,238071005,0.15130083,-0.0022303974,-0.4136555
LinearAcceleration,238071006,-0.63087213,-1.3172598,-0.23852235
Gyroscope,238071026,0.16514927,0.008422247,-0.40832916
LinearAcceleration,238071026,-0.45489833,-0.96680856,-0.16654666
Gyroscope,238071045,0.11934291,0.045706503,-0.3870239
LinearAcceleration,238071046,-0.24809915,-0.22595279,-0.27368718
Gyroscope,238071067,0.025599636,0.123470806,-0.3124554
LinearAcceleration,238071068,-0.18854338,0.81268185,-0.29044658
Gyroscope,238071087,-0.0361857,0.2225404,-0.18036258
LinearAcceleration,238071088,0.14574704,1.9710265,-0.44786537
Gyroscope,238071107,-0.022337263,0.28965205,-0.063183494
LinearAcceleration,238071108,0.207697,2.347814,-0.2287959
Gyroscope,238071127,0.09484182,0.32587105,0.060387176
LinearAcceleration,238071128,0.18734628,1.1797429,0.37663785
Gyroscope,238071147,0.17473665,0.3066963,0.066778764
LinearAcceleration,238071148,0.12150574,0.31483752,0.9238626
Gyroscope,238071168,0.09377656,0.22360566,-0.14733939
LinearAcceleration,238071169,-0.46028528,2.6907835,-0.042347442
Gyroscope,238071187,-0.17253955,0.08831708,-0.62351257
LinearAcceleration,238071188,-1.4350246,6.995259,-0.92057055
Gyroscope,238071207,0.13532187,0.17992982,-0.22084263
LinearAcceleration,238071208,-1.6331449,5.147683,0.14784196
Gyroscope,238071227,0.62427825,0.33119738,0.47370976
LinearAcceleration,238071228,-1.6548423,-0.350152,1.3181577
Gyroscope,238071247,0.3260042,0.24704148,0.19993682
LinearAcceleration,238071248,-1.155352,-1.5571289,1.7320553
Gyroscope,238071267,-0.23539014,0.058489677,-0.37956703
LinearAcceleration,238071268,-1.4444518,2.0862474,0.6025906
Gyroscope,238071287,-0.43672514,-0.06614626,-0.5979462
LinearAcceleration,238071288,-2.4652796,4.5265374,0.27039516
Gyroscope,238071307,-0.1917143,-0.017144099,-0.20912473
LinearAcceleration,238071308,-1.5535376,2.4001873,0.49814358
Gyroscope,238071327,-0.1618869,0.0307928,-0.004593953
LinearAcceleration,238071328,-1.6264112,-0.19767128,1.0483611
Gyroscope,238071347,-0.36641768,0.063815996,-0.08661931
