Gyroscope,235693073,-0.0869855,-0.45093974,0.20899157
LinearAcceleration,235693074,0.9223662,2.6065376,0.4652233
Gyroscope,235693085,-0.03691807,-0.44241762,0.34108436
LinearAcceleration,235693086,1.0718541,1.821389,0.70060325
Gyroscope,235693105,-0.07100653,-0.4466787,0.4774382
LinearAcceleration,235693105,1.0833763,0.538845,0.6215946
Gyroscope,235693125,-0.17753297,-0.467984,0.46678555
LinearAcceleration,235693126,0.62967503,0.3556886,0.3544915
Gyroscope,235693145,-0.17966351,-0.46052712,0.47530767
LinearAcceleration,235693145,0.21083939,-0.37035307,0.52777183
Gyroscope,235693165,-0.07100653,-0.42111236,0.5253751
LinearAcceleration,235693165,-0.035913024,-2.1294928,0.61291564
Gyroscope,235693185,-0.07100653,-0.40087232,0.4145876
LinearAcceleration,235693185,-0.21981764,-3.0582933,0.791134
Gyroscope,235693205,-0.1349224,-0.39980707,0.20259997
LinearAcceleration,235693205,-0.51909286,-3.0907648,0.65301853
Gyroscope,235693225,-0.16901086,-0.39661127,-0.0061918497
LinearAcceleration,235693226,-0.76210433,-2.623297,0.3362357
Gyroscope,235693245,-0.17859824,-0.37850177,-0.19154786
LinearAcceleration,235693246,-0.8928876,-1.797447,-0.108337626
Gyroscope,235693265,-0.14877084,-0.3444133,-0.3161838
LinearAcceleration,235693267,-0.9588778,-1.0764929,-0.44771573
Gyroscope,235693285,-0.06141915,-0.28582376,-0.3310975
LinearAcceleration,235693286,-0.84590137,-1.0938509,-0.6175544
Gyroscope,235693306,0.006757771,-0.22723421,-0.32044485
LinearAcceleration,235693307,-1.0085574,-1.5191209,-0.16145898
Gyroscope,235693325,-0.008155931,-0.16012256,-0.29274797
LinearAcceleration,235693326,-0.71796125,-1.5655086,-0.18659809
Gyroscope,235693346,-0.11574764,-0.10579407,-0.29168272
LinearAcceleration,235693347,-0.41524437,-0.8524854,-0.19542672
Gyroscope,235693365,-0.16048874,-0.042943474,-0.20646156
LinearAcceleration,235693369,-0.16624738,-0.76539636,-0.0175076
Gyroscope,235693385,-0.18072876,0.017776601,-0.102065645
LinearAcceleration,235693386,0.15682021,-1.0342951,0.17118542
Gyroscope,235693411,-0.20522985,0.04440821,-0.08182562
LinearAcceleration,235693412,0.2674024,-0.885705,0.06718729
Gyroscope,235693427,-0.1466403,0.025233451,-0.15639414
LinearAcceleration,235693428,0.2160767,-0.26964697,-0.21098903
Gyroscope,235693445,0.07386943,-0.0035286883,-0.18728681
LinearAcceleration,235693446,0.10848726,-0.41928458,-0.26635495
Gyroscope,235693464,0.29544443,-0.0024634239,-0.17876469
LinearAcceleration,235693465,0.09980828,-0.07047931,-0.6358102
Gyroscope,235693485,0.34551185,0.019907128,-0.20859209
LinearAcceleration,235693485,-0.026186582,1.0184336,-0.8372224
Gyroscope,235693505,0.40197086,0.07636614,-0.1244362
LinearAcceleration,235693505,-0.021098902,0.8283938,-0.64478844
Gyroscope,235693525,0.4222109,0.12536831,-0.031758197
LinearAcceleration,235693526,0.10758944,-0.20440497,-0.40207624
Gyroscope,235693545,0.2847918,0.13069463,-0.072238244
LinearAcceleration,235693545,0.14948797,0.8975264,-0.8153753
Gyroscope,235693565,-0.0070906663,0.06145244,-0.3215101
LinearAcceleration,235693566,0.47554833,5.5383873,-2.384625
Gyroscope,235693585,-0.020939104,-0.016311862,-0.37796915
LinearAcceleration,235693586,-0.6355109,6.43322,-1.5248072
Gyroscope,235693605,0.52341104,0.056126118,0.18022943
LinearAcceleration,235693606,0.27009588,1.5676036,-0.46417585
Gyroscope,235693625,0.5851964,0.04653874,0.38689074
LinearAcceleration,235693625,0.847697,-2.0723312,0.7650971
Gyroscope,235693645,0.029128324,-0.1079246,0.059854545
LinearAcceleration,235693646,0.44981065,-1.6104,1.4106337
Gyroscope,235693665,-0.5407882,-0.3263038,-0.37264282
LinearAcceleration,235693666,-0.019303251,1.2211925,0.59944826
Gyroscope,235693685,-0.7218831,-0.45733133,-0.50367033
LinearAcceleration,235693686,-1.0006267,2.2496517,0.678008
Gyroscope,235693705,-0.6078998,-0.42430815,-0.34814173
LinearAcceleration,235693706,-1.5242087,1.3871406,0.99374336
Gyroscope,235693725,-0.5429187,-0.33376065,-0.2320279
LinearAcceleration,235693726,-1.5931916,0.6199486,1.4793174
Gyroscope,235693745,-0.4853944,-0.23682159,-0.15319835
LinearAcceleration,235693746,-1.4321815,-0.03321955,1.5819688
Gyroscope,235693765,-0.39697745,-0.15373097,-0.10739197
LinearAcceleration,235693766,-1.2840403,-0.31977555,1.3637972
Gyroscope,235693785,-0.23186146,-0.07277088,-0.046671897
LinearAcceleration,235693786,-0.8158242,-0.4261679,0.89917237
Gyroscope,235693805,0.028063059,-0.014181333,0.027896613
LinearAcceleration,235693806,-0.44816464,-0.61037177,0.4340987
Gyroscope,235693825,0.3263371,0.0060586915,0.07157245
LinearAcceleration,235693826,-0.07496844,-1.0773908,0.20320787
Gyroscope,235693845,0.57560897,-0.013116068,0.04387558
LinearAcceleration,235693847,0.39743748,-1.4369699,0.12330139
Gyroscope,235693865,0.744986,-0.050400324,-0.055194013
LinearAcceleration,235693867,0.76300216,-1.4826094,0.406715
Gyroscope,235693885,0.8760135,-0.10259828,-0.2022005
LinearAcceleration,235693886,0.7396587,-1.5295956,0.5041291
Gyroscope,235693905,0.9708221,-0.16651414,-0.38755652
LinearAcceleration,235693906,0.5746084,-1.6231191,0.49829322
Gyroscope,235693926,1.018759,-0.20699419,-0.5196493
LinearAcceleration,235693927,0.3465607,-1.4865,0.43020812
Gyroscope,235693945,1.0102369,-0.20166788,-0.518584
LinearAcceleration,235693946,-0.03935469,-1.5075989,0.52852005
Gyroscope,235693965,0.9399294,-0.13668674,-0.38116494
LinearAcceleration,235693967,-0.40102878,-1.9149125,0.6088754
Gyroscope,235693985,0.75563866,-0.044008736,-0.22244053
LinearAcceleration,235693986,-0.51101243,-2.296638,0.6076783
Gyroscope,235694005,0.48719203,0.026298715,-0.14787202
LinearAcceleration,235694006,-0.41689038,-1.9870378,0.5374983
