Gyroscope,238858016,0.010186591,0.0032956619,5.659217E-4
LinearAcceleration,238858017,0.015861586,-0.04444237,0.004040215
Gyroscope,238858017,0.015512913,0.004227768,-7.656588E-4
LinearAcceleration,238858018,0.027682956,-0.04309563,0.008828619
Gyroscope,238858018,0.01231712,0.0052930326,-7.656588E-4
LinearAcceleration,238858019,-0.0010474633,-0.05746084,-0.011671733
Gyroscope,238858019,0.008056062,0.006358297,0.0024301345
LinearAcceleration,238858019,0.03696049,-0.0525228,-0.01062427
Gyroscope,238858020,0.00272974,0.004227768,0.003495399
LinearAcceleration,238858020,0.054617725,-0.060902506,-0.002244564
Gyroscope,238858020,0.00272974,0.0010319749,2.9960563E-4
LinearAcceleration,238858021,0.043544542,0.0073322426,-0.01062427
Gyroscope,238858021,-0.007922905,-0.001098554,0.0066911923
LinearAcceleration,238858022,0.061052144,-0.1551742,0.011671733
Gyroscope,238858022,-0.021771342,-0.004294347,-0.007157245
LinearAcceleration,238858022,0.026485857,0.0013467384,-1.496376E-4
Gyroscope,238858023,-0.02390187,-0.001098554,-0.0039614523
LinearAcceleration,238858023,0.040551793,0.022894554,0.018555064
Gyroscope,238858024,-0.0015313176,-0.006424876,0.003495399
LinearAcceleration,238858024,-0.015711948,-0.109834,0.0062847794
Gyroscope,238858024,-0.012183961,-0.004294347,0.003495399
LinearAcceleration,238858025,0.017657237,-0.05701193,0.016759412
Gyroscope,238858025,-0.015379755,-0.0053596115,0.00136487
LinearAcceleration,238858026,0.048482586,-0.026934769,0.035763387
Gyroscope,238858034,-0.0100534335,-0.0074901404,0.00136487
LinearAcceleration,238858034,0.030376434,-0.020799628,0.020051438
Gyroscope,238858054,-0.002596582,-0.009620669,0.0024301345
LinearAcceleration,238858054,0.038456865,-0.07436989,0.038905777
Gyroscope,238858074,-0.0047271107,-0.012816463,-0.0039614523
LinearAcceleration,238858074,0.01436521,-0.077811554,0.03606266
Gyroscope,238858095,-0.0068576396,-0.013881727,-0.00822251
LinearAcceleration,238858096,0.020201078,-0.032172084,0.019153614
Gyroscope,238858115,-0.0047271107,-0.012816463,-0.010353039
LinearAcceleration,238858116,0.013018472,-0.0010474633,0.011971008
Gyroscope,238858135,-0.0015313176,-0.011751198,-0.0060919807
LinearAcceleration,238858137,0.02124854,-0.011821371,0.011821371
Gyroscope,238858156,-0.0015313176,-0.010685934,-7.656588E-4
LinearAcceleration,238858157,0.0163105,-0.047584757,-0.013317747
Gyroscope,238858175,-0.002596582,-0.009620669,0.005625928
LinearAcceleration,238858176,0.023343466,-0.08693945,-0.0016460137
Gyroscope,238858195,-0.0068576396,-0.0074901404,0.0045606634
LinearAcceleration,238858197,0.013617022,-0.09756372,-0.0053869537
Gyroscope,238858215,-0.011118697,-0.006424876,2.9960563E-4
LinearAcceleration,238858216,0.02064999,-0.06868366,0.0052373162
Gyroscope,238858235,-0.0100534335,-0.0053596115,-0.0018309233
LinearAcceleration,238858237,0.02873042,-0.065092355,0.0026934769
Gyroscope,238858255,-0.012183961,-0.006424876,-0.0060919807
LinearAcceleration,238858256,0.015562311,-0.052971713,0.017956512
Gyroscope,238858275,-0.015379755,-0.004294347,-0.0050267167
LinearAcceleration,238858277,0.009427169,-0.012120646,0.034566287
Gyroscope,238858295,-0.01431449,-0.0021638183,-0.0018309233
LinearAcceleration,238858297,0.023792379,-0.0047884034,0.028431145
Gyroscope,238858315,-0.005792375,-3.3289514E-5,0.003495399
LinearAcceleration,238858317,0.041449618,-0.03935469,0.047285482
Gyroscope,238858335,-0.002596582,0.0010319749,0.003495399
LinearAcceleration,238858337,0.035164837,-0.08454525,0.06120178
Gyroscope,238858355,-0.007922905,-3.3289514E-5,-7.656588E-4
LinearAcceleration,238858356,0.05761048,-0.063895255,0.027383681
Gyroscope,238858375,-0.0068576396,-0.001098554,0.0045606634
