Gyroscope,235512898,0.0098536955,0.0049601374,-0.005992112
LinearAcceleration,235512900,0.002992752,0.023792379,-0.022445641
Gyroscope,235512902,0.018375812,0.011351724,-0.005992112
LinearAcceleration,235512903,0.013916298,-0.022744916,-0.004938041
Gyroscope,235512922,0.019441076,0.0145475175,-0.009187906
LinearAcceleration,235512923,0.045190558,-0.081103586,0.011971008
Gyroscope,235512942,0.015180018,0.012416989,-0.015579492
LinearAcceleration,235512943,0.085293435,0.025438393,-0.02124854
Gyroscope,235512962,0.016245283,0.0070906663,-0.009187906
LinearAcceleration,235512963,0.08963293,0.011073183,0.01690905
Gyroscope,235512983,0.024767399,-0.0014314491,-0.0017310547
LinearAcceleration,235512984,0.1237503,-0.067336924,0.06060323
Gyroscope,235513003,0.017310547,-0.01634515,-0.0038615835
LinearAcceleration,235513005,0.095768064,0.12210429,0.13542204
Gyroscope,235513023,0.026897926,-0.028063059,0.00892159
LinearAcceleration,235513025,0.006584055,0.15502456,0.17043723
Gyroscope,235513043,0.046072688,-0.03125885,0.017443705
LinearAcceleration,235513045,-0.063296705,0.21443069,0.17357962
Gyroscope,235513063,0.0727043,-0.01847568,0.031292144
LinearAcceleration,235513065,-0.12958616,0.35075054,0.1364695
Gyroscope,235513083,0.12170646,0.0028296087,0.05472796
LinearAcceleration,235513084,-0.15457565,0.1798644,0.11686697
Gyroscope,235513103,0.15259913,0.023069633,0.053662695
LinearAcceleration,235513104,-0.10175357,0.2148796,0.023792379
Gyroscope,235513123,0.17816548,0.037983336,0.053662695
LinearAcceleration,235513124,-0.019153614,0.1261445,0.0712275
Gyroscope,235513143,0.20053603,0.03691807,0.057923753
LinearAcceleration,235513144,0.05581483,-0.46103346,0.14036007
Gyroscope,235513163,0.1504686,0.020939104,0.014247912
LinearAcceleration,235513164,0.061650693,-0.33967736,0.045340195
Gyroscope,235513184,0.108923286,0.0145475175,-6.657903E-4
LinearAcceleration,235513185,0.13826515,0.05925649,-0.0163105
Gyroscope,235513203,0.1355549,0.013482253,0.04087952
LinearAcceleration,235513204,0.19692309,-0.12704232,0.00808043
Gyroscope,235513223,0.14194648,-3.6618466E-4,0.051532168
LinearAcceleration,235513224,0.19153613,-0.2208651,0.04683657
Gyroscope,235513243,0.122771725,-0.026997795,0.019574234
LinearAcceleration,235513244,0.058358666,0.07182605,-0.08738836
Gyroscope,235513263,0.124902256,-0.038715705,0.00892159
LinearAcceleration,235513264,-0.032770637,0.19707273,-0.16355391
Gyroscope,235513284,0.14940333,-0.033389382,0.020639498
LinearAcceleration,235513286,-0.079457566,0.08678981,-0.16983868
Gyroscope,235513304,0.16112125,-0.024867266,0.025965821
LinearAcceleration,235513305,-0.13392566,-0.04878186,-0.1666963
Gyroscope,235513324,0.15153387,-0.009953564,0.029161613
LinearAcceleration,235513325,-0.14410101,-0.120458275,-0.2033575
Gyroscope,235513344,0.13875069,0.013482253,0.044075314
LinearAcceleration,235513345,-0.11043255,-0.30541036,-0.16938977
Gyroscope,235513364,0.11318435,0.03691807,0.055793226
LinearAcceleration,235513365,-0.038007952,-0.45549688,-0.077811554
Gyroscope,235513384,0.0727043,0.05076651,0.051532168
LinearAcceleration,235513385,0.023493104,-0.45654434,-0.10235212
Gyroscope,235513404,0.0396811,0.0539623,0.043010052
LinearAcceleration,235513405,0.06584055,-0.3350386,-0.06868366
Gyroscope,235513423,0.025832662,0.05183177,0.043010052
LinearAcceleration,235513424,0.15442601,-0.5101146,0.0028431145
Gyroscope,235513444,-0.011451593,0.037983336,0.032357406
LinearAcceleration,235513445,0.24824879,-0.4973954,0.07571663
Gyroscope,235513464,-0.06151902,0.011351724,0.012117383
LinearAcceleration,235513465,0.27847558,-0.29747957,0.072574235
Gyroscope,235513483,-0.09028116,-0.021671474,-0.009187906
LinearAcceleration,235513484,0.22700025,-0.017208325,0.035913024
Gyroscope,235513503,-0.09241169,-0.053629406,-0.02942793
LinearAcceleration,235513504,0.14080898,0.21143794,-0.036810853
Gyroscope,235513524,-0.070041135,-0.07280417,-0.037950046
LinearAcceleration,235513525,0.030825347,0.32920274,-0.08888474
Gyroscope,235513544,-0.033822145,-0.07813049,-0.03475425
LinearAcceleration,235513545,-0.07766192,0.24405894,-0.078410104
Gyroscope,235513564,-0.010386328,-0.06854311,-0.03475425
LinearAcceleration,235513565,-0.1273416,0.14320318,-0.10339958
Gyroscope,235513584,0.0013315806,-0.05256414,-0.039015308
LinearAcceleration,235513585,-0.1731307,0.12090719,-0.0827496
Gyroscope,235513604,0.014114753,-0.030193588,-0.04114584
LinearAcceleration,235513605,-0.18614918,0.08095395,-0.110133275
Gyroscope,235513624,0.029028455,-0.0056925067,-0.03475425
LinearAcceleration,235513625,-0.15098435,0.07766192,-0.12868834
Gyroscope,235513644,0.04713795,0.013482253,-0.01771002
LinearAcceleration,235513645,-0.058358666,-0.082300685,-0.0827496
