Gyroscope,236084688,-0.17859824,0.08701879,0.10033459
LinearAcceleration,236084689,-0.1364695,-0.446369,-0.40641573
Gyroscope,236084695,-0.1018992,0.0657135,0.026831347
LinearAcceleration,236084696,-0.045190558,0.014215573,-0.295235
Gyroscope,236084715,0.039780967,0.055060856,0.034288198
LinearAcceleration,236084716,-0.080056116,-0.39100307,-0.14021043
Gyroscope,236084735,0.15589479,0.048669267,0.048136637
LinearAcceleration,236084736,-0.09172785,-0.69776016,-0.097414084
Gyroscope,236084755,0.20170116,0.028429244,0.019374497
LinearAcceleration,236084756,-0.32650927,-0.65526307,0.17328034
Gyroscope,236084775,0.22087592,0.013515542,0.02043976
LinearAcceleration,236084776,-0.36750996,-0.92999774,0.25543138
Gyroscope,236084795,0.09517472,-0.012050804,-0.05625928
LinearAcceleration,236084796,-0.471957,-0.28790274,0.18614918
Gyroscope,236084815,-0.05076651,-0.024833977,-0.14041516
LinearAcceleration,236084816,-0.47180736,0.9753379,-0.14380173
Gyroscope,236084835,-0.0049601374,-0.012050804,-0.09886985
LinearAcceleration,236084836,-0.45699325,1.582268,-0.17612346
Gyroscope,236084855,0.16335164,0.014580807,0.019374497
LinearAcceleration,236084856,-0.370802,0.85098904,0.10938509
Gyroscope,236084875,0.21235381,0.025233451,0.044940844
LinearAcceleration,236084876,-0.22954409,0.3199252,0.32920274
Gyroscope,236084895,0.055759937,0.013515542,-0.053063486
LinearAcceleration,236084896,-0.027533319,2.0952258,0.17328034
Gyroscope,236084915,-0.24890569,7.323693E-4,-0.14893728
LinearAcceleration,236084916,-0.07032967,4.000412,0.45654434
Gyroscope,236084935,-0.19564247,0.038016625,0.075833514
LinearAcceleration,236084936,0.7507319,2.7412114,0.33892918
Gyroscope,236084955,-0.0070906663,0.0017976337,0.15359782
LinearAcceleration,236084956,0.73935944,0.93209267,0.2988263
Gyroscope,236084975,0.040846232,-0.08661931,-0.041345574
LinearAcceleration,236084976,0.57595515,0.7495348,0.35164836
Gyroscope,236084995,0.12180633,-0.14201306,-0.10739197
LinearAcceleration,236084996,0.5868787,0.23283611,0.33877954
Gyroscope,236085015,0.098370515,-0.14520885,-0.053063486
LinearAcceleration,236085016,0.28266543,-0.44606972,0.48796824
Gyroscope,236085035,-0.12746555,-0.12922989,-0.11697935
LinearAcceleration,236085036,0.115370594,0.6192004,0.40177697
Gyroscope,236085055,-0.23931831,-0.08448879,-0.13934991
LinearAcceleration,236085056,0.10310031,1.7489643,0.18315643
Gyroscope,236085076,-0.12533502,-0.017377125,-0.036019254
LinearAcceleration,236085077,-0.063296705,1.5331869,0.23328502
Gyroscope,236085095,0.034454647,0.057191383,0.088616684
LinearAcceleration,236085096,0.14933833,0.38561612,0.2534861
Gyroscope,236085115,0.07919575,0.098736696,0.09500827
LinearAcceleration,236085116,0.007182605,-0.3693056,0.2558803
Gyroscope,236085135,0.09517472,0.13282515,0.03641873
LinearAcceleration,236085136,-0.12075755,-0.6227917,-0.006135142
Gyroscope,236085155,0.17187376,0.17756626,0.0033955304
