Gyroscope,238615466,-0.01711081,0.005759086,0.05346296
LinearAcceleration,238615467,0.06628946,-0.5077204,0.084694885
Gyroscope,238615470,-0.08954879,-0.0048935586,0.009787117
LinearAcceleration,238615471,0.036810853,-0.04563947,-0.011073183
Gyroscope,238615489,-0.09487511,-0.003828294,0.018309232
LinearAcceleration,238615490,-0.06180033,0.096815534,-0.05641338
Gyroscope,238615509,-0.071439296,0.0046938215,0.03748399
LinearAcceleration,238615510,-0.062099606,0.04129998,-0.032172084
Gyroscope,238615530,-0.06078665,0.011085408,0.023635555
LinearAcceleration,238615530,-0.03127426,0.092176765,0.004638766
Gyroscope,238615549,-0.04906874,0.016411731,0.016178703
LinearAcceleration,238615550,-0.016011223,-0.010773907,0.0058358666
Gyroscope,238615570,-0.037350833,0.023868581,0.034288198
LinearAcceleration,238615572,-0.0067336923,-0.16564883,0.03546411
Gyroscope,238615590,-0.042677157,0.02599911,0.028961876
LinearAcceleration,238615591,0.053869538,0.02558803,0.036511578
Gyroscope,238615611,-0.033089776,0.020672787,0.018309232
LinearAcceleration,238615612,0.024241293,0.027383681,0.021398177
Gyroscope,238615631,-0.013915016,0.018542258,0.023635555
LinearAcceleration,238615632,0.07092822,-0.13631986,0.052373163
Gyroscope,238615650,-0.020306604,0.011085408,0.004460795
LinearAcceleration,238615651,0.09427169,-0.095169514,0.060303956
Gyroscope,238615671,-0.027763454,0.001498028,-0.017909758
LinearAcceleration,238615672,0.040252518,0.043544542,0.07212532
Gyroscope,238615691,-0.016045546,-0.0048935586,-0.015779229
LinearAcceleration,238615692,0.04249708,0.05940613,0.09816227
Gyroscope,238615711,-0.005392901,-0.0080893515,-0.014713965
LinearAcceleration,238615712,-0.010175358,-0.0062847794,0.066738375
Gyroscope,238615731,-0.0011318434,-0.01021988,-0.027497139
LinearAcceleration,238615732,-0.07092822,0.10519524,0.023193829
Gyroscope,238615751,0.016977651,-0.0027630297,-0.012583436
LinearAcceleration,238615752,-0.12883797,-0.059705406,0.07182605
Gyroscope,238615771,0.023369238,0.008954879,0.0129829105
LinearAcceleration,238615772,0.03321955,-0.13796587,0.07616554
Gyroscope,238615791,0.008455536,0.0068243505,-0.022170816
LinearAcceleration,238615792,0.023942016,0.07227496,0.01690905
Gyroscope,238615811,0.024434503,0.0025632926,-0.046671897
LinearAcceleration,238615812,-0.029777884,0.059106853,0.04818331
Gyroscope,238615830,0.04787032,0.007889614,-0.013648701
LinearAcceleration,238615831,0.050727148,-0.21622634,0.025139118
Gyroscope,238615851,0.022303974,0.007889614,-0.026431873
LinearAcceleration,238615852,0.04878186,0.09412205,0.031573534
Gyroscope,238615871,0.028695561,0.0046938215,-0.040280312
LinearAcceleration,238615872,-0.08200141,0.23298575,0.011073183
Gyroscope,238615891,0.08408931,0.015346466,0.035353463
LinearAcceleration,238615892,0.05626374,-0.19632454,0.062698156
Gyroscope,238615910,0.07024087,0.014281201,0.049201902
LinearAcceleration,238615911,0.017806875,-0.490961,0.043245267
Gyroscope,238615931,0.0063250074,0.010020143,0.014048175
LinearAcceleration,238615932,-0.008529344,-0.23897126,0.024540568
Gyroscope,238615951,-0.019241339,0.016411731,0.0129829105
LinearAcceleration,238615952,0.010324995,0.058358666,-0.023193829
Gyroscope,238615971,-0.011784487,0.016411731,-0.008322379
LinearAcceleration,238615972,0.06988076,0.24346039,0.0074818805
Gyroscope,238615991,0.027630296,0.011085408,-0.013648701
LinearAcceleration,238615992,0.17447744,0.12524667,-0.022296004
Gyroscope,238616011,0.054261908,-6.3250074E-4,-0.0104529075
LinearAcceleration,238616012,0.021098902,-0.070180036,0.05641338
Gyroscope,238616031,0.056392435,-0.01021988,0.010852382
LinearAcceleration,238616032,0.10654198,-0.14499883,0.0676362
Gyroscope,238616051,0.044674527,-0.025133582,0.009787117
LinearAcceleration,238616052,0.12075755,0.051774614,-0.027832596
Gyroscope,238616071,0.045739792,-0.042177815,-0.02536661
LinearAcceleration,238616072,0.077811554,0.26231474,0.034117375
Gyroscope,238616090,0.08941563,-0.05815678,-0.027497139
LinearAcceleration,238616092,0.20590134,0.10968436,4.4891282E-4
Gyroscope,238616111,0.123504095,-0.07733154,1.9973709E-4
LinearAcceleration,238616112,0.14963761,-0.3498527,0.019452889
Gyroscope,238616131,0.0872851,-0.095441036,-8.6552737E-4
LinearAcceleration,238616132,0.035763387,-0.43065703,0.07436989
Gyroscope,238616151,0.03082609,-0.10396315,0.0033955304
LinearAcceleration,238616152,-0.073621705,-0.33234513,-0.021996727
Gyroscope,238616171,-0.0043276367,-0.08904945,0.03961452
LinearAcceleration,238616172,-0.12449849,-0.15532383,-0.10280103
Gyroscope,238616191,-0.02456766,-0.063483104,0.05133243
LinearAcceleration,238616192,-0.22535424,0.03606266,-0.06718729
Gyroscope,238616211,-0.00752343,-0.032590434,0.04707137
LinearAcceleration,238616212,-0.2427122,0.020799628,-0.06569091
Gyroscope,238616231,-6.657903E-5,-0.011285145,-0.002996056
LinearAcceleration,238616232,-0.05312135,0.15786767,-0.086490534
Gyroscope,238616251,0.022303974,0.0046938215,-0.011518172
LinearAcceleration,238616252,0.041449618,-0.03172317,-0.04309563
Gyroscope,238616271,0.028695561,0.0068243505,-0.009387643
LinearAcceleration,238616272,0.056563016,-0.14829087,0.045190558
Gyroscope,238616291,0.01165133,-6.3250074E-4,-0.016844494
LinearAcceleration,238616292,0.019303251,-0.022296004,0.044891283
Gyroscope,238616311,0.008455536,-6.3250074E-4,-0.002996056
LinearAcceleration,238616312,-0.036810853,-0.010324995,0.02439093
Gyroscope,238616331,0.012716594,0.0068243505,0.03215767
LinearAcceleration,238616332,-0.07332243,-0.2697966,0.013317747
Gyroscope,238616351,-0.012849752,0.018542258,0.064115606
LinearAcceleration,238616352,-0.0028431145,-0.30286652,0.017956512
Gyroscope,238616371,-0.059721388,0.014281201,0.011917646
LinearAcceleration,238616372,0.008978256,0.17537527,-0.021697452
Gyroscope,238616391,-0.040546626,0.0068243505,-0.020040287
LinearAcceleration,238616392,0.06239888,0.39803603,-0.08439561
Gyroscope,238616411,0.023369238,-6.3250074E-4,-0.017909758
LinearAcceleration,238616412,0.13721769,0.029927522,0.0011971008
Gyroscope,238616431,0.048935585,-0.017676732,1.9973709E-4
LinearAcceleration,238616432,0.13946225,-0.3705027,0.035763387
Gyroscope,238616451,0.009520801,-0.040047284,-0.002996056
LinearAcceleration,238616452,0.14903906,-0.40476972,0.023493104
Gyroscope,238616472,-0.039481364,-0.063483104,0.004460795
LinearAcceleration,238616473,0.14320318,-0.24241292,-0.0068833297
Gyroscope,238616491,-0.067178234,-0.08478839,0.009787117
LinearAcceleration,238616492,0.09382278,0.05117606,-0.007930793
Gyroscope,238616510,-0.058656123,-0.095441036,0.018309232
LinearAcceleration,238616511,-0.0023942017,0.037409402,-0.013617022
Gyroscope,238617192,-0.046938214,-0.093310505,0.023635555
LinearAcceleration,238617205,-0.07855974,-0.042197805,-0.06419453
Gyroscope,238617205,-0.04800348,-0.07946207,0.008721853
LinearAcceleration,238617206,-0.12898761,0.0175076,-0.051475335
Gyroscope,238617206,-0.037350833,-0.054960985,-0.002996056
LinearAcceleration,238617207,-0.17013796,0.032621,-0.035314474
Gyroscope,238617207,-0.028828718,-0.02726411,-0.021105552
LinearAcceleration,238617207,-0.024540568,-0.03247136,-0.0013467384
Gyroscope,238617208,-0.028828718,-0.015546203,-0.050932955
LinearAcceleration,238617208,0.19138649,0.0058358666,0.08080431
Gyroscope,238617209,-0.09380985,-0.68133646,-0.42803657
LinearAcceleration,238617209,0.42766428,0.2546832,0.40402153
Gyroscope,238617210,-0.022437133,-0.6845323,-0.39607862
LinearAcceleration,238617210,0.3048118,-0.3338415,0.49006316
Gyroscope,238617211,0.11391672,-0.204098,-0.44827658
LinearAcceleration,238617211,-0.26201546,0.06479308,0.43350014
Gyroscope,238617211,0.096872486,-0.23072961,-0.4120576
LinearAcceleration,238617212,-0.29209262,0.03187281,0.39160162
Gyroscope,238617212,0.0872851,-0.2701444,-0.41099232
LinearAcceleration,238617213,-0.46252984,0.10175357,0.31827918
Gyroscope,238617213,0.10645986,-0.2946455,-0.4035355
LinearAcceleration,238617213,-0.6609493,0.048931498,0.20021512
Gyroscope,238617230,0.123504095,-0.2882539,-0.38968703
LinearAcceleration,238617230,-0.7918822,-0.08888474,0.12120646
Gyroscope,238617250,0.123504095,-0.25310016,-0.37477335
LinearAcceleration,238617250,-0.8257003,-0.23897126,0.020949265
Gyroscope,238617270,0.110720925,-0.204098,-0.36838177
LinearAcceleration,238617270,-0.8310873,-0.29209262,-0.07631518
Gyroscope,238617291,0.096872486,-0.14976951,-0.36625123
LinearAcceleration,238617292,-0.7344214,-0.24765024,-0.09202713
Gyroscope,238617311,0.09580722,-0.10183262,-0.3641207
LinearAcceleration,238617312,-0.6781576,-0.20904374,-0.0134673845
Gyroscope,238617332,0.092611425,-0.061352573,-0.35879436
LinearAcceleration,238617333,-0.51909286,-0.34596214,0.14140753
Gyroscope,238617351,0.063849285,-0.046438873,-0.38329545
LinearAcceleration,238617353,-0.40476972,-0.09068039,0.16355391
Gyroscope,238617371,0.058522966,-0.051765192,-0.4035355
LinearAcceleration,238617373,-0.38845924,0.19138649,0.108936176
Gyroscope,238617392,0.094741955,-0.059222043,-0.38862178
LinearAcceleration,238617393,-0.36032736,0.09801263,0.16115971
Gyroscope,238617411,0.12243883,-0.06561363,-0.3641207
LinearAcceleration,238617412,-0.42048168,-0.045938745,0.24959552
Gyroscope,238617431,0.12563463,-0.06241784,-0.34175014
LinearAcceleration,238617432,-0.4297592,-0.013916298,0.25004444
Gyroscope,238617451,0.1384178,-0.05602625,-0.30766168
LinearAcceleration,238617453,-0.43514615,0.07047931,0.14529811
Gyroscope,238617471,0.15546203,-0.05069993,-0.276769
LinearAcceleration,238617472,-0.52178633,0.19677345,0.03696049
Gyroscope,238617492,0.18955049,-0.03898202,-0.22457106
LinearAcceleration,238617493,-0.5781997,0.10280103,0.058358666
Gyroscope,238617512,0.21405157,-0.024068318,-0.16704679
LinearAcceleration,238617513,-0.5892729,-0.20814592,0.13661914
Gyroscope,238617531,0.17889784,-0.005958823,-0.14361095
LinearAcceleration,238617532,-0.68369424,-0.08499416,0.13272856
Gyroscope,238617551,0.13628727,0.027064374,-0.11058776
LinearAcceleration,238617552,-0.7297826,0.31932664,0.063296705
Gyroscope,238617571,0.14054832,0.068609685,-0.04241084
LinearAcceleration,238617572,-0.7392098,0.3966893,0.028431145
Gyroscope,238617591,0.16291888,0.10589394,0.02257029
LinearAcceleration,238617592,-0.70838445,0.28595746,-0.0350152
Gyroscope,238617611,0.17570205,0.13572134,0.06837666
LinearAcceleration,238617612,-0.5635352,0.2721908,-0.03995324
Gyroscope,238617631,0.1948768,0.15383084,0.10672618
LinearAcceleration,238617632,-0.37394437,0.28790274,-0.09187749
Gyroscope,238617652,0.22896527,0.14956978,0.11631356
LinearAcceleration,238617653,-0.15951368,0.2793734,-0.13392566
Gyroscope,238617671,0.27690217,0.12187291,0.10139986
LinearAcceleration,238617672,-0.0664391,0.31094694,-0.16475101
Gyroscope,238617691,0.32910013,0.08884971,0.0971388
LinearAcceleration,238617692,-0.038007952,0.15667057,-0.07032967
