Gyroscope,234941124,-0.1412474,-0.09607354,0.03438807
LinearAcceleration,234941124,-0.75372463,-0.35239655,0.7516297
Gyroscope,234941125,-0.19664116,-0.064115606,0.10256499
LinearAcceleration,234941125,-0.8393173,0.24256256,0.5069722
Gyroscope,234941125,-0.19024956,-0.02043976,0.21974407
LinearAcceleration,234941126,-0.9434651,0.38382047,0.39294836
Gyroscope,234941126,-0.16468322,0.03495399,0.3124221
LinearAcceleration,234941126,-0.95992523,0.5729624,0.31124622
Gyroscope,234941127,-0.107158944,0.09993512,0.39764324
LinearAcceleration,234941127,-0.62458736,0.6422446,0.32755673
Gyroscope,234941131,-0.07307048,0.13295832,0.23146199
LinearAcceleration,234941131,2.134431,-0.20994157,0.3592799
Gyroscope,234941132,-0.03898202,0.053063486,0.13878398
LinearAcceleration,234941132,1.9627964,-0.068534024,0.27548283
Gyroscope,234941132,0.007889614,-0.23562318,-0.024201477
LinearAcceleration,234941133,0.16819267,-1.1439795,0.13213001
Gyroscope,234941133,-0.078396805,-0.21005683,-0.07213838
LinearAcceleration,234941134,-0.12075755,-0.97279406,-0.11207857
Gyroscope,234941134,-0.15083478,-0.15892413,-0.1222058
LinearAcceleration,234941134,0.21877018,-0.37259763,-0.0362123
Gyroscope,234941144,-0.14976951,-0.13122725,-0.14457636
LinearAcceleration,234941145,0.23942018,-0.1038485,-0.016460137
Gyroscope,234941164,-0.13166003,-0.10672618,-0.15096794
LinearAcceleration,234941165,0.0911293,0.11372458,8.9782564E-4
Gyroscope,234941184,-0.09970209,-0.07157245,-0.11581422
LinearAcceleration,234941185,0.30630818,0.3151368,0.19303252
Gyroscope,234941204,-0.04111255,-0.06091981,-0.06148573
LinearAcceleration,234941205,0.13392566,-0.030376434,0.17372926
Gyroscope,234941226,-0.030459905,-0.05133243,-0.018875154
LinearAcceleration,234941228,0.4849755,-0.07811083,0.45310268
Gyroscope,234941246,-0.04111255,-0.056658752,0.01095225
LinearAcceleration,234941247,0.4890157,-0.17806876,0.338181
Gyroscope,234941266,-0.05815678,-0.076898776,0.015213308
LinearAcceleration,234941267,0.93209267,0.23807344,0.2757821
Gyroscope,234941285,-0.045373607,-0.13229252,0.0045606634
LinearAcceleration,234941287,1.0884639,0.57400984,0.0525228
Gyroscope,234941305,0.005759086,-0.19088207,0.008821721
LinearAcceleration,234941307,1.1513118,0.5467758,-0.074220255
Gyroscope,234941326,0.048369665,-0.23242739,0.017343836
LinearAcceleration,234941327,0.8479963,0.29254153,-0.16026187
Gyroscope,234941346,0.086719185,-0.23668844,0.04184492
LinearAcceleration,234941347,0.66753334,-0.15726912,0.15816694
Gyroscope,234941366,0.08032759,-0.23668844,0.036518596
LinearAcceleration,234941367,0.37753567,-0.5482722,0.08080431
Gyroscope,234941386,0.0068243505,-0.21751368,-0.013548832
LinearAcceleration,234941387,-0.1906383,-0.20829555,-0.2757821
Gyroscope,234941406,-0.042177815,-0.12909673,-0.015679361
LinearAcceleration,234941407,-0.75387424,0.11716624,-0.50487727
Gyroscope,234941426,0.012150672,0.0072571137,0.0695418
