Gyroscope,235181864,-0.0051598744,-0.0070906663,0.006025402
LinearAcceleration,235181865,0.058508303,-0.08738836,0.052373163
Gyroscope,235181868,-0.006225139,-0.006025402,0.012416989
LinearAcceleration,235181870,0.048632223,-0.11956045,0.03995324
Gyroscope,235181889,-0.010486197,-0.003894873,0.009221195
LinearAcceleration,235181890,0.05312135,-0.03815759,0.008828619
Gyroscope,235181909,-0.006225139,0.0014314491,0.0049601374
LinearAcceleration,235181910,0.043245267,1.496376E-4,0.02064999
Gyroscope,235181929,-8.9881686E-4,0.0056925067,0.0028296087
LinearAcceleration,235181930,0.050128598,-0.042945992,0.050278235
Gyroscope,235181949,-0.00409461,0.007823036,-0.0024967135
LinearAcceleration,235181950,0.06539164,0.020500353,0.03321955
Gyroscope,235181969,0.0022969765,0.0088883005,-0.0014314491
LinearAcceleration,235181970,0.0827496,0.019303251,-1.496376E-4
Gyroscope,235181989,0.009753827,0.007823036,0.003894873
LinearAcceleration,235181990,0.058508303,-0.051325697,0.0163105
Gyroscope,235182009,0.008688563,0.0110188285,0.009221195
LinearAcceleration,235182010,0.04743512,-0.08723872,0.023343466
Gyroscope,235182029,0.010819091,0.012084093,0.0070906663
LinearAcceleration,235182030,0.104297414,-0.13497312,0.019452889
Gyroscope,235182049,0.0022969765,0.0088883005,-0.004627242
LinearAcceleration,235182050,0.057311203,-0.043993454,0.008529344
Gyroscope,235182069,0.0022969765,0.012084093,-0.0056925067
LinearAcceleration,235182070,-0.09651626,-0.03321955,-0.017657237
Gyroscope,235182088,0.0022969765,0.03125885,-0.003561978
LinearAcceleration,235182089,-0.2534861,-8.9782564E-4,-0.060902506
Gyroscope,235182109,0.006558034,0.07813049,0.0017643442
LinearAcceleration,235182110,-0.3954922,0.055216275,-0.06284779
Gyroscope,235182129,0.015080149,0.14843795,0.015612782
LinearAcceleration,235182130,-0.5933131,-0.024241293,-0.122253925
Gyroscope,235182149,0.010819091,0.2485728,0.019873839
LinearAcceleration,235182150,-0.88286185,0.12749124,-0.17672202
Gyroscope,235182169,0.026798058,0.3923835,0.03691807
LinearAcceleration,235182170,-1.0278608,0.40851066,-0.21891981
Gyroscope,235182189,0.08751813,0.55323845,0.080593914
LinearAcceleration,235182189,-0.942268,0.12270284,-0.033668462
Gyroscope,235182208,0.11628027,0.6959838,0.08805076
LinearAcceleration,235182209,-0.825401,-0.09322423,0.011222821
Gyroscope,235182228,0.11201921,0.81209767,0.07100653
LinearAcceleration,235182229,-0.55725044,-0.015562311,0.13856442
Gyroscope,235182248,0.12906344,0.8866662,0.06354968
LinearAcceleration,235182248,-0.15966332,-0.16460137,0.25887305
Gyroscope,235182268,0.12480239,0.9047757,0.034787543
LinearAcceleration,235182268,0.15592238,-0.22236149,0.29418755
Gyroscope,235182288,0.103497095,0.8856009,0.0028296087
LinearAcceleration,235182288,0.32561144,0.045938745,0.25917232
Gyroscope,235182307,0.11628027,0.8493819,0.012416989
LinearAcceleration,235182308,0.43993455,-2.992752E-4,0.23283611
Gyroscope,235182330,0.12906344,0.79824924,0.03691807
LinearAcceleration,235182331,0.5403414,-0.20515315,0.26635495
Gyroscope,235182349,0.10882342,0.7300723,0.035852805
LinearAcceleration,235182351,0.60782796,-0.260968,0.2614169
Gyroscope,235182369,0.08432234,0.648047,0.030526483
LinearAcceleration,235182370,0.6132149,-0.23822308,0.20859483
Gyroscope,235182389,0.06301705,0.56389105,0.026265426
LinearAcceleration,235182390,0.5379472,-0.16475101,0.11791443
Gyroscope,235182409,0.050233874,0.4967794,0.035852805
LinearAcceleration,235182410,0.45055884,-0.06958149,0.06718729
Gyroscope,235182429,0.047038082,0.4456467,0.06568021
LinearAcceleration,235182430,0.3580828,-0.084694885,0.053420626
Gyroscope,235182449,0.03958123,0.40836245,0.09337708
LinearAcceleration,235182450,0.31857845,-0.14903906,0.056563016
Gyroscope,235182469,0.027863322,0.37320873,0.10722552
LinearAcceleration,235182470,0.319177,-0.10070611,0.036810853
Gyroscope,235182489,0.022537,0.338055,0.11574764
LinearAcceleration,235182490,0.31812954,-0.03561375,0.020949265
Gyroscope,235182509,0.02466753,0.3050318,0.12213922
LinearAcceleration,235182510,0.3369839,0.0028431145,0.0134673845
Gyroscope,235182529,0.033189643,0.27307388,0.13279186
LinearAcceleration,235182531,0.3510498,0.014664485,0.024690205
Gyroscope,235182549,0.035320174,0.24324648,0.14131398
LinearAcceleration,235182550,0.358831,-0.055964466,0.050427873
Gyroscope,235182569,0.027863322,0.2187454,0.14557505
LinearAcceleration,235182570,0.31349078,-0.09053075,0.044292733
Gyroscope,235182589,0.020406472,0.2006359,0.14450978
LinearAcceleration,235182590,0.32830492,-0.055216275,0.026186582
Gyroscope,235182609,0.02466753,0.18678746,0.1466403
LinearAcceleration,235182610,0.34192193,-0.084694885,0.02633622
Gyroscope,235182629,0.02999385,0.16867797,0.13705292
LinearAcceleration,235182630,0.3528455,-0.069731124,0.05312135
Gyroscope,235182649,0.02466753,0.14524214,0.11787817
LinearAcceleration,235182650,0.3091513,-0.07586627,0.040252518
Gyroscope,235182669,0.025732793,0.12819792,0.11468238
LinearAcceleration,235182670,0.19542672,-0.09711481,0.06404489
Gyroscope,235182689,0.02466753,0.12500212,0.11468238
LinearAcceleration,235182690,0.1894412,-0.13272856,0.02932897
Gyroscope,235182709,0.021471737,0.12713265,0.111486584
LinearAcceleration,235182710,0.15846622,-0.15128362,0.03815759
Gyroscope,235182729,0.016145414,0.12819792,0.097638145
LinearAcceleration,235182730,0.1695394,-0.1503858,0.042197805
Gyroscope,235182749,0.006558034,0.12606739,0.07739812
LinearAcceleration,235182750,0.14080898,-0.078410104,0.005985504
Gyroscope,235182769,0.0076232986,0.13032845,0.068876006
LinearAcceleration,235182770,0.1225532,-0.07466917,0.015263036
Gyroscope,235182789,0.008688563,0.13458951,0.06781074
LinearAcceleration,235182790,0.16026187,-0.18674773,0.057909753
Gyroscope,235182809,-0.008355668,0.13245897,0.0539623
LinearAcceleration,235182810,0.21921909,-0.12704232,0.063895255
Gyroscope,235182830,-0.020073576,0.1196758,0.04650545
LinearAcceleration,235182831,0.25917232,-0.13392566,0.067336924
Gyroscope,235182849,-0.027530428,0.10050104,0.04437492
LinearAcceleration,235182850,0.23956981,-0.06539164,0.027234044
Gyroscope,235182869,-0.03285675,0.084522076,0.04863598
LinearAcceleration,235182870,0.20156185,-0.038606502,0.018555064
Gyroscope,235182889,-0.028595692,0.06854311,0.052897036
LinearAcceleration,235182890,0.2275988,-0.17567454,0.033668462
Gyroscope,235182909,-0.043509394,0.041911498,0.0390486
LinearAcceleration,235182910,0.21039048,-0.23463176,0.006434417
Gyroscope,235182929,-0.06374942,0.01634515,0.02946122
LinearAcceleration,235182930,0.067336924,-0.29732993,-0.0055365916
Gyroscope,235182949,-0.09357682,0.0088883005,0.016678046
LinearAcceleration,235182950,-0.111180745,-0.06479308,-0.07466917
Gyroscope,235182969,-0.09783788,0.01634515,0.01028646
LinearAcceleration,235182970,-0.20485388,0.2908955,-0.14978725
Gyroscope,235182989,-0.056292567,0.024867266,0.01774331
LinearAcceleration,235182990,-0.24226329,0.16056114,-0.10339958
Gyroscope,235183009,-0.027530428,0.034454647,0.01774331
LinearAcceleration,235183010,-0.27727848,0.07736264,-0.10908581
Gyroscope,235183029,-0.0253999,0.044042025,-0.003561978
LinearAcceleration,235183030,-0.3155857,0.29912558,-0.16819267
Gyroscope,235183049,0.0054927696,0.066412576,0.006025402
LinearAcceleration,235183050,-0.41943422,0.19437926,-0.17118542
Gyroscope,235183069,0.04384229,0.112218946,0.042244393
LinearAcceleration,235183070,-0.34356794,-0.15547347,-0.03815759
Gyroscope,235183089,0.05129914,0.15482953,0.05183177
LinearAcceleration,235183090,-0.0851438,-0.3532944,0.08574235
Gyroscope,235183109,0.03212438,0.16654743,0.032657012
LinearAcceleration,235183110,0.18046296,-0.42945993,0.09995792
Gyroscope,235183128,0.006558034,0.14843795,0.0049601374
LinearAcceleration,235183128,0.30989948,-0.35254622,0.16894086
Gyroscope,235186157,-0.01368199,0.12287159,-0.0088883005
LinearAcceleration,235186162,0.29418755,-0.28072014,0.1925836
Gyroscope,235186177,-0.03818307,0.10369683,-0.020606209
LinearAcceleration,235186177,0.31408933,0.020350715,0.19228433
Gyroscope,235186178,-0.0403136,0.08558734,-0.013149357
LinearAcceleration,235186178,0.37259763,-0.014814123,0.21233577
Gyroscope,235186178,-0.03818307,0.05895573,-0.006757771
LinearAcceleration,235186179,0.39130235,-0.035763387,0.18989012
Gyroscope,235186179,-0.053096775,0.030193588,-0.009953564
LinearAcceleration,235186180,0.30645782,0.0047884034,0.16864158
Gyroscope,235186180,0.009753827,-0.022004368,0.0070906663
LinearAcceleration,235186180,0.15337855,-0.08020575,0.4233248
Gyroscope,235186181,0.015080149,-0.01774331,0.0070906663
LinearAcceleration,235186181,0.08933365,-0.10070611,0.37828386
Gyroscope,235186181,0.01721068,-0.003894873,0.008155931
LinearAcceleration,235186182,0.059106853,-0.08843583,0.3438672
Gyroscope,235186182,-0.0253999,0.009953564,0.0049601374
LinearAcceleration,235186183,0.11447277,-0.12883797,0.44397476
Gyroscope,235186183,-0.028595692,0.007823036,0.003894873
LinearAcceleration,235186183,0.15682021,-0.0796072,0.40686464
Gyroscope,235186184,-0.027530428,0.0014314491,0.0017643442
LinearAcceleration,235186184,0.1539771,-0.10459669,0.39414546
Gyroscope,235186189,-0.0253999,-0.003894873,0.0028296087
LinearAcceleration,235186189,0.11566987,-0.09023148,0.36915597
Gyroscope,235186222,-0.021138841,-0.003894873,0.01028646
LinearAcceleration,235186223,0.10160393,-0.109534726,0.35957918
Gyroscope,235186244,-0.016877783,-0.003894873,0.0145475175
LinearAcceleration,235186244,0.10579379,-0.19527708,0.3954922
Gyroscope,235186249,-0.02326937,-0.0028296087,0.01028646
LinearAcceleration,235186250,0.10474633,-0.17253216,0.38456866
Gyroscope,235186269,-0.03072622,0.0014314491,0.01028646
LinearAcceleration,235186271,0.14829087,-0.14230536,0.3890578
Gyroscope,235186289,-0.033922013,0.0024967135,0.009221195
LinearAcceleration,235186290,0.18644845,-0.12150574,0.37663785
Gyroscope,235186309,-0.033922013,-0.003894873,0.009221195
LinearAcceleration,235186310,0.22445641,-0.10444705,0.38561612
Gyroscope,235186329,-0.028595692,-0.015612782,0.01028646
LinearAcceleration,235186330,0.25184008,-0.16759412,0.39968204
Gyroscope,235186349,-0.033922013,-0.032657012,0.003894873
LinearAcceleration,235186350,0.207697,-0.10354923,0.39489365
Gyroscope,235186370,-0.03285675,-0.045440186,0.0028296087
LinearAcceleration,235186372,0.17013796,-0.010025719,0.3290531
Gyroscope,235186390,-0.017943047,-0.055027567,0.0070906663
LinearAcceleration,235186391,0.1731307,-0.04997896,0.3139397
