Gyroscope,238585446,0.025499767,-0.17959693,0.076898776
LinearAcceleration,238585447,-0.42182842,-0.14036007,-0.03935469
Gyroscope,238585447,0.018042916,-0.12952949,0.07370298
LinearAcceleration,238585448,-0.4468179,-0.5080197,0.0047884034
Gyroscope,238585448,-0.0384161,-0.07733154,0.018309232
LinearAcceleration,238585449,-0.4631284,-0.23074119,-0.15442601
Gyroscope,238585449,-0.05546033,-0.01980726,-0.022170816
LinearAcceleration,238585449,-0.47614688,0.26605567,-0.16639702
Gyroscope,238585450,-0.008588694,0.049434926,0.025766084
LinearAcceleration,238585450,-0.16519992,-0.15248072,-0.038307227
Gyroscope,238585450,-0.029893983,0.08884971,0.055593487
LinearAcceleration,238585451,-0.031573534,-0.48871642,0.08843583
Gyroscope,238585451,-0.15346466,0.008954879,0.10033459
LinearAcceleration,238585452,0.19273324,0.2136825,0.18614918
Gyroscope,238585452,-0.15346466,-0.014480938,0.16211993
LinearAcceleration,238585452,0.29972413,0.31783026,0.19557635
Gyroscope,238585453,-0.13428989,-0.054960985,0.2292316
LinearAcceleration,238585453,0.34192193,0.27204117,0.17133506
Gyroscope,238585453,0.052131377,-6.3250074E-4,-0.022170816
LinearAcceleration,238585454,0.66020113,-0.02439093,0.0362123
Gyroscope,238585454,0.056392435,-0.025133582,-0.022170816
LinearAcceleration,238585455,0.6003461,-0.06479308,0.042646717
Gyroscope,238585455,0.05000085,-0.045373607,-0.020040287
LinearAcceleration,238585455,0.5708675,-0.084694885,-0.012270284
Gyroscope,238585456,0.035087146,-0.054960985,-0.013648701
LinearAcceleration,238585456,0.44457334,-0.033967737,0.03696049
Gyroscope,238585458,0.029760825,-0.053895723,1.9973709E-4
LinearAcceleration,238585459,0.427365,-0.06718729,-0.0062847794
Gyroscope,238585479,0.028695561,-0.053895723,1.9973709E-4
LinearAcceleration,238585479,0.40596682,-0.026186582,-0.017956512
Gyroscope,238585499,0.03295662,-0.05069993,-0.0061918497
LinearAcceleration,238585499,0.3338415,-0.021398177,-0.058957215
Gyroscope,238585519,0.039348204,-0.037916757,-0.0051265853
LinearAcceleration,238585519,0.32127193,-0.07811083,-0.0700304
Gyroscope,238585538,0.04041347,-0.020872524,-8.6552737E-4
LinearAcceleration,238585541,0.31977555,-0.08304887,-0.024241293
Gyroscope,238585560,0.03615241,-0.005958823,0.0033955304
LinearAcceleration,238585561,0.37903205,-0.081702136,-0.008379706
Gyroscope,238585580,0.027630296,0.0036285568,0.002330266
LinearAcceleration,238585581,0.4655226,-0.0966659,-0.008529344
Gyroscope,238585600,0.020173445,0.0046938215,0.002330266
LinearAcceleration,238585601,0.4707599,-0.15547347,-0.0163105
Gyroscope,238585620,0.007390272,0.0025632926,-0.0019307918
LinearAcceleration,238585621,0.40836102,-0.15427637,-0.009277532
Gyroscope,238585640,-0.0043276367,0.0036285568,-0.0104529075
LinearAcceleration,238585641,0.35957918,0.023942016,-0.033069912
Gyroscope,238585660,0.0041944785,0.013215937,-0.0061918497
LinearAcceleration,238585661,0.3716998,0.023792379,-0.02813187
Gyroscope,238585680,0.018042916,0.020672787,-0.0019307918
LinearAcceleration,238585681,0.43320087,-0.009726444,0.0026934769
Gyroscope,238585700,0.023369238,0.020672787,-0.0061918497
LinearAcceleration,238585701,0.47420156,-0.0028431145,0.030376434
Gyroscope,238585720,0.029760825,0.014281201,-0.011518172
LinearAcceleration,238585721,0.48437694,-0.038007952,0.021996727
Gyroscope,238585740,0.035087146,0.0046938215,-0.012583436
LinearAcceleration,238585741,0.43798926,-0.11402386,0.017806875
Gyroscope,238585760,0.025499767,-0.003828294,-0.021105552
LinearAcceleration,238585761,0.38920742,-0.15936404,0.027982233
Gyroscope,238585780,0.012716594,-0.0080893515,-0.031758197
LinearAcceleration,238585781,0.35838208,0.024241293,0.008828619
Gyroscope,238585800,0.014847123,-0.0070240875,-0.030692931
LinearAcceleration,238585801,0.34566286,0.05312135,0.005686229
Gyroscope,238585820,0.026565032,-0.0070240875,-0.026431873
LinearAcceleration,238585821,0.3067571,0.026635494,0.02813187
Gyroscope,238585840,0.035087146,-0.0070240875,-0.026431873
LinearAcceleration,238585841,0.3693056,0.05581483,0.03187281
Gyroscope,238585860,0.04360926,-0.01021988,-0.016844494
LinearAcceleration,238585861,0.39220017,-0.041150343,0.023642741
Gyroscope,238585880,0.042544,-0.02193779,-0.009387643
LinearAcceleration,238585881,0.3752911,-0.20470424,0.0047884034
Gyroscope,238585900,0.022303974,-0.03685149,-0.021105552
LinearAcceleration,238585901,0.2947861,-0.16654666,-0.052223526
Gyroscope,238585920,0.008455536,-0.042177815,-0.041345574
LinearAcceleration,238585921,0.17971477,-0.0070329676,-0.08604162
Gyroscope,238585940,0.013781859,-0.02726411,-0.043476105
LinearAcceleration,238585941,0.08963293,0.0025438394,-0.07811083
Gyroscope,238585960,0.021238709,-6.3250074E-4,-0.027497139
LinearAcceleration,238585961,0.14395137,-0.15053543,-0.029029695
Gyroscope,238585980,0.008455536,0.016411731,-0.028562402
LinearAcceleration,238585981,0.24016836,-0.15203181,-0.024241293
Gyroscope,238586000,-0.0064581656,0.018542258,-0.041345574
LinearAcceleration,238586001,0.2641104,-0.054468088,0.009876082
Gyroscope,238586020,-0.0032623722,0.017476995,-0.047737163
LinearAcceleration,238586021,0.32246906,-0.0026934769,0.023193829
Gyroscope,238586040,9.986854E-4,0.013215937,-0.055194013
LinearAcceleration,238586041,0.3441665,0.10998364,0.03875614
Gyroscope,238586060,0.008455536,0.012150672,-0.05199822
LinearAcceleration,238586061,0.38935706,-0.042197805,0.04743512
Gyroscope,238586080,0.0020639498,0.008954879,-0.055194013
LinearAcceleration,238586081,0.49126026,-0.17058687,0.09247604
Gyroscope,238586099,-0.025632925,0.0046938215,-0.07756457
LinearAcceleration,238586101,0.4659715,-0.16340427,0.07990648
Gyroscope,238586120,-0.04800348,0.0068243505,-0.104196176
LinearAcceleration,238586121,0.6379051,-0.116418056,-0.034566287
Gyroscope,238586140,-0.042677157,-0.0080893515,-0.12869726
LinearAcceleration,238586141,0.7942764,-0.097414084,-0.06479308
Gyroscope,238586160,-0.018176075,-0.05602625,-0.184091
LinearAcceleration,238586161,0.943914,0.17612346,-0.2662053
Gyroscope,238586180,0.048935585,-0.11781159,-0.20965736
LinearAcceleration,238586181,0.8984242,0.1400608,-0.197372
Gyroscope,238586200,0.107525125,-0.17959693,-0.18941733
LinearAcceleration,238586201,0.78454995,-0.5069722,-0.14829087
Gyroscope,238586220,0.07130614,-0.24457805,-0.2320279
LinearAcceleration,238586221,0.6274305,-0.38277298,-0.26126727
Gyroscope,238586240,0.039348204,-0.30423287,-0.2650511
LinearAcceleration,238586242,0.47345337,-0.10040683,-0.30585927
Gyroscope,238586261,0.048935585,-0.35323504,-0.2629206
LinearAcceleration,238586262,0.19437926,-0.38217443,-0.21054012
Gyroscope,238586280,0.027630296,-0.39797613,-0.2948785
LinearAcceleration,238586281,-0.048632223,-0.56323594,-0.13811551
Gyroscope,238586301,-0.027763454,-0.42460775,-0.3609249
LinearAcceleration,238586302,-0.37334582,-0.31229368,-0.163105
Gyroscope,238586321,-0.06291718,-0.40543297,-0.38009965
LinearAcceleration,238586322,-0.67082536,-0.27952304,-0.114173494
Gyroscope,238586340,-0.09167932,-0.34364766,-0.36625123
LinearAcceleration,238586341,-0.8004116,-0.29418755,-0.009726444
Gyroscope,238586360,-0.13002884,-0.26481807,-0.3460112
LinearAcceleration,238586361,-0.73786306,-0.030526072,-0.05267244
Gyroscope,238586380,-0.14281201,-0.18918431,-0.3193796
LinearAcceleration,238586381,-0.6759131,0.30092123,-0.13183074
Gyroscope,238586400,-0.10872355,-0.11674632,-0.27570376
LinearAcceleration,238586402,-0.48991352,0.27443537,-0.14021043
Gyroscope,238586420,-0.071439296,-0.05815678,-0.2320279
LinearAcceleration,238586423,-0.3585317,0.109834,-0.06479308
Gyroscope,238586440,-0.06611297,-0.0070240875,-0.19261312
LinearAcceleration,238586441,-0.33174658,0.14320318,-0.04504092
Gyroscope,238586460,-0.059721388,0.038782284,-0.14467622
LinearAcceleration,238586462,-0.3422212,0.038007952,0.112377845
Gyroscope,238586481,-0.06398244,0.08139286,-0.09886985
LinearAcceleration,238586482,-0.2901473,-0.24720132,0.22819735
Gyroscope,238586500,-0.09913617,0.10802447,-0.087151945
LinearAcceleration,238586501,-0.104297414,-0.33638534,0.43439797
