Gyroscope,234154862,-0.043243077,-0.026198847,-0.046105977
LinearAcceleration,234154863,-0.023792379,-0.14814124,-0.012270284
Gyroscope,234154874,-0.063483104,-0.025133582,-0.048236504
LinearAcceleration,234154875,-0.03561375,-0.024839843,0.021697452
Gyroscope,234154894,-0.0666789,-0.023003053,-0.038649123
LinearAcceleration,234154895,-0.0011971008,-0.17911622,0.039653964
Gyroscope,234154914,-0.08478839,-0.02726411,-0.048236504
LinearAcceleration,234154915,0.009726444,-0.0073322426,0.036810853
Gyroscope,234154934,-0.08798418,-0.032590434,-0.046105977
LinearAcceleration,234154935,-0.0163105,0.17642274,0.0104746325
Gyroscope,234154954,-0.063483104,-0.032590434,-0.026931217
LinearAcceleration,234154955,0.014215573,0.12030864,0.002244564
Gyroscope,234154974,-0.042177815,-0.032590434,-0.017343836
LinearAcceleration,234154975,1.496376E-4,0.13557167,0.014664485
Gyroscope,234154994,-0.02193779,-0.03152517,-0.016278572
LinearAcceleration,234154995,-0.024241293,0.08095395,0.027982233
Gyroscope,234155014,-0.0048935586,-0.02939464,-0.017343836
LinearAcceleration,234155015,-0.033967737,-0.055365913,0.017058687
Gyroscope,234155034,-6.3250074E-4,-0.026198847,-0.023735423
LinearAcceleration,234155035,-0.04563947,-0.046986207,0.03172317
Gyroscope,234155054,0.0036285568,-0.020872524,-0.02799648
LinearAcceleration,234155055,-0.077213004,-0.08559271,0.0163105
Gyroscope,234155074,4.3276369E-4,-0.013415674,-0.033322804
LinearAcceleration,234155075,-0.07990648,-0.120458275,0.004040215
Gyroscope,234155094,-0.0070240875,-0.0048935586,-0.038649123
LinearAcceleration,234155095,-0.079008654,-0.08948329,-0.025737667
Gyroscope,234155114,-0.01021988,0.0068243505,-0.033322804
LinearAcceleration,234155115,-0.050727148,-0.04743512,0.0019452889
Gyroscope,234155134,-0.009154616,0.016411731,-0.02799648
LinearAcceleration,234155135,-0.034566287,-0.11058219,0.054767363
Gyroscope,234155154,-0.011285145,0.017476995,-0.03758386
LinearAcceleration,234155155,0.0017956513,-0.0923264,0.060303956
Gyroscope,234155174,-0.011285145,0.008954879,-0.04930177
LinearAcceleration,234155175,0.02064999,-0.033369187,0.046088383
Gyroscope,234155195,-0.009154616,4.3276369E-4,-0.055693354
LinearAcceleration,234155195,0.015562311,-0.03815759,0.019752163
Gyroscope,234155215,-0.012350409,-0.005958823,-0.05888915
LinearAcceleration,234155216,-0.006434417,0.032621,0.02873042
Gyroscope,234155234,-0.0070240875,-0.005958823,-0.050367035
LinearAcceleration,234155235,-0.010923545,-0.0031423897,0.021996727
Gyroscope,234155255,-0.0027630297,-0.0070240875,-0.04930177
LinearAcceleration,234155256,-0.016609775,0.009726444,-0.029179333
Gyroscope,234155274,0.0025632926,-0.0080893515,-0.053562827
LinearAcceleration,234155275,-0.040102877,0.12180501,-0.061501056
Gyroscope,234155294,0.015346466,-0.0027630297,-0.04930177
LinearAcceleration,234155295,-0.06958149,0.113574944,-0.14095862
Gyroscope,234155314,0.018542258,0.010020143,-0.048236504
LinearAcceleration,234155315,-0.19288288,0.100257196,-0.24136546
Gyroscope,234155334,0.02599911,0.03984755,-0.03971439
LinearAcceleration,234155335,-0.2498948,-0.052223526,-0.26605567
Gyroscope,234155354,0.013215937,0.07500128,-0.046105977
LinearAcceleration,234155355,-0.31289223,-0.2510919,-0.3494038
Gyroscope,234155376,-0.016611468,0.11228553,-0.066346
LinearAcceleration,234155377,-0.37424365,-0.27832595,-0.36631286
Gyroscope,234155396,-0.043243077,0.14956978,-0.09723867
LinearAcceleration,234155397,-0.4731541,-0.3971382,-0.44427404
Gyroscope,234155416,-0.07093995,0.19324562,-0.124935545
LinearAcceleration,234155417,-0.46971244,-0.5211878,-0.4652233
Gyroscope,234155435,-0.1146158,0.24650885,-0.13452293
LinearAcceleration,234155437,-0.49485156,-0.72993225,-0.43125558
Gyroscope,234155455,-0.17853166,0.31042472,-0.122805014
LinearAcceleration,234155457,-0.39369655,-0.75492173,-0.3458125
