Gyroscope,238797043,0.024933845,6.657903E-5,0.009221195
LinearAcceleration,238797043,0.0175076,-0.042796355,0.05955577
Gyroscope,238797044,0.021738052,-0.007390272,0.008155931
LinearAcceleration,238797044,-0.018854339,-0.06898294,0.0067336923
Gyroscope,238797045,0.012150672,-0.010586065,0.006025402
LinearAcceleration,238797045,-0.02124854,-0.05940613,0.010175358
Gyroscope,238797045,0.005759086,-0.009520801,0.003894873
LinearAcceleration,238797046,-0.054468088,-0.0020949265,-0.019752163
Gyroscope,238797046,0.013215937,-0.007390272,0.006025402
LinearAcceleration,238797047,-0.026785132,0.031423897,-0.027832596
Gyroscope,238797047,0.0036285568,-0.0020639498,0.0017643442
LinearAcceleration,238797048,0.04369418,-0.047584757,-0.007631518
Gyroscope,238797048,-0.015546203,0.026698189,-0.0056925067
LinearAcceleration,238797048,-0.07870938,-0.11686697,0.0362123
Gyroscope,238797049,-0.026198847,0.030959247,-0.014214622
LinearAcceleration,238797049,-0.050128598,-0.02558803,0.017058687
Gyroscope,238797050,-0.024068318,0.037350833,-0.012084093
LinearAcceleration,238797050,-0.03247136,0.03232172,0.055066638
Gyroscope,238797053,-0.012350409,0.037350833,-0.0110188285
LinearAcceleration,238797053,0.009277532,0.08693945,0.05626374
Gyroscope,238797072,0.0068243505,0.030959247,-0.0056925067
LinearAcceleration,238797073,0.012120646,0.0020949265,0.08604162
Gyroscope,238797092,0.014281201,0.022437133,-0.003561978
LinearAcceleration,238797093,0.023193829,-0.087687634,0.07870938
Gyroscope,238797113,0.007889614,0.0096539585,-0.004627242
LinearAcceleration,238797113,-0.0031423897,-0.0863409,0.067336924
Gyroscope,238797135,0.0036285568,0.0032623722,6.9907977E-4
LinearAcceleration,238797136,-0.030526072,-0.06344634,0.047884032
Gyroscope,238797154,-6.3250074E-4,6.657903E-5,0.0070906663
LinearAcceleration,238797155,-0.052971713,-0.047884032,0.048632223
Gyroscope,238797174,-0.0027630297,-9.986854E-4,0.013482253
LinearAcceleration,238797175,-0.055066638,-0.042945992,0.03875614
Gyroscope,238797194,-0.003828294,-0.0020639498,0.013482253
LinearAcceleration,238797195,-0.04997896,-0.08723872,0.026485857
Gyroscope,238797214,-0.003828294,6.657903E-5,0.012416989
LinearAcceleration,238797215,-0.0688333,-0.07751228,0.0047884034
Gyroscope,238797234,-0.003828294,0.0043276367,0.012416989
LinearAcceleration,238797235,-0.044592008,-0.09771336,0.04504092
Gyroscope,238797254,-0.0080893515,0.008588694,0.013482253
LinearAcceleration,238797255,-0.0350152,-0.1921347,0.06464344
Gyroscope,238797274,-0.023003053,0.010719223,0.0028296087
LinearAcceleration,238797275,-0.024839843,-0.108337626,0.063895255
Gyroscope,238797294,-0.02726411,0.010719223,-0.004627242
LinearAcceleration,238797295,-0.03187281,0.013766659,0.07855974
Gyroscope,238797314,-0.020872524,0.012849752,-0.004627242
LinearAcceleration,238797315,-0.04683657,0.022595279,0.070778586
Gyroscope,238797334,-0.009154616,0.014980281,-0.003561978
LinearAcceleration,238797335,-0.0525228,-0.025139118,0.05955577
Gyroscope,238797354,-0.003828294,0.016045546,-3.6618466E-4
LinearAcceleration,238797355,-0.040402155,-0.112377845,0.07092822
Gyroscope,238797374,-0.01021988,0.016045546,-0.0014314491
LinearAcceleration,238797375,-0.037858315,-0.07990648,0.07631518
Gyroscope,238797394,-0.016611468,0.014980281,-0.0014314491
LinearAcceleration,238797395,-0.054168813,-0.018704701,0.05566519
Gyroscope,238797414,-0.011285145,0.014980281,0.003894873
LinearAcceleration,238797415,-0.033668462,0.0077811554,0.07915829
Gyroscope,238797434,-0.0027630297,0.012849752,0.011351724
LinearAcceleration,238797435,-1.496376E-4,-0.07466917,0.065541275
Gyroscope,238797454,-0.0016977652,0.00752343,0.011351724
LinearAcceleration,238797455,-0.039504327,-0.066139825,0.09127894
Gyroscope,238797474,-0.003828294,0.0043276367,0.009221195
LinearAcceleration,238797475,-0.040402155,-0.04683657,0.027533319
Gyroscope,238797494,-0.0048935586,0.0032623722,0.0070906663
LinearAcceleration,238797495,-0.079457566,-0.06599019,0.053420626
Gyroscope,238797514,0.001498028,0.008588694,0.022004368
LinearAcceleration,238797515,-0.038007952,-0.1604115,0.053420626
Gyroscope,238797534,-0.014480938,0.011784487,0.015612782
LinearAcceleration,238797535,-0.040252518,-0.07646482,0.054168813
Gyroscope,238797554,-0.015546203,0.013915016,0.0145475175
LinearAcceleration,238797555,-0.009127894,-0.05117606,0.07646482
Gyroscope,238797574,-0.012350409,0.012849752,0.009221195
LinearAcceleration,238797575,-0.025737667,-0.042646717,0.09142858
Gyroscope,238797594,-0.01021988,0.0096539585,6.9907977E-4
LinearAcceleration,238797595,-0.013617022,-0.002992752,0.089782566
Gyroscope,238797614,-0.005958823,0.0096539585,0.008155931
LinearAcceleration,238797615,-0.011222821,-0.12000936,0.08319851
Gyroscope,238797635,-0.012350409,0.010719223,0.009221195
LinearAcceleration,238797636,0.0031423897,-0.075417355,0.08963293
Gyroscope,238797654,-0.014480938,0.008588694,0.01028646
LinearAcceleration,238797655,0.019752163,-0.023792379,0.08559271
Gyroscope,238797674,-0.0027630297,0.0032623722,0.006025402
LinearAcceleration,238797675,-0.010025719,-0.06539164,0.114772044
Gyroscope,238797694,0.0036285568,-0.0041944785,-0.003561978
LinearAcceleration,238797695,-0.011222821,-0.074818805,0.0676362
Gyroscope,238797714,0.007889614,-0.007390272,-0.0056925067
LinearAcceleration,238797715,-0.031423897,-0.10938509,0.07062895
Gyroscope,238797734,0.0046938215,-0.007390272,6.9907977E-4
LinearAcceleration,238797735,-0.02184709,-0.16998832,0.10444705
Gyroscope,238797754,-0.01021988,-0.009520801,-0.003561978
LinearAcceleration,238797755,-0.046686932,-0.080056116,0.09068039
Gyroscope,238797774,-0.012350409,-0.008455536,-0.003561978
LinearAcceleration,238797775,-0.054767363,-0.014065935,0.056712653
Gyroscope,238797794,-0.0027630297,-0.005259743,0.008155931
LinearAcceleration,238797795,-0.05805939,-0.06778584,0.08484452
Gyroscope,238797814,0.0025632926,-0.0020639498,0.008155931
LinearAcceleration,238797815,-0.031573534,-0.13452421,0.11148002
Gyroscope,238797834,-0.0048935586,-0.0063250074,-0.0024967135
LinearAcceleration,238797835,-0.049230773,-0.11522096,0.08095395
Gyroscope,238797854,-0.009154616,-0.0063250074,-0.0014314491
LinearAcceleration,238797855,-0.04309563,-0.10519524,0.12913725
Gyroscope,238797874,-0.015546203,-0.008455536,6.9907977E-4
LinearAcceleration,238797875,0.0,-0.041449618,0.14499883
Gyroscope,238797894,-0.018741995,-0.013781859,6.9907977E-4
LinearAcceleration,238797895,-0.045340195,-0.013916298,0.14814124
Gyroscope,238797914,-0.015546203,-0.015912388,0.003894873
LinearAcceleration,238797915,-0.036661215,-0.042347442,0.14499883
Gyroscope,238797934,-0.015546203,-0.016977651,0.0028296087
LinearAcceleration,238797935,-0.06868366,-0.042197805,0.12150574
Gyroscope,238797954,-0.01021988,-0.015912388,-0.0024967135
LinearAcceleration,238797955,-0.09442133,-0.024091655,0.10055647
Gyroscope,238797974,-6.3250074E-4,-0.012716594,-0.003561978
LinearAcceleration,238797975,-0.10220248,-0.0537199,0.09861118
Gyroscope,238797994,0.005759086,-0.008455536,-0.004627242
LinearAcceleration,238797995,-0.05641338,-0.09068039,0.07885902
Gyroscope,238798014,0.0068243505,-0.0063250074,-0.0056925067
LinearAcceleration,238798016,-0.048931498,-0.08454525,0.09726445
Gyroscope,238798034,0.001498028,-0.0063250074,-0.0024967135
LinearAcceleration,238798035,-0.073621705,-0.1273416,0.10848726
Gyroscope,238798054,-0.005958823,-0.008455536,6.9907977E-4
LinearAcceleration,238798055,-0.042347442,-0.10310031,0.09696517
Gyroscope,238798074,-0.01021988,-0.009520801,0.0017643442
LinearAcceleration,238798075,-0.043245267,-0.04070143,0.093972415
Gyroscope,238798094,-0.0070240875,-0.009520801,0.0049601374
LinearAcceleration,238798096,-0.082300685,-0.07511808,0.094570965
Gyroscope,238798114,-0.0080893515,-0.008455536,0.008155931
LinearAcceleration,238798115,-0.023642741,-0.13602059,0.098461546
Gyroscope,238798134,-0.014480938,-0.008455536,0.006025402
LinearAcceleration,238798135,-0.04249708,-0.1237503,0.11207857
Gyroscope,238798155,-0.018741995,-0.0063250074,0.003894873
LinearAcceleration,238798156,-0.043843817,-0.06284779,0.08364742
Gyroscope,238798174,-0.017676732,-0.0041944785,0.006025402
LinearAcceleration,238798175,-0.06988076,-0.03321955,0.09606735
Gyroscope,238798194,-0.013415674,6.657903E-5,0.003894873
LinearAcceleration,238798195,-0.07182605,-0.009127894,0.100257196
Gyroscope,238798214,-0.005958823,0.0043276367,0.0028296087
LinearAcceleration,238798216,-0.06075287,-0.007930793,0.074818805
Gyroscope,238798235,4.3276369E-4,0.0096539585,0.0049601374
LinearAcceleration,238798236,0.0038905777,-0.06494272,0.12419921
Gyroscope,238798254,-0.0016977652,0.008588694,0.0070906663
LinearAcceleration,238798255,-0.0175076,-0.1352724,0.104297414
Gyroscope,238798274,-0.01021988,0.0043276367,-0.0014314491
LinearAcceleration,238798276,-0.022296004,-0.07167641,0.09531915
Gyroscope,238798294,-0.011285145,0.0011318434,-0.0024967135
LinearAcceleration,238798295,-0.017357962,-0.072574235,0.09816227
Gyroscope,238798314,-0.0080893515,-9.986854E-4,-0.0014314491
LinearAcceleration,238798315,-0.030376434,-0.08439561,0.095169514
