Gyroscope,234910969,-0.0032290828,-0.0062584286,-0.0075567197
LinearAcceleration,234910970,0.0026934769,-0.03755904,0.015263036
Gyroscope,234910975,-3.3289514E-5,-0.0041278997,-0.0043609263
LinearAcceleration,234910977,2.992752E-4,-0.11043255,0.034117375
Gyroscope,234910995,-0.0053596115,-0.005193164,-0.0064914552
LinearAcceleration,234910996,0.01810615,-0.0899322,0.05761048
Gyroscope,234911015,-0.009620669,-0.007323693,-0.009687249
LinearAcceleration,234911016,0.013317747,-0.0827496,0.06898294
Gyroscope,234911055,-0.009620669,-0.008388957,-0.008621984
LinearAcceleration,234911056,-0.01062427,-0.076614454,0.06015432
Gyroscope,234911057,-0.012816463,-0.009454221,-0.005426191
LinearAcceleration,234911059,-0.016460137,-0.026186582,0.059855044
Gyroscope,234911077,-0.008555405,-0.007323693,-9.986854E-5
LinearAcceleration,234911079,-0.0032920274,-0.053570263,0.058209028
Gyroscope,234911094,-0.006424876,-0.0062584286,0.0020306604
LinearAcceleration,234911097,-0.018704701,-0.053570263,0.055365913
Gyroscope,234911114,-0.004294347,-0.0062584286,9.653959E-4
LinearAcceleration,234911115,-0.030526072,-0.0664391,0.08828619
Gyroscope,234911134,-0.0032290828,-0.0019973707,0.0041611893
LinearAcceleration,234911135,-0.011222821,-0.096216984,0.086490534
Gyroscope,234911154,-0.0074901404,0.0022636869,0.006291718
LinearAcceleration,234911155,-0.0052373162,-0.13198037,0.07631518
Gyroscope,234911174,-0.011751198,0.0022636869,0.0052264538
LinearAcceleration,234911174,0.04129998,-0.09831191,0.062698156
Gyroscope,234911194,-0.012816463,-9.321064E-4,0.0030959249
LinearAcceleration,234911194,0.026785132,-0.06599019,0.06584055
Gyroscope,234911214,-0.010685934,-0.0041278997,0.0020306604
LinearAcceleration,234911214,4.4891282E-4,-0.10055647,0.0664391
Gyroscope,234911235,-0.013881727,-0.008388957,-0.0022303974
LinearAcceleration,234911236,-0.0031423897,-0.0525228,0.054019175
Gyroscope,234911255,-0.013881727,-0.007323693,9.653959E-4
LinearAcceleration,234911257,0.004040215,-0.03935469,0.04070143
Gyroscope,234911275,-0.009620669,-0.005193164,0.0041611893
