Gyroscope,234427560,0.28142956,0.24134897,0.24291357
LinearAcceleration,234427560,0.072574235,0.12689269,0.04504092
Gyroscope,234427561,0.31764853,0.24774055,0.25356624
LinearAcceleration,234427561,0.052373163,0.041449618,0.0067336923
Gyroscope,234427562,0.3453454,0.2520016,0.2546315
LinearAcceleration,234427562,0.040402155,-0.04878186,0.051325697
Gyroscope,234427562,0.36238965,0.2551974,0.2482399
LinearAcceleration,234427563,0.08334815,-0.16714521,0.10220248
Gyroscope,234427564,0.3666507,0.25306687,0.23119567
LinearAcceleration,234427568,0.07317279,-0.15068507,0.1328782
Gyroscope,234427568,0.37410754,0.25093636,0.21628197
LinearAcceleration,234427569,0.12300211,-0.13257892,0.16998832
Gyroscope,234427569,0.38689074,0.2434795,0.20136827
LinearAcceleration,234427570,0.18659809,-0.11881226,0.15472528
Gyroscope,234427570,0.39754337,0.22750053,0.18112825
LinearAcceleration,234427571,0.18899229,-0.021996727,0.19812019
Gyroscope,234427571,0.41245708,0.20512998,0.15662716
LinearAcceleration,234427572,0.14155717,0.085891984,0.15352818
Gyroscope,234427572,0.43482763,0.18488996,0.13638714
LinearAcceleration,234427572,0.06239888,0.25378537,0.06075287
Gyroscope,234427573,0.7075353,0.09753828,0.1257345
LinearAcceleration,234427573,0.34970307,-0.4436755,-1.5849615
Gyroscope,234427573,0.6958174,0.10179933,0.14703979
LinearAcceleration,234427574,0.2947861,-0.7769185,-1.2855366
Gyroscope,234427574,0.6372279,0.08901616,0.14703979
LinearAcceleration,234427574,0.372448,-1.441908,-1.0090064
Gyroscope,234427588,0.4689161,0.042144522,0.05329651
LinearAcceleration,234427589,0.27967268,-1.6478093,-0.9274539
Gyroscope,234427608,0.24627583,-0.0068576396,-0.08731839
LinearAcceleration,234427608,0.0398036,-1.1315596,-1.0217255
Gyroscope,234427628,0.10885671,-0.022836607,-0.15229952
LinearAcceleration,234427629,0.043843817,-1.0618285,-1.0755951
Gyroscope,234427650,0.004460795,-0.02390187,-0.18958378
LinearAcceleration,234427651,0.12659341,-0.782455,-1.2425907
Gyroscope,234427669,-0.07117298,-0.029228192,-0.22260697
LinearAcceleration,234427671,0.22325931,-0.36062664,-1.2671312
Gyroscope,234427689,-0.06691192,-0.045207158,-0.2130196
LinearAcceleration,234427690,0.3871125,-0.37439328,-1.3088801
Gyroscope,234427709,-0.06797719,-0.08249141,-0.22899856
LinearAcceleration,234427710,0.50113636,-0.15682021,-1.307683
Gyroscope,234427729,-0.057324544,-0.12084094,-0.21408486
LinearAcceleration,234427731,0.56652796,-0.01810615,-1.2753613
Gyroscope,234427750,-0.04560663,-0.14853781,-0.16721323
LinearAcceleration,234427751,0.6135142,0.5602432,-1.5406688
Gyroscope,234427769,-0.013648701,-0.1666473,-0.12247212
LinearAcceleration,234427770,0.43275195,1.4107834,-1.7613842
Gyroscope,234427789,0.12483568,-0.15386413,0.0053596115
LinearAcceleration,234427790,0.23642741,1.1083658,-1.6627731
Gyroscope,234427809,0.22816633,-0.13255884,0.083123915
LinearAcceleration,234427810,0.25198972,0.34641105,-1.5547347
Gyroscope,234427829,0.2079263,-0.12936305,0.030925957
LinearAcceleration,234427831,0.11492168,0.40955812,-1.5502456
Gyroscope,234427849,0.20259997,-0.114449345,-0.029794114
LinearAcceleration,234427850,0.011522096,0.6262334,-1.5764322
Gyroscope,234427869,0.23242739,-0.09314406,-0.063882574
LinearAcceleration,234427870,0.0013467384,0.5565023,-1.5743372
Gyroscope,234427889,0.26545057,-0.06225139,-0.06494784
LinearAcceleration,234427891,-0.024091655,-0.07511808,-1.2403461
Gyroscope,234427910,0.36132437,-0.01431449,0.040513337
LinearAcceleration,234427911,0.25019407,-1.5426141,-0.9425673
Gyroscope,234427930,0.35493279,-0.0015313176,0.058622833
LinearAcceleration,234427931,0.32710782,-1.5807717,-1.0197803
Gyroscope,234427950,0.2920822,-0.020706078,0.01920805
LinearAcceleration,234427951,0.480636,-0.31783026,-1.203236
Gyroscope,234427970,0.34747595,-0.051598746,0.09271129
LinearAcceleration,234427971,0.5189432,-0.61261636,-1.1465234
Gyroscope,234427990,0.3698465,-0.088883,0.16727981
LinearAcceleration,234427991,0.43394905,-1.2559084,-1.1270704
Gyroscope,234428010,0.27823377,-0.14427675,0.12893029
LinearAcceleration,234428011,0.3470096,-0.85323364,-1.1766005
Gyroscope,234428030,0.21857895,-0.20073576,0.067144945
LinearAcceleration,234428031,0.10758944,-0.538845,-1.2437878
Gyroscope,234428050,0.24414529,-0.22310632,0.044774394
LinearAcceleration,234428051,-0.058209028,-0.96067345,-1.2339118
Gyroscope,234428070,0.24414529,-0.21564947,0.0021638183
LinearAcceleration,234428071,-0.3800795,-0.92161804,-1.1848305
Gyroscope,234428090,0.19514313,-0.17090836,-0.04790361
LinearAcceleration,234428091,-0.4667197,-0.36616322,-1.3482348
Gyroscope,234428110,0.1333578,-0.09847038,-0.05322993
LinearAcceleration,234428111,-0.5324106,-0.049679685,-1.3177087
Gyroscope,234428129,0.074768245,-0.005792375,-0.010619354
LinearAcceleration,234428131,-0.4695628,-0.29373863,-1.2050316
Gyroscope,234428150,-0.013648701,0.080494046,0.016012255
LinearAcceleration,234428151,-0.3506009,-0.22595279,-1.163582
Gyroscope,234428169,-0.085021414,0.1508015,0.03838281
LinearAcceleration,234428170,-0.20934302,0.14589667,-1.1629834
Gyroscope,234428190,-0.08395615,0.2104563,0.09271129
LinearAcceleration,234428191,-0.15143326,0.032920275,-1.073201
Gyroscope,234428210,-0.072238244,0.26052374,0.14490925
LinearAcceleration,234428211,-0.028431145,-0.2546832,-0.90515786
Gyroscope,234428230,-0.085021414,0.2967427,0.1821935
LinearAcceleration,234428231,0.18495208,-0.39773676,-0.76569563
Gyroscope,234428250,-0.09780459,0.31378695,0.22267355
LinearAcceleration,234428251,0.3450643,-0.52537763,-0.679654
Gyroscope,234428270,-0.118044615,0.30526483,0.2333262
LinearAcceleration,234428271,0.3784335,-0.3636194,-0.6892308
