Gyroscope,233582094,-0.020339893,-0.007390272,-7.656588E-4
LinearAcceleration,233582095,-0.012120646,-0.042646717,0.020051438
Gyroscope,233582099,-0.018209364,-0.01165133,-0.0039614523
LinearAcceleration,233582100,-0.021697452,-0.017208325,0.019452889
Gyroscope,233582119,-0.009687249,-0.01165133,-0.0050267167
LinearAcceleration,233582119,-0.022744916,-0.04833295,0.008529344
Gyroscope,233582138,-0.008621984,-0.01165133,-0.010353039
LinearAcceleration,233582139,-0.07496844,0.025887307,-0.009277532
Gyroscope,233582158,-0.0032956619,-0.0063250074,-0.007157245
LinearAcceleration,233582158,-0.07451953,0.0055365916,-0.024690205
Gyroscope,233582178,0.0030959249,6.657903E-5,-0.0050267167
LinearAcceleration,233582179,-0.063296705,-0.030376434,-0.024540568
Gyroscope,233582199,-0.001165133,6.657903E-5,-0.010353039
LinearAcceleration,233582200,-0.018854339,0.03067571,-0.055365913
Gyroscope,233582219,0.006291718,0.0011318434,-0.0060919807
LinearAcceleration,233582220,-0.036661215,0.029478608,-0.060902506
Gyroscope,233582239,0.013748569,0.0032623722,0.0077564567
LinearAcceleration,233582241,-0.026934769,-0.031573534,-0.077213004
Gyroscope,233582260,0.013748569,0.0011318434,0.0045606634
LinearAcceleration,233582260,-0.0362123,-0.07466917,-0.067336924
Gyroscope,233583303,0.012683305,6.657903E-5,-7.656588E-4
LinearAcceleration,233583304,-0.04070143,-0.027982233,-0.08828619
Gyroscope,233583304,0.018009627,0.002197108,0.003495399
LinearAcceleration,233583305,-0.044741645,-0.19572599,-0.043394905
Gyroscope,233583305,0.006291718,0.0032623722,0.00136487
LinearAcceleration,233583306,0.009127894,-0.2184709,-0.037259765
Gyroscope,233583306,-0.012883042,0.002197108,-0.0060919807
LinearAcceleration,233583307,0.026934769,-0.11432313,-0.022744916
Gyroscope,233583307,-0.019274628,-0.0020639498,-0.010353039
LinearAcceleration,233583308,0.042646717,-0.15128362,-0.050727148
Gyroscope,233583308,-0.022470422,-0.0063250074,-0.014614096
LinearAcceleration,233583309,0.0058358666,-0.055066638,-0.042197805
Gyroscope,233583309,-0.017144099,-0.0031292143,0.0077564567
LinearAcceleration,233583309,-0.104895964,-0.008379706,0.022296004
Gyroscope,233583310,-0.0075567197,-9.986854E-4,0.008821721
LinearAcceleration,233583310,-0.09591771,0.0073322426,0.011372458
Gyroscope,233583311,-0.0118177775,-0.013781859,0.003495399
LinearAcceleration,233583311,-0.08933365,-0.07287352,0.02439093
Gyroscope,233583311,-0.0118177775,-0.008455536,0.0024301345
LinearAcceleration,233583312,-0.081702136,-0.09801263,0.04563947
Gyroscope,233583312,-0.013948306,-0.0020639498,0.00136487
LinearAcceleration,233583313,-0.059705406,-0.07392098,0.03935469
Gyroscope,233583318,-0.016078835,0.0011318434,0.00136487
LinearAcceleration,233583319,-0.048632223,-0.101454295,0.058209028
Gyroscope,233583338,-0.018209364,0.002197108,0.003495399
LinearAcceleration,233583339,-0.0199018,-0.077213004,0.076614454
Gyroscope,233583358,-0.021405157,-9.986854E-4,0.00136487
LinearAcceleration,233583359,-0.014963761,-0.06239888,0.06823475
Gyroscope,233583379,-0.020339893,-0.005259743,0.0024301345
LinearAcceleration,233583379,-0.020799628,-0.033369187,0.05566519
Gyroscope,233583398,-0.015013571,-0.005259743,0.0066911923
LinearAcceleration,233583399,-0.041000705,-0.040551793,0.06359598
Gyroscope,233583418,-0.012883042,-0.0063250074,0.0077564567
LinearAcceleration,233583419,-0.029927522,-0.07631518,0.065541275
Gyroscope,233583439,-0.013948306,-0.007390272,0.00136487
LinearAcceleration,233583440,-0.06314707,-0.022445641,0.036661215
Gyroscope,233583460,-0.013948306,-0.0041944785,2.9960563E-4
LinearAcceleration,233583461,-0.04129998,0.001496376,0.054168813
Gyroscope,233583480,-0.005426191,-9.986854E-4,0.0045606634
LinearAcceleration,233583481,-0.02558803,-0.09292495,0.044292733
Gyroscope,233583500,-0.0043609263,-9.986854E-4,2.9960563E-4
LinearAcceleration,233583501,-0.005087679,-0.05581483,0.071377136
Gyroscope,233583520,-0.0043609263,-0.005259743,-0.0050267167
LinearAcceleration,233583521,0.0032920274,-0.1455974,0.0863409
Gyroscope,233583540,-0.008621984,-0.01165133,-0.015679361
LinearAcceleration,233583541,-0.035913024,-0.07377134,0.06808511
Gyroscope,233583560,-0.010752513,-0.013781859,-0.016744625
LinearAcceleration,233583561,-0.05955577,-0.050876785,0.0724246
Gyroscope,233583580,-0.0064914552,-0.01165133,-0.0028961876
LinearAcceleration,233583581,-0.082899235,-0.17058687,0.08379706
