Gyroscope,234519354,0.014247912,-7.9894834E-4,0.0027630297
LinearAcceleration,234519355,-0.008978256,-0.09711481,-0.022445641
Gyroscope,234519360,0.007856325,-0.0018642128,0.0070240875
LinearAcceleration,234519362,0.0338181,-0.07556699,-0.030825347
Gyroscope,234519381,3.9947417E-4,-0.005060006,0.005958823
LinearAcceleration,234519382,0.03127426,-0.030226797,-0.027234044
Gyroscope,234519401,0.0035952674,-0.008255799,0.0016977652
LinearAcceleration,234519402,0.015711948,-0.026635494,-0.040252518
Gyroscope,234519421,0.002530003,-0.010386328,-0.0068243505
LinearAcceleration,234519422,0.01436521,0.021098902,-0.06015432
Gyroscope,234519441,0.00892159,-0.009321064,-0.011085408
LinearAcceleration,234519442,0.0011971008,-0.0017956513,-0.05267244
Gyroscope,234519461,0.0131826475,-0.009321064,-0.010020143
LinearAcceleration,234519462,0.0,-0.08678981,-0.05746084
Gyroscope,234519481,0.00892159,-0.009321064,-0.012150672
LinearAcceleration,234519482,-0.033369187,-0.093972415,-0.059705406
Gyroscope,234519501,0.0014647386,-0.009321064,-0.013215937
LinearAcceleration,234519502,-0.02124854,-0.12868834,-0.045340195
Gyroscope,234519521,-0.008122642,-0.008255799,-0.014281201
LinearAcceleration,234519522,-0.024690205,-0.10474633,-0.04997896
Gyroscope,234519541,-0.013448963,-0.008255799,-0.012150672
LinearAcceleration,234519542,-0.013766659,-0.033069912,-0.032022446
Gyroscope,234519561,-0.013448963,-0.009321064,-0.011085408
LinearAcceleration,234519562,-0.033967737,-0.053420626,-0.03067571
Gyroscope,234519581,-0.013448963,-0.009321064,-0.010020143
LinearAcceleration,234519582,-0.040851068,-0.04743512,-0.009277532
Gyroscope,234519601,-0.011318435,-0.009321064,-0.0068243505
LinearAcceleration,234519602,-0.04189853,-0.035314474,0.001496376
Gyroscope,234519621,-0.0102531705,-0.009321064,-0.0036285568
LinearAcceleration,234519643,-0.03561375,-0.030526072,0.0025438394
Gyroscope,234519643,-0.008122642,-0.009321064,-4.3276369E-4
LinearAcceleration,234519644,-0.040252518,0.022146367,0.0025438394
Gyroscope,234519659,-0.002796319,-0.008255799,0.0027630297
LinearAcceleration,234519660,-0.042347442,-0.002992752,0.019303251
Gyroscope,234519679,0.0014647386,-0.005060006,0.003828294
LinearAcceleration,234519680,-0.06943185,-0.04369418,0.011971008
Gyroscope,234519699,0.0035952674,-0.0029294773,-0.001498028
LinearAcceleration,234519700,-0.042796355,-0.049679685,-0.017956512
Gyroscope,234519719,0.004660532,2.663161E-4,-4.3276369E-4
LinearAcceleration,234519720,-0.011671733,-0.006584055,-0.009576807
Gyroscope,234519739,0.011052119,2.663161E-4,0.009154616
LinearAcceleration,234519741,0.014664485,-0.078410104,-0.013317747
Gyroscope,234519761,0.009986854,-0.0039947415,0.0070240875
LinearAcceleration,234519762,0.015711948,-0.07466917,-0.024091655
Gyroscope,234519781,0.0057257963,-0.0061252704,0.0027630297
LinearAcceleration,234519782,-0.043843817,-0.1249474,0.0019452889
Gyroscope,234519801,0.002530003,-0.008255799,-0.0025632926
LinearAcceleration,234519802,-0.0199018,-0.22056583,-0.007930793
Gyroscope,234519821,-0.015579492,-0.011451593,-0.014281201
LinearAcceleration,234519822,-0.036361936,-0.07571663,-0.022445641
Gyroscope,234519841,-0.018775286,-0.009321064,-0.007889614
LinearAcceleration,234519842,-0.044143096,0.018854339,-0.014514848
Gyroscope,234519861,-0.009187906,-0.0061252704,0.0048935586
LinearAcceleration,234519862,-0.04743512,-0.07811083,0.023493104
Gyroscope,234519881,-0.0102531705,-0.005060006,0.0048935586
LinearAcceleration,234519882,-0.06494272,-0.03247136,0.02439093
Gyroscope,234519901,-0.0049268478,-0.005060006,0.0016977652
LinearAcceleration,234519902,-0.05267244,-0.01810615,0.0362123
Gyroscope,234519921,0.0014647386,-0.005060006,-0.001498028
LinearAcceleration,234519922,-0.052373163,-0.005985504,0.014514848
Gyroscope,234519941,0.007856325,-0.005060006,-0.001498028
LinearAcceleration,234519942,-0.027084406,0.017956512,0.027533319
Gyroscope,234519961,0.0131826475,-0.0039947415,0.005958823
LinearAcceleration,234519962,-0.026934769,-0.008379706,0.010773907
Gyroscope,234519981,0.0131826475,-0.007190535,0.009154616
LinearAcceleration,234519982,-0.011222821,-0.07885902,0.0070329676
Gyroscope,234520001,0.011052119,-0.012516857,0.005958823
LinearAcceleration,234520002,-0.023044191,0.023942016,-0.033518825
Gyroscope,234520021,0.01637844,-0.012516857,0.017676732
LinearAcceleration,234520022,-0.03127426,-0.033518825,-0.028880058
Gyroscope,234520041,0.017443705,-0.009321064,0.025133582
LinearAcceleration,234520042,-0.05431845,-0.15906477,-0.03696049
Gyroscope,234520061,0.007856325,-0.009321064,0.009154616
LinearAcceleration,234520063,-0.05865794,-0.045340195,-0.047584757
Gyroscope,234520081,0.00892159,-0.005060006,0.0027630297
LinearAcceleration,234520082,-0.041748893,0.009576807,-0.037858315
Gyroscope,234520101,0.01637844,2.663161E-4,0.012350409
LinearAcceleration,234520102,0.0037409402,-0.08738836,-0.029478608
Gyroscope,234520121,0.00892159,-7.9894834E-4,0.013415674
LinearAcceleration,234520122,0.025139118,-0.11372458,-0.023642741
Gyroscope,234520141,0.0014647386,-0.005060006,0.01021988
LinearAcceleration,234520142,0.022595279,-0.074220255,-0.029628245
Gyroscope,234520161,-0.0017310547,-0.009321064,0.009154616
LinearAcceleration,234520162,-0.011971008,-0.05267244,-0.028281508
Gyroscope,234520181,-0.002796319,-0.011451593,0.005958823
LinearAcceleration,234520182,-0.021547815,-0.049081136,-0.050876785
Gyroscope,234520201,-0.0017310547,-0.008255799,0.0070240875
LinearAcceleration,234520202,-0.020201078,-0.058807578,-0.050727148
Gyroscope,234520221,-0.0038615835,-0.0061252704,0.0016977652
LinearAcceleration,234520222,-0.004638766,-0.07317279,-0.042347442
Gyroscope,234520241,-0.0070573767,-0.005060006,-0.0036285568
LinearAcceleration,234520242,-0.009277532,-0.03606266,-0.017208325
Gyroscope,234520261,-0.008122642,-0.0061252704,-0.005759086
LinearAcceleration,234520262,0.0038905777,-0.049230773,-0.032621
Gyroscope,234520281,-0.008122642,-0.007190535,-0.0046938215
LinearAcceleration,234520282,0.009726444,-0.049230773,0.0043394906
Gyroscope,234520301,-0.0070573767,-0.011451593,-0.0036285568
LinearAcceleration,234520302,1.496376E-4,-0.021697452,-0.004040215
Gyroscope,234520321,-0.002796319,-0.013582122,-0.0025632926
LinearAcceleration,234520322,-0.020051438,-0.028880058,-0.0052373162
Gyroscope,234520341,-6.657903E-4,-0.01571265,-4.3276369E-4
LinearAcceleration,234520342,-0.028281508,-0.073023155,-0.012569559
Gyroscope,234520361,-0.002796319,-0.013582122,-0.001498028
LinearAcceleration,234520362,-0.012569559,-0.050278235,-0.0053869537
Gyroscope,234520381,-0.0049268478,-0.010386328,-0.001498028
LinearAcceleration,234520382,-0.029179333,-0.079008654,-0.007930793
Gyroscope,234520401,-0.005992112,-0.009321064,-4.3276369E-4
LinearAcceleration,234520403,-0.041000705,-0.09561843,-8.9782564E-4
Gyroscope,234520421,-0.009187906,-0.008255799,-0.001498028
LinearAcceleration,234520422,-0.0037409402,-0.042945992,1.496376E-4
Gyroscope,234520441,-0.008122642,-0.009321064,-4.3276369E-4
LinearAcceleration,234520442,-0.0037409402,-0.051325697,0.005985504
Gyroscope,234520461,-0.0070573767,-0.010386328,0.0016977652
LinearAcceleration,234520462,0.0068833297,-0.023792379,0.0011971008
Gyroscope,234520481,-0.0017310547,-0.010386328,0.0016977652
LinearAcceleration,234520482,-0.0037409402,-0.054767363,0.026036944
Gyroscope,234520501,-0.0038615835,-0.011451593,-0.0025632926
LinearAcceleration,234520502,-0.020500353,-0.026036944,-0.0062847794
Gyroscope,234520521,-0.0038615835,-0.010386328,6.3250074E-4
LinearAcceleration,234520522,-0.01316811,-0.015263036,-0.0026934769
Gyroscope,234520541,0.0014647386,-0.009321064,0.0027630297
LinearAcceleration,234520542,-0.013018472,-0.043993454,0.010324995
Gyroscope,234520562,3.9947417E-4,-0.007190535,-4.3276369E-4
LinearAcceleration,234520563,-0.03441665,-0.04997896,-0.017208325
Gyroscope,234520581,0.0014647386,-0.0061252704,-0.0068243505
LinearAcceleration,234520582,-0.028281508,-0.1467945,0.024241293
Gyroscope,234520601,-0.008122642,-0.009321064,-0.021738052
LinearAcceleration,234520602,-0.007930793,-0.07152677,0.021697452
Gyroscope,234520621,-0.012383699,-0.012516857,-0.018542258
LinearAcceleration,234520622,-0.017058687,0.06569091,0.012569559
Gyroscope,234520641,-6.657903E-4,-0.016777914,6.3250074E-4
LinearAcceleration,234520642,0.004489128,-0.08738836,0.051624972
Gyroscope,234520661,-0.0017310547,-0.021038972,0.005958823
LinearAcceleration,234520662,-0.044741645,-0.0700304,0.041449618
Gyroscope,234520681,-0.0038615835,-0.021038972,0.0048935586
LinearAcceleration,234520682,-0.097414084,-0.04070143,0.01616086
Gyroscope,234520701,0.002530003,-0.013582122,0.005958823
LinearAcceleration,234520702,-0.08619126,-0.039504327,0.017058687
Gyroscope,234520721,0.0035952674,-0.0039947415,0.005958823
LinearAcceleration,234520722,-0.053420626,0.0011971008,-0.007930793
Gyroscope,234520741,0.00892159,0.0034621095,0.011285145
LinearAcceleration,234520742,-0.022296004,-0.005985504,0.011073183
