Gyroscope,232135828,-0.030493194,-0.15679361,0.10432933
LinearAcceleration,232135829,-0.1316811,0.10908581,-0.07796119
Gyroscope,232135836,0.006791061,-0.1333578,0.12243883
LinearAcceleration,232135837,-0.15667057,-7.48188E-4,-0.10594343
Gyroscope,232135856,0.031292144,-0.10246512,0.13735253
LinearAcceleration,232135857,-0.22445641,-0.49934068,-0.061501056
Gyroscope,232135876,-0.032623723,-0.06624613,0.08835037
LinearAcceleration,232135877,-0.25094226,-0.28431144,-0.08035539
Gyroscope,232135896,-0.07310377,-0.024700819,0.048935585
LinearAcceleration,232135897,-0.17223288,0.0023942017,-0.14829087
Gyroscope,232135916,-0.05179848,0.0061918497,0.048935585
LinearAcceleration,232135917,-0.010923545,0.17776948,-0.11058219
Gyroscope,232135936,-0.0070573767,0.015779229,0.05532717
LinearAcceleration,232135937,0.14574704,0.28835166,-0.06599019
Gyroscope,232135957,0.046205845,0.009387643,0.08408931
LinearAcceleration,232135958,0.18121114,-0.15547347,0.013916298
Gyroscope,232135976,0.031292144,-0.011917646,0.08302405
LinearAcceleration,232135977,0.2160767,-0.28685528,0.104297414
Gyroscope,232135996,-0.014514227,-0.03961452,0.048935585
LinearAcceleration,232135997,0.084096335,-0.048033673,-5.985504E-4
Gyroscope,232136016,-0.023036344,-0.05452822,0.04360926
LinearAcceleration,232136017,0.032172084,-0.0035913025,-0.019153614
Gyroscope,232136036,-0.016644757,-0.06091981,0.038282942
LinearAcceleration,232136037,0.037858315,0.07855974,-0.0074818805
Gyroscope,232136056,0.006791061,-0.06305034,0.05000085
LinearAcceleration,232136057,0.03321955,0.009427169,-0.017208325
Gyroscope,232136076,0.01637844,-0.06305034,0.063849285
LinearAcceleration,232136077,0.04309563,-0.15726912,-0.038007952
Gyroscope,232136096,-6.657903E-4,-0.06305034,0.05000085
LinearAcceleration,232136097,-0.038606502,-0.05940613,-0.04997896
Gyroscope,232136116,-6.657903E-4,-0.05346296,0.046805054
LinearAcceleration,232136117,-0.11387422,0.030376434,-0.045340195
Gyroscope,232136136,0.017443705,-0.035353463,0.058522966
LinearAcceleration,232136137,-0.11402386,-0.17447744,-0.07975684
Gyroscope,232136156,0.007856325,-0.018309232,0.037217677
LinearAcceleration,232136157,-0.14095862,-0.0923264,-0.10474633
