Gyroscope,233552062,0.010552776,0.019241339,0.033322804
LinearAcceleration,233552064,-0.028431145,-0.11447277,-0.03441665
Gyroscope,233552069,0.0052264538,0.020306604,0.026931217
LinearAcceleration,233552070,0.030526072,-0.10908581,-0.061650693
Gyroscope,233552089,-0.0022303974,0.018176075,0.015213308
LinearAcceleration,233552090,0.022296004,5.985504E-4,-0.07930793
Gyroscope,233552109,0.0030959249,0.016045546,0.015213308
LinearAcceleration,233552110,0.030526072,-0.043843817,-0.075417355
Gyroscope,233552129,0.0020306604,0.014980281,0.017343836
LinearAcceleration,233552130,0.051774614,-0.106093064,-0.031124622
Gyroscope,233552149,-0.008621984,0.010719223,0.012017515
LinearAcceleration,233552150,0.051325697,-0.08334815,-0.046686932
Gyroscope,233552169,-0.012883042,0.0064581656,0.0066911923
LinearAcceleration,233552170,0.040402155,-0.0068833297,-0.07377134
Gyroscope,233552189,-0.009687249,0.005392901,0.003495399
LinearAcceleration,233552190,-2.992752E-4,-0.016460137,-0.061501056
Gyroscope,233552209,-0.005426191,0.0064581656,2.9960563E-4
LinearAcceleration,233552210,0.0104746325,-0.06928221,-0.070778586
Gyroscope,233552229,-0.0043609263,0.00752343,-7.656588E-4
LinearAcceleration,233552230,0.010324995,-0.096815534,-0.038456865
Gyroscope,233552249,-0.0075567197,0.0064581656,-0.0039614523
LinearAcceleration,233552250,0.023343466,-0.113574944,-0.026485857
Gyroscope,233552269,-0.012883042,0.0032623722,-0.0060919807
LinearAcceleration,233552270,0.017357962,-0.08723872,-0.014664485
Gyroscope,233552289,-0.015013571,-9.986854E-4,-0.0060919807
LinearAcceleration,233552290,0.012419921,-0.03815759,-0.014664485
Gyroscope,233552309,-0.016078835,-0.0031292143,-0.0050267167
LinearAcceleration,233552310,-0.007930793,-0.0058358666,-0.0073322426
Gyroscope,233552329,-0.015013571,-0.0041944785,-0.0028961876
LinearAcceleration,233552330,-0.045938745,-0.034566287,0.0020949265
Gyroscope,233552349,-0.016078835,-9.986854E-4,-7.656588E-4
LinearAcceleration,233552350,-0.03247136,-0.046387658,-0.0026934769
Gyroscope,233552369,-0.016078835,0.0011318434,0.00136487
LinearAcceleration,233552370,-0.039504327,-0.069132574,-0.02064999
Gyroscope,233552389,-0.013948306,0.0043276367,0.003495399
LinearAcceleration,233552390,-0.039205052,-0.026036944,-0.011073183
Gyroscope,233552409,-0.008621984,0.00752343,0.0045606634
LinearAcceleration,233552410,-0.0199018,-0.039205052,-0.004040215
Gyroscope,233552429,-0.0075567197,0.0096539585,0.003495399
LinearAcceleration,233552430,-0.015113398,-0.06075287,-0.004040215
Gyroscope,233552449,-0.0075567197,0.0096539585,0.003495399
LinearAcceleration,233552450,-0.006584055,-0.040402155,-0.0028431145
Gyroscope,233552469,-0.0043609263,0.00752343,0.0045606634
LinearAcceleration,233552470,0.019602526,-0.018854339,-0.0053869537
Gyroscope,233552489,-0.001165133,0.005392901,0.0045606634
LinearAcceleration,233552490,-0.0019452889,-0.041599255,-0.019602526
Gyroscope,233552509,-0.0022303974,0.0011318434,0.00136487
LinearAcceleration,233552510,-0.0031423897,-0.057161566,-0.011372458
Gyroscope,233552529,-0.0043609263,0.002197108,0.0045606634
LinearAcceleration,233552530,-0.02932897,-0.04878186,-0.020799628
Gyroscope,233552549,-0.005426191,0.0032623722,0.005625928
LinearAcceleration,233552550,-5.985504E-4,-0.036810853,-0.042197805
Gyroscope,233552569,-0.0043609263,0.0043276367,0.003495399
LinearAcceleration,233552570,-0.012419921,-0.040551793,-0.030226797
Gyroscope,233552589,-0.0032956619,0.005392901,0.0024301345
LinearAcceleration,233552590,-4.4891282E-4,-0.118213706,-0.0134673845
Gyroscope,233552609,-0.008621984,0.002197108,-0.009287775
LinearAcceleration,233552610,-0.0016460137,-0.09068039,-0.018405426
Gyroscope,233552629,-0.015013571,-9.986854E-4,-0.016744625
LinearAcceleration,233552630,-0.012270284,0.019303251,-0.018255789
Gyroscope,233552649,-0.009687249,-9.986854E-4,-0.0050267167
LinearAcceleration,233552650,-0.023044191,-0.052373163,-0.0028431145
Gyroscope,233552669,-0.0064914552,6.657903E-5,0.003495399
LinearAcceleration,233552670,-0.045489833,-0.097862996,-0.004040215
Gyroscope,233552689,-0.010752513,0.0011318434,-7.656588E-4
LinearAcceleration,233552690,-0.090381116,-0.06434417,-0.023193829
Gyroscope,233552709,-0.008621984,0.00752343,-0.0028961876
LinearAcceleration,233552710,-0.07436989,-0.066738375,-0.021996727
Gyroscope,233552729,-0.0064914552,0.018176075,-0.00822251
LinearAcceleration,233552730,-0.07347207,-0.06868366,-0.010324995
Gyroscope,233552749,-0.0075567197,0.025632925,-0.007157245
LinearAcceleration,233552751,-0.043245267,-0.010773907,-0.015113398
Gyroscope,233552773,-0.0032956619,0.029893983,-7.656588E-4
LinearAcceleration,233552774,-0.006434417,-0.042796355,0.0055365916
Gyroscope,233552789,-0.0043609263,0.026698189,0.005625928
LinearAcceleration,233552790,0.053869538,-0.062698156,0.015861586
Gyroscope,233553450,-0.009687249,0.019241339,0.005625928
LinearAcceleration,233553451,0.0047884034,0.026186582,-0.030526072
Gyroscope,233553451,-0.0064914552,0.018176075,0.018409101
LinearAcceleration,233553452,0.018704701,0.0037409402,-0.021697452
Gyroscope,233553452,-0.0043609263,0.018176075,0.029061746
LinearAcceleration,233553452,0.012868834,-0.08693945,-0.010923545
Gyroscope,233553453,-0.008621984,0.013915016,0.021604894
LinearAcceleration,233553453,0.0013467384,-0.05192425,-0.038307227
Gyroscope,233553454,-0.005426191,0.010719223,0.016278572
LinearAcceleration,233553454,-0.0070329676,-0.016011223,-0.009576807
Gyroscope,233553454,0.0030959249,0.010719223,0.021604894
LinearAcceleration,233553455,0.011971008,-0.096216984,-0.0011971008
Gyroscope,233553456,-0.0064914552,0.0032623722,0.005625928
LinearAcceleration,233553456,0.019153614,-0.04833295,-0.017956512
Gyroscope,233553456,-0.012883042,-0.0063250074,-0.022070948
LinearAcceleration,233553457,0.032770637,-0.06778584,-0.0028431145
Gyroscope,233553457,-0.015013571,-0.007390272,-0.018875154
LinearAcceleration,233553457,-0.0034416649,-0.009277532,0.006135142
Gyroscope,233553458,-0.0075567197,-0.005259743,-0.007157245
LinearAcceleration,233553458,-0.0070329676,-0.085891984,0.016609775
Gyroscope,233553468,-0.010752513,-0.0020639498,-0.0060919807
LinearAcceleration,233553469,-0.016460137,-0.043843817,0.0020949265
Gyroscope,233553488,-0.008621984,6.657903E-5,-0.007157245
LinearAcceleration,233553489,-0.015263036,-0.03067571,0.012868834
Gyroscope,233553508,-0.001165133,6.657903E-5,-0.0060919807
LinearAcceleration,233553508,-0.0020949265,-0.054617725,0.017357962
Gyroscope,233553528,9.653959E-4,0.0011318434,-0.0039614523
LinearAcceleration,233553528,0.001496376,-0.038905777,0.04938041
Gyroscope,233553548,-9.986854E-5,0.002197108,0.0024301345
LinearAcceleration,233553548,-0.009127894,-0.030526072,0.010923545
Gyroscope,233553568,-0.005426191,0.002197108,0.0045606634
LinearAcceleration,233553568,-0.015113398,-0.023193829,0.01436521
Gyroscope,233553588,-0.005426191,0.002197108,0.003495399
LinearAcceleration,233553588,0.006434417,0.02813187,-0.020201078
Gyroscope,233553610,-9.986854E-5,0.0032623722,0.0045606634
LinearAcceleration,233553611,-0.019752163,0.0077811554,-0.026036944
Gyroscope,233553630,0.009487512,0.010719223,0.017343836
LinearAcceleration,233553631,-5.985504E-4,-0.0700304,-0.011671733
Gyroscope,233553649,0.008422247,0.0096539585,0.015213308
LinearAcceleration,233553651,0.04818331,-0.14185645,-0.014215573
Gyroscope,233553669,0.0020306604,0.005392901,0.003495399
LinearAcceleration,233553671,0.015711948,-0.0700304,-0.045190558
Gyroscope,233553690,0.0020306604,0.002197108,0.0045606634
LinearAcceleration,233553691,0.034715924,-0.08559271,-0.029628245
Gyroscope,233553709,-0.0022303974,0.002197108,0.009886986
LinearAcceleration,233553711,0.034566287,-0.10235212,-0.0034416649
Gyroscope,233553730,-0.010752513,0.0011318434,0.008821721
LinearAcceleration,233553731,0.041449618,-0.07227496,-0.011971008
Gyroscope,233553749,-0.013948306,-0.0020639498,0.005625928
LinearAcceleration,233553751,0.02813187,-0.0676362,-0.025139118
Gyroscope,233553769,-0.012883042,-0.005259743,0.0024301345
LinearAcceleration,233553771,0.012419921,-0.023343466,-0.030974984
Gyroscope,233553790,-0.008621984,-0.0041944785,0.00136487
LinearAcceleration,233553791,0.019602526,-0.018555064,-0.004638766
Gyroscope,233553810,-0.0064914552,-0.0031292143,2.9960563E-4
LinearAcceleration,233553811,4.4891282E-4,-0.06284779,-0.0010474633
Gyroscope,233553830,-0.008621984,-0.0020639498,-0.0028961876
LinearAcceleration,233553831,0.011073183,-0.029179333,0.02498948
Gyroscope,233553850,-0.008621984,-0.0031292143,-0.007157245
