Gyroscope,234880939,0.0118177775,-7.323693E-4,0.001298291
LinearAcceleration,234880940,0.012868834,-0.055066638,0.040551793
Gyroscope,234880944,0.010752513,-7.323693E-4,-0.0018975022
LinearAcceleration,234880946,0.0175076,0.008379706,-0.013317747
Gyroscope,234880965,0.017144099,0.0067244815,0.0076898774
LinearAcceleration,234880966,0.035314474,-0.020350715,0.002244564
Gyroscope,234880985,0.020939104,0.007723167,0.011185276
LinearAcceleration,234880986,0.09831191,-0.15292963,0.016011223
Gyroscope,234881005,0.012416989,0.0013315806,-0.0037284256
LinearAcceleration,234881006,0.062099606,-0.082300685,-0.0163105
Gyroscope,234881025,0.009221195,-0.0029294773,-0.006924219
LinearAcceleration,234881026,0.032022446,-0.099060096,-8.9782564E-4
Gyroscope,234881045,0.009221195,-0.0018642128,-0.0058589545
LinearAcceleration,234881046,0.028281508,-0.13497312,-0.024839843
Gyroscope,234881065,0.0017643442,-7.9894834E-4,-0.009054747
LinearAcceleration,234881066,0.03172317,-0.083497785,-0.018854339
Gyroscope,234881085,0.0017643442,0.0013315806,-0.007989483
LinearAcceleration,234881086,0.02439093,-0.09546879,-0.002244564
Gyroscope,234881105,-0.0014314491,2.663161E-4,-0.011185276
LinearAcceleration,234881106,0.029029695,-0.053570263,0.010773907
Gyroscope,234881125,-3.6618466E-4,2.663161E-4,-0.011185276
LinearAcceleration,234881126,-0.0068833297,-0.017657237,0.01436521
Gyroscope,234881145,0.0028296087,0.0013315806,-0.007989483
LinearAcceleration,234881146,0.02184709,-0.06060323,0.022445641
Gyroscope,234881165,0.0017643442,0.0013315806,-0.007989483
LinearAcceleration,234881166,0.015711948,-0.053420626,-0.001496376
Gyroscope,234881185,0.0028296087,0.0013315806,-0.009054747
LinearAcceleration,234881186,0.0025438394,-0.052223526,0.015113398
Gyroscope,234881205,0.0017643442,2.663161E-4,-0.0058589545
LinearAcceleration,234881206,-0.011671733,-0.022296004,0.024540568
Gyroscope,234881226,6.9907977E-4,0.002396845,-0.0015978967
LinearAcceleration,234881227,-0.012868834,-0.0199018,0.011222821
Gyroscope,234881245,0.0049601374,0.0045273737,0.0026631611
LinearAcceleration,234881246,0.0038905777,-0.0031423897,4.4891282E-4
Gyroscope,234881265,0.011351724,0.005592638,0.007989483
LinearAcceleration,234881266,-0.015113398,-0.03187281,0.02184709
Gyroscope,234881285,0.013482253,0.008788432,0.009054747
LinearAcceleration,234881286,0.0028431145,-0.04249708,0.001496376
Gyroscope,234881305,0.0145475175,0.011984224,0.009054747
LinearAcceleration,234881306,0.025438393,-0.08080431,-0.01062427
Gyroscope,234881325,0.013482253,0.014114753,0.006924219
LinearAcceleration,234881326,0.051475335,-0.11207857,-0.021398177
Gyroscope,234881345,0.01028646,0.011984224,0.0037284256
LinearAcceleration,234881346,0.058358666,-0.058209028,-0.011821371
Gyroscope,234881365,0.008155931,0.01091896,0.0026631611
LinearAcceleration,234881366,0.060453594,-0.04743512,-0.011821371
Gyroscope,234881385,0.008155931,0.008788432,0.0026631611
LinearAcceleration,234881386,0.06479308,-0.06778584,-0.0058358666
Gyroscope,234881405,0.008155931,0.0066579026,0.0015978967
LinearAcceleration,234881406,0.050128598,-0.042646717,0.0035913025
Gyroscope,234881425,0.0070906663,0.005592638,5.326322E-4
LinearAcceleration,234881426,0.030825347,-0.08933365,-0.032172084
Gyroscope,234881445,0.003894873,0.0045273737,-0.0015978967
LinearAcceleration,234881446,0.048632223,-0.05701193,-0.013018472
Gyroscope,234881465,0.006025402,0.0045273737,5.326322E-4
LinearAcceleration,234881466,0.054168813,-0.05940613,-0.028580783
Gyroscope,234881485,0.008155931,0.002396845,-0.0015978967
LinearAcceleration,234881486,0.040851068,-0.065541275,-0.03561375
Gyroscope,234881505,0.003894873,-7.9894834E-4,-0.007989483
LinearAcceleration,234881506,0.050128598,0.014664485,-0.050876785
Gyroscope,234881524,0.012416989,2.663161E-4,-0.0026631611
LinearAcceleration,234881526,0.03321955,-0.03815759,-0.056563016
Gyroscope,234881545,0.019873839,0.002396845,-0.0015978967
LinearAcceleration,234881546,0.007182605,-0.0688333,-0.028431145
Gyroscope,234881565,0.012416989,0.0034621095,-0.0058589545
LinearAcceleration,234881566,0.026186582,-0.09756372,-0.033069912
Gyroscope,234881585,0.0070906663,0.0034621095,-0.007989483
LinearAcceleration,234881586,0.06778584,-0.16938977,0.004938041
Gyroscope,234881604,-0.004627242,-0.005060006,-0.018642128
LinearAcceleration,234881604,0.04833295,0.021098902,-0.024091655
Gyroscope,234881624,-0.003561978,-0.0061252704,-0.011185276
LinearAcceleration,234881624,-0.008978256,0.042646717,-0.03935469
Gyroscope,234881644,0.009221195,-0.0018642128,0.00479369
LinearAcceleration,234881644,0.002992752,-0.114173494,-0.015412673
Gyroscope,234881663,0.0070906663,-7.9894834E-4,0.00479369
LinearAcceleration,234881664,0.0077811554,-0.09861118,0.0023942017
Gyroscope,234881685,0.0070906663,2.663161E-4,0.0015978967
LinearAcceleration,234881686,0.02439093,-0.10938509,-0.01810615
Gyroscope,234881705,0.003894873,0.0013315806,5.326322E-4
LinearAcceleration,234881706,0.0362123,-0.08424597,-0.013317747
Gyroscope,234881725,-0.006757771,0.0013315806,-0.0026631611
LinearAcceleration,234881726,0.021697452,-0.007631518,-0.027533319
Gyroscope,234881745,-0.0024967135,0.002396845,0.0015978967
LinearAcceleration,234881747,0.03232172,-0.012569559,-0.04997896
Gyroscope,234881765,0.0017643442,0.0013315806,0.006924219
LinearAcceleration,234881766,0.032172084,-0.040102877,-0.04623802
Gyroscope,234881785,-3.6618466E-4,-0.0018642128,0.0037284256
LinearAcceleration,234881786,0.04623802,-0.0031423897,-0.050727148
Gyroscope,234881805,0.0017643442,-7.9894834E-4,0.006924219
LinearAcceleration,234881806,-0.0028431145,0.010025719,-0.06943185
Gyroscope,234881825,0.01028646,0.007723167,0.017576864
LinearAcceleration,234881826,0.001496376,-0.14021043,-0.023193829
Gyroscope,234881845,0.003894873,0.008788432,0.010120012
LinearAcceleration,234881846,0.09068039,-0.17971477,-0.017357962
Gyroscope,234881865,-0.0110188285,0.0034621095,-0.009054747
LinearAcceleration,234881866,0.065242,-0.004938041,-0.018405426
Gyroscope,234881885,-0.0088883005,0.0034621095,-0.010120012
LinearAcceleration,234881886,0.06718729,0.020051438,-0.012419921
Gyroscope,234881905,6.9907977E-4,0.002396845,-0.0058589545
LinearAcceleration,234881906,0.09053075,0.0068833297,0.007930793
Gyroscope,234881925,0.0070906663,-0.0039947415,-0.009054747
LinearAcceleration,234881926,0.080505036,-0.011073183,-0.014664485
Gyroscope,234881945,0.015612782,-0.010386328,-0.009054747
LinearAcceleration,234881946,0.040851068,-0.068534024,0.0031423897
Gyroscope,234881965,0.015612782,-0.012516857,-0.013315805
LinearAcceleration,234881966,-0.009427169,-0.11402386,-0.014814123
Gyroscope,234881985,0.012416989,-0.008255799,-0.01438107
LinearAcceleration,234881986,-0.03546411,-0.13317747,-0.022146367
Gyroscope,234882005,0.0049601374,-0.0061252704,-0.01438107
LinearAcceleration,234882006,0.0016460137,-0.100855745,-0.023343466
Gyroscope,234882025,-0.0014314491,-0.0018642128,-0.015446334
LinearAcceleration,234882026,-0.0053869537,-0.014664485,-0.021996727
Gyroscope,234882045,-3.6618466E-4,2.663161E-4,-0.011185276
LinearAcceleration,234882046,0.016011223,-0.001496376,-0.029029695
Gyroscope,234882065,0.0028296087,-0.0018642128,-0.0058589545
LinearAcceleration,234882066,0.014814123,-0.04833295,-0.053869538
Gyroscope,234882085,0.0028296087,-0.0029294773,-0.0026631611
LinearAcceleration,234882086,-0.030526072,-0.036361936,-0.04878186
Gyroscope,234882105,0.0028296087,2.663161E-4,0.0015978967
LinearAcceleration,234882106,-0.045789108,-0.043544542,-0.054617725
Gyroscope,234882125,0.003894873,0.007723167,0.006924219
LinearAcceleration,234882126,-0.021697452,-0.096216984,-0.05312135
Gyroscope,234882145,6.9907977E-4,0.013049489,0.010120012
LinearAcceleration,234882146,-0.004938041,-0.09980828,-0.035164837
Gyroscope,234882164,-0.0056925067,0.017310547,0.007989483
LinearAcceleration,234882164,0.026186582,-0.06404489,-0.043394905
Gyroscope,234882184,-0.0088883005,0.016245283,0.0058589545
LinearAcceleration,234882184,0.048632223,-0.036511578,-0.039504327
Gyroscope,234882204,-0.007823036,0.014114753,0.0058589545
LinearAcceleration,234882204,0.068534024,-0.044891283,-0.040551793
Gyroscope,234882224,-0.007823036,0.008788432,0.00479369
LinearAcceleration,234882224,0.059855044,-0.022296004,-0.021398177
Gyroscope,234882246,-0.004627242,0.0045273737,0.0015978967
LinearAcceleration,234882247,0.040402155,-0.06658874,-0.06060323
Gyroscope,234882265,-0.0024967135,2.663161E-4,-0.0026631611
LinearAcceleration,234882267,0.06284779,-0.09651626,-0.027084406
Gyroscope,234882285,-0.004627242,-0.0029294773,-0.0058589545
LinearAcceleration,234882286,0.029179333,2.992752E-4,-0.055365913
Gyroscope,234882305,-0.0024967135,-0.0018642128,5.326322E-4
LinearAcceleration,234882306,0.0338181,-0.042796355,-0.052822076
Gyroscope,234882325,-0.0014314491,-0.0029294773,-5.326322E-4
LinearAcceleration,234882326,0.063296705,-0.09307459,-0.022894554
Gyroscope,234882345,-0.007823036,-0.0061252704,-0.00479369
LinearAcceleration,234882346,0.078410104,-0.09427169,0.024839843
Gyroscope,234882365,-0.017410416,-0.009321064,-0.006924219
LinearAcceleration,234882366,0.03995324,-0.16011223,0.020799628
Gyroscope,234882385,-0.026997795,-0.013582122,-0.01438107
LinearAcceleration,234882386,0.024839843,-0.020051438,-0.0025438394
Gyroscope,234882405,-0.025932532,-0.013582122,-0.013315805
LinearAcceleration,234882406,0.010923545,0.043245267,-0.009576807
Gyroscope,234882425,-0.0110188285,-0.007190535,-0.0015978967
LinearAcceleration,234882426,-0.009277532,-0.052373163,0.023792379
