Gyroscope,235452817,-0.02530003,0.011351724,3.9947417E-4
LinearAcceleration,235452818,-0.06539164,-0.03007716,-0.015562311
Gyroscope,235452822,-0.0231695,0.0145475175,0.0035952674
LinearAcceleration,235452823,-0.031124622,-0.05761048,0.012868834
Gyroscope,235452842,-0.026365295,0.015612782,3.9947417E-4
LinearAcceleration,235452843,-0.002992752,-0.016759412,0.009876082
Gyroscope,235452862,-0.02530003,0.0145475175,0.0014647386
LinearAcceleration,235452863,0.017357962,0.02873042,-0.008978256
Gyroscope,235452882,-0.016777914,0.012416989,0.00892159
LinearAcceleration,235452883,0.017357962,0.007182605,0.004040215
Gyroscope,235452902,-0.009321064,0.011351724,0.014247912
LinearAcceleration,235452903,0.0398036,0.009576807,0.013617022
Gyroscope,235452923,-0.0039947415,0.0049601374,0.012117383
LinearAcceleration,235452924,0.019303251,-0.074220255,0.028880058
Gyroscope,235452942,-0.010386328,0.0017643442,-0.002796319
LinearAcceleration,235452944,0.008529344,-0.030974984,0.01316811
Gyroscope,235452962,-0.0039947415,0.0028296087,-0.005992112
LinearAcceleration,235452964,0.03815759,-0.042945992,0.019003976
Gyroscope,235452982,0.0034621095,0.003894873,-0.002796319
LinearAcceleration,235452983,0.04504092,-0.13736732,0.03187281
Gyroscope,235453003,-0.0018642128,-0.0024967135,-0.0049268478
LinearAcceleration,235453004,0.09950901,-0.1086369,0.038606502
Gyroscope,235453022,-0.0039947415,-0.014214622,-0.0049268478
LinearAcceleration,235453024,0.07272387,-0.06898294,0.009726444
Gyroscope,235453042,-0.0029294773,-0.023802003,-0.002796319
LinearAcceleration,235453044,0.051624972,-0.048482586,-0.0074818805
Gyroscope,235453062,-7.9894834E-4,-0.026997795,0.0014647386
LinearAcceleration,235453064,0.032621,0.036361936,-0.016460137
Gyroscope,235453083,0.0045273737,-0.026997795,0.00892159
LinearAcceleration,235453084,0.018405426,0.021996727,0.015412673
Gyroscope,235453102,0.007723167,-0.025932532,0.00892159
LinearAcceleration,235453104,-0.021098902,-0.016759412,-0.010324995
Gyroscope,235453122,0.005592638,-0.020606209,-6.657903E-4
LinearAcceleration,235453124,-0.05312135,-0.045938745,-0.047734395
Gyroscope,235453142,0.002396845,-0.007823036,-0.005992112
LinearAcceleration,235453144,-0.06823475,-0.037708677,-0.05117606
Gyroscope,235453162,0.005592638,0.009221195,-0.005992112
LinearAcceleration,235453164,-0.07496844,-0.08439561,-0.060453594
Gyroscope,235453183,0.005592638,0.018808575,-0.013448963
LinearAcceleration,235453184,-0.0032920274,-0.14589667,-0.04504092
Gyroscope,235453202,2.663161E-4,0.018808575,-0.021971079
LinearAcceleration,235453203,0.047285482,-0.042048167,-0.050128598
Gyroscope,235453223,0.0013315806,0.013482253,-0.014514227
LinearAcceleration,235453224,0.070778586,-0.06599019,-0.0070329676
Gyroscope,235453243,2.663161E-4,0.006025402,-0.005992112
LinearAcceleration,235453244,0.06314707,-0.12808979,0.022445641
Gyroscope,235453263,-0.014647386,-0.004627242,-0.009187906
LinearAcceleration,235453264,0.021098902,-0.11372458,0.03172317
Gyroscope,235453283,-0.02530003,-0.012084093,-0.015579492
LinearAcceleration,235453284,-0.0016460137,-0.015562311,5.985504E-4
Gyroscope,235453303,-0.021038972,-0.013149357,-0.016644757
LinearAcceleration,235453304,-0.020051438,0.027084406,-0.024241293
Gyroscope,235453323,-0.007190535,-0.013149357,-0.016644757
LinearAcceleration,235453324,0.013317747,-0.026785132,-0.015711948
