Gyroscope,235482868,-0.01571265,-0.003561978,0.031292144
LinearAcceleration,235482869,-0.06000468,0.17582418,-0.013317747
Gyroscope,235482869,0.0034621095,0.015612782,0.038748994
LinearAcceleration,235482870,-0.053420626,0.1110311,-0.004938041
Gyroscope,235482871,0.019441076,0.031591747,0.03768373
LinearAcceleration,235482872,-0.03561375,-0.004638766,-0.0013467384
Gyroscope,235482892,0.029028455,0.042244393,0.027031085
LinearAcceleration,235482892,0.010025719,-0.059705406,-0.020949265
Gyroscope,235482911,0.040746365,0.049701244,0.022770027
LinearAcceleration,235482912,0.057760116,-0.17013796,-0.009277532
Gyroscope,235482931,0.040746365,0.05076651,0.020639498
LinearAcceleration,235482932,0.112976395,-0.2515408,0.0016460137
Gyroscope,235482952,0.021571605,0.043309655,0.006791061
LinearAcceleration,235482952,0.1225532,-0.16130935,0.0034416649
Gyroscope,235482972,0.005592638,0.034787543,-0.0017310547
LinearAcceleration,235482972,0.1364695,-0.14200608,0.022146367
Gyroscope,235482991,-0.005060006,0.018808575,-0.012383699
LinearAcceleration,235482993,0.12928689,-0.12000936,0.008379706
Gyroscope,235483013,-0.016777914,6.9907977E-4,-0.026232136
LinearAcceleration,235483021,0.112377845,0.0052373162,4.4891282E-4
Gyroscope,235483033,-0.011451593,-0.014214622,-0.024101608
LinearAcceleration,235483034,0.054019175,-0.03247136,0.02498948
Gyroscope,235483053,-0.0061252704,-0.023802003,-0.023036344
LinearAcceleration,235483054,0.04070143,-0.1328782,-0.015861586
Gyroscope,235483721,-0.016777914,-0.030193588,-0.02942793
LinearAcceleration,235483722,-0.0134673845,-0.10818799,-0.0062847794
Gyroscope,235483722,-0.01571265,-0.026997795,-0.02942793
LinearAcceleration,235483723,-0.04743512,-0.15173253,-0.01436521
Gyroscope,235483723,-0.01784318,-0.019540945,-0.02942793
LinearAcceleration,235483723,-0.054617725,-0.17357962,0.008678981
Gyroscope,235483724,-0.026365295,-0.0088883005,-0.031558458
LinearAcceleration,235483724,-0.0338181,-0.12569559,0.025139118
Gyroscope,235483724,-0.03169162,-0.0014314491,-0.028362665
LinearAcceleration,235483725,-0.019602526,-0.05955577,0.016011223
Gyroscope,235483726,-0.035952676,6.9907977E-4,-0.026232136
LinearAcceleration,235483726,0.014963761,-0.004040215,0.02064999
Gyroscope,235483726,-0.033822145,-0.0014314491,-0.026232136
LinearAcceleration,235483727,0.0043394906,0.084694885,-0.0067336923
Gyroscope,235483727,-0.022104237,0.008155931,0.0057257963
LinearAcceleration,235483728,0.037259765,-0.038606502,0.029927522
Gyroscope,235483728,-0.030626353,0.020939104,0.020639498
LinearAcceleration,235483728,0.012419921,-0.12180501,0.040402155
Gyroscope,235483732,-0.038083203,0.025200162,0.021704763
LinearAcceleration,235483733,0.027832596,-0.20305823,0.07092822
Gyroscope,235483734,-0.050866377,0.027330691,0.009986854
LinearAcceleration,235483734,0.03232172,-0.12120646,0.060303956
Gyroscope,235483752,-0.06151902,0.026265426,-6.657903E-4
LinearAcceleration,235483752,0.032770637,-0.0055365916,0.042646717
Gyroscope,235483772,-0.050866377,0.027330691,0.007856325
LinearAcceleration,235483772,0.069132574,-0.029029695,0.062249243
Gyroscope,235483792,-0.04234426,0.027330691,0.015313176
LinearAcceleration,235483792,0.092775315,-0.06599019,0.073621705
Gyroscope,235483812,-0.03914847,0.022004368,0.019574234
LinearAcceleration,235483812,0.113574944,-0.09322423,0.11207857
Gyroscope,235483832,-0.037017938,0.016678046,0.020639498
LinearAcceleration,235483832,0.07496844,-0.09172785,0.12195465
Gyroscope,235483852,-0.040213734,0.012416989,0.017443705
LinearAcceleration,235483852,0.092775315,-0.056563016,0.12300211
Gyroscope,235483872,-0.03914847,0.01028646,0.01637844
LinearAcceleration,235483872,0.033069912,-0.033668462,0.092775315
Gyroscope,235483892,-0.033822145,0.01028646,0.018508969
LinearAcceleration,235483892,0.04563947,-0.0134673845,0.08080431
Gyroscope,235483913,-0.029561087,0.01028646,0.018508969
LinearAcceleration,235483914,0.035763387,-0.0055365916,0.07930793
Gyroscope,235483933,-0.02530003,0.01028646,0.015313176
LinearAcceleration,235483934,0.050128598,0.00808043,0.06569091
Gyroscope,235483953,-0.01784318,0.013482253,0.019574234
LinearAcceleration,235483954,0.034267012,0.026186582,0.07272387
Gyroscope,235483973,-0.009321064,0.018808575,0.023835292
LinearAcceleration,235483974,0.009876082,-0.11387422,0.08499416
Gyroscope,235483993,-0.009321064,0.020939104,0.014247912
LinearAcceleration,235483994,0.047734395,-0.1448492,0.07451953
Gyroscope,235484013,-0.014647386,0.022004368,0.002530003
LinearAcceleration,235484014,0.04938041,-0.056563016,0.02873042
Gyroscope,235484033,-0.009321064,0.025200162,0.0057257963
LinearAcceleration,235484034,0.05057751,-0.1297358,0.06419453
Gyroscope,235484053,-0.014647386,0.027330691,0.0057257963
LinearAcceleration,235484054,0.06120178,-0.10803835,0.061501056
Gyroscope,235484073,-0.016777914,0.024134897,0.0035952674
LinearAcceleration,235484074,0.08364742,-0.08020575,0.07167641
Gyroscope,235484093,-0.012516857,0.01774331,0.0014647386
LinearAcceleration,235484094,0.08798691,-0.06958149,0.066139825
Gyroscope,235484113,-0.014647386,0.011351724,-0.0070573767
LinearAcceleration,235484114,0.042197805,-0.05746084,0.0537199
Gyroscope,235484133,-0.012516857,0.01028646,-0.011318435
LinearAcceleration,235484134,0.03007716,-0.026186582,0.041449618
Gyroscope,235484153,-0.007190535,0.012416989,-0.012383699
LinearAcceleration,235484154,0.025139118,-0.046537295,0.02813187
Gyroscope,235484173,-0.0029294773,0.015612782,-0.01771002
LinearAcceleration,235484174,-0.0019452889,-0.08080431,0.038007952
Gyroscope,235484194,-0.0029294773,0.018808575,-0.027297402
LinearAcceleration,235484195,-0.009876082,-0.06135142,0.0350152
Gyroscope,235484213,-0.0029294773,0.025200162,-0.035819516
LinearAcceleration,235484214,-0.010025719,-0.051624972,0.01690905
Gyroscope,235484233,-7.9894834E-4,0.033722278,-0.039015308
LinearAcceleration,235484234,-0.009277532,-0.06703765,0.033369187
Gyroscope,235484253,-7.9894834E-4,0.041179128,-0.037950046
LinearAcceleration,235484254,0.0199018,-0.06943185,0.017806875
Gyroscope,235484273,0.0013315806,0.043309655,-0.03688478
LinearAcceleration,235484274,0.05865794,-0.0035913025,0.018704701
Gyroscope,235484293,0.011984224,0.042244393,-0.028362665
LinearAcceleration,235484294,0.07152677,-0.06628946,0.018704701
Gyroscope,235484313,0.017310547,0.03691807,-0.01771002
LinearAcceleration,235484314,0.12150574,-0.14784196,0.077811554
Gyroscope,235484333,0.0066579026,0.027330691,-0.009187906
LinearAcceleration,235484334,0.16235681,-0.15936404,0.09861118
Gyroscope,235484353,-0.009321064,0.012416989,-0.005992112
LinearAcceleration,235484354,0.15068507,-0.13631986,0.085891984
Gyroscope,235484373,-0.018908443,-0.004627242,-0.009187906
LinearAcceleration,235484374,0.10295067,0.0026934769,0.07930793
Gyroscope,235484393,-0.014647386,-0.01634515,-0.0102531705
LinearAcceleration,235484395,0.03696049,0.029029695,0.05865794
Gyroscope,235484413,-0.0029294773,-0.021671474,-0.009187906
LinearAcceleration,235484414,-0.008828619,0.013766659,0.03127426
Gyroscope,235484433,0.0034621095,-0.017410416,-0.005992112
LinearAcceleration,235484435,0.0031423897,-0.0053869537,-0.0010474633
Gyroscope,235484453,0.01091896,-0.012084093,-0.0038615835
LinearAcceleration,235484454,0.0043394906,-0.08319851,-0.009576807
Gyroscope,235484473,0.0098536955,-0.007823036,-0.0102531705
LinearAcceleration,235484474,0.0017956513,-0.09023148,0.03321955
Gyroscope,235484493,0.011984224,-0.0056925067,-0.015579492
LinearAcceleration,235484494,0.020799628,-0.1858499,0.067336924
Gyroscope,235484513,-7.9894834E-4,-0.007823036,-0.02942793
LinearAcceleration,235484515,-0.001496376,-0.12674305,0.04623802
Gyroscope,235484533,-0.013582122,-0.007823036,-0.031558458
