Gyroscope,235061762,0.0062584286,0.031758197,0.011318435
LinearAcceleration,235061763,0.0053869537,-0.029628245,0.08095395
Gyroscope,235061767,0.009454221,0.036019254,0.018775286
LinearAcceleration,235061768,0.04070143,-0.09127894,0.12120646
Gyroscope,235061787,0.007323693,0.037084516,0.030493194
LinearAcceleration,235061789,0.029628245,-0.17926586,0.11162966
Gyroscope,235061807,-0.008655273,0.037084516,0.025166873
LinearAcceleration,235061808,0.048033673,-0.08454525,0.11043255
Gyroscope,235061827,-0.009720538,0.03814978,0.024101608
LinearAcceleration,235061829,0.018405426,-0.03935469,0.06703765
Gyroscope,235061847,-0.0022636869,0.04241084,0.023036344
LinearAcceleration,235061848,0.015412673,-0.04683657,0.096216984
Gyroscope,235061868,-1.3315806E-4,0.04560663,0.016644757
LinearAcceleration,235061869,0.038606502,-0.015113398,0.08424597
Gyroscope,235061887,0.008388957,0.04986769,0.015579492
LinearAcceleration,235061888,-0.032022446,-0.05431845,0.09861118
Gyroscope,235061907,0.008388957,0.058389805,0.013448963
LinearAcceleration,235061908,-0.0067336923,-0.12240356,0.058358666
Gyroscope,235061927,-1.3315806E-4,0.06904245,0.0049268478
LinearAcceleration,235061929,-0.03247136,-0.044292733,0.04818331
Gyroscope,235061947,0.0041278997,0.08182562,0.009187906
LinearAcceleration,235061948,0.01690905,-0.066738375,0.058807578
Gyroscope,235061967,0.0041278997,0.085021414,0.013448963
LinearAcceleration,235061968,0.049230773,-0.10100538,0.074818805
Gyroscope,235061987,0.0019973707,0.085021414,0.013448963
LinearAcceleration,235061989,0.09831191,-0.038007952,0.099658646
Gyroscope,235062008,0.008388957,0.07862983,0.015579492
LinearAcceleration,235062009,0.10699089,-0.08304887,0.10280103
Gyroscope,235062027,0.007323693,0.07117298,0.016644757
LinearAcceleration,235062028,0.13003507,-0.1448492,0.09127894
Gyroscope,235062047,-0.0011984225,0.060520336,0.014514227
LinearAcceleration,235062048,0.11402386,-0.11402386,0.083497785
Gyroscope,235062067,-0.007590009,0.05199822,0.014514227
LinearAcceleration,235062068,0.1038485,-0.076015905,0.05955577
Gyroscope,235062088,-0.0065247444,0.04241084,0.018775286
LinearAcceleration,235062089,0.11956045,-0.040402155,0.06703765
Gyroscope,235062107,-0.0022636869,0.032823462,0.023036344
LinearAcceleration,235062121,0.10684125,-0.077811554,0.08798691
Gyroscope,235062126,-0.004394216,0.022170816,0.01984055
LinearAcceleration,235062127,0.0827496,-0.068534024,0.08693945
Gyroscope,235062146,-0.0065247444,0.015779229,0.015579492
LinearAcceleration,235062147,0.031124622,-0.008529344,0.060303956
Gyroscope,235062166,-0.0022636869,0.017909758,0.021971079
LinearAcceleration,235062167,0.008379706,-0.052223526,0.052223526
Gyroscope,235062186,-0.0011984225,0.022170816,0.021971079
LinearAcceleration,235062187,-0.0019452889,-0.051774614,0.02932897
Gyroscope,235062206,-0.0011984225,0.028562402,0.01771002
LinearAcceleration,235062207,0.008828619,-0.06778584,0.087538
Gyroscope,235062236,0.0041278997,0.031758197,0.01771002
LinearAcceleration,235062237,0.05925649,-0.17238252,0.1086369
Gyroscope,235062247,-0.00545948,0.026431873,0.0049268478
LinearAcceleration,235062247,0.053420626,-0.084096335,0.09053075
Gyroscope,235062266,-0.009720538,0.022170816,0.002796319
LinearAcceleration,235062267,0.0338181,-0.045938745,0.07811083
Gyroscope,235062286,-0.0022636869,0.022170816,0.012383699
LinearAcceleration,235062287,0.01062427,-0.13706805,0.11133038
Gyroscope,235062306,-0.00545948,0.021105552,0.014514227
LinearAcceleration,235062307,0.0026934769,-0.120458275,0.09292495
Gyroscope,235062326,-0.0065247444,0.022170816,0.0102531705
LinearAcceleration,235062327,0.029777884,-0.042945992,0.08454525
Gyroscope,235062347,0.0019973707,0.022170816,0.0102531705
LinearAcceleration,235062348,0.008230069,-0.032770637,0.100257196
Gyroscope,235062368,0.0062584286,0.022170816,0.013448963
LinearAcceleration,235062369,0.04623802,-0.075417355,0.105494514
Gyroscope,235062388,0.0019973707,0.020040287,0.014514227
