Gyroscope,235783715,-0.39271638,-0.266649,-0.37370807
LinearAcceleration,235783716,-1.7896658,2.4984992,-0.55575407
Gyroscope,235783717,-0.43213117,-0.26558372,-0.32790172
LinearAcceleration,235783717,-1.7553988,1.3937247,-0.2650082
Gyroscope,235783734,-0.51948285,-0.20486367,-0.23628896
LinearAcceleration,235783735,-1.5795746,0.36227265,0.14290391
Gyroscope,235783754,-0.52587444,-0.113250926,-0.072238244
LinearAcceleration,235783754,-1.3807062,-1.1390414,0.65032506
Gyroscope,235783773,-0.48859018,-0.026964506,0.08542089
LinearAcceleration,235783774,-0.96830493,-2.6469395,0.94436294
Gyroscope,235783793,-0.46621963,0.031625036,0.16211993
LinearAcceleration,235783794,-0.56188923,-3.153014,0.8782231
Gyroscope,235783813,-0.41082588,0.06358297,0.2079263
LinearAcceleration,235783814,-0.3199252,-2.7286417,0.6157588
Gyroscope,235783835,-0.25316674,0.082757734,0.28036427
LinearAcceleration,235783836,-0.24944589,-2.420538,0.3274071
Gyroscope,235783855,-0.0539623,0.0955409,0.34747595
LinearAcceleration,235783856,-0.21757308,-2.4129064,0.17537527
Gyroscope,235783874,0.12074106,0.10512828,0.37730333
LinearAcceleration,235783875,-0.20470424,-2.399888,0.056114104
Gyroscope,235783895,0.26455176,0.10725881,0.37730333
LinearAcceleration,235783896,-0.20679916,-2.2061071,-0.026186582
Gyroscope,235783915,0.3646866,0.096606165,0.351737
LinearAcceleration,235783916,-0.20305823,-2.0127754,-0.08304887
Gyroscope,235783935,0.39877507,0.0806272,0.31658328
LinearAcceleration,235783936,-0.21817163,-1.9319712,0.023044191
Gyroscope,235783954,0.37214348,0.07210509,0.28675586
LinearAcceleration,235783955,-0.26919806,-2.1365256,0.17328034
Gyroscope,235783976,0.27626967,0.07317035,0.24840635
LinearAcceleration,235783977,-0.293589,-1.9247885,0.1654992
Gyroscope,235783995,0.12606739,0.059321914,0.13868411
LinearAcceleration,235783996,-0.41285014,-0.89902276,-0.16160862
Gyroscope,235784015,0.05256414,0.033755567,0.035353463
LinearAcceleration,235784016,-0.37379473,0.04563947,-0.3835212
Gyroscope,235784035,0.03765044,-0.014181333,-0.073303506
LinearAcceleration,235784036,-0.5006874,0.86849666,-0.669329
Gyroscope,235784055,0.03125885,-0.057857174,-0.184091
LinearAcceleration,235784056,-0.57475805,1.8173487,-0.9068039
Gyroscope,235784075,0.10050104,-0.06637929,-0.18728681
LinearAcceleration,235784076,-0.5446809,1.858948,-0.71122754
Gyroscope,235784095,0.20915802,-0.05253085,-0.09780459
LinearAcceleration,235784096,-0.3084031,0.8515876,-0.3498527
Gyroscope,235784115,0.152699,-0.0599877,-0.11058776
LinearAcceleration,235784116,-0.09322423,1.3251907,-0.40686464
Gyroscope,235784135,-0.08911603,-0.11964251,-0.30659643
LinearAcceleration,235784136,0.1678934,4.824915,-1.6341923
Gyroscope,235784155,-0.24890569,-0.21232052,-0.4962135
LinearAcceleration,235784156,-0.6253356,5.8499327,-0.5276222
Gyroscope,235784175,0.10263157,-0.17610152,-0.16065519
