Gyroscope,237438106,0.012616726,-0.012150672,-0.019441076
LinearAcceleration,237438107,-0.0023942017,-0.082300685,-0.0062847794
Gyroscope,237438110,0.009420932,-0.011085408,-0.02263687
LinearAcceleration,237438111,-0.013617022,-0.02124854,-0.040252518
Gyroscope,237438129,0.010486197,-0.010020143,-0.020506341
LinearAcceleration,237438130,0.012270284,-0.065242,-0.014963761
Gyroscope,237438149,0.008355668,-0.011085408,-0.017310547
LinearAcceleration,237438150,-0.014065935,-0.077213004,-0.017208325
Gyroscope,237438170,8.9881686E-4,-0.008954879,-0.018375812
LinearAcceleration,237438170,-0.042347442,-0.042197805,-0.025887307
Gyroscope,237438189,-0.004427505,-0.0036285568,-0.020506341
LinearAcceleration,237438190,-0.054019175,-0.009726444,-0.054019175
Gyroscope,237438210,-0.0054927696,0.0016977652,-0.021571605
LinearAcceleration,237438211,-0.026635494,-0.032022446,-0.03755904
Gyroscope,237438231,-0.0033622407,0.005958823,-0.017310547
LinearAcceleration,237438232,-0.025288755,0.005087679,-0.024241293
Gyroscope,237438251,-0.0012317119,0.0070240875,-0.013049489
LinearAcceleration,237438252,-0.01316811,-0.023792379,-0.0062847794
Gyroscope,237438271,0.0019640813,0.0070240875,-0.005592638
LinearAcceleration,237438272,0.015412673,-0.058358666,-0.02064999
Gyroscope,237438291,8.9881686E-4,0.005958823,-2.663161E-4
LinearAcceleration,237438292,8.9782564E-4,-0.09187749,-0.014664485
Gyroscope,237438311,-0.0033622407,0.0048935586,0.0018642128
LinearAcceleration,237438312,-0.0062847794,-0.040402155,0.0020949265
Gyroscope,237438330,-0.0022969765,0.003828294,0.0039947415
LinearAcceleration,237438331,8.9782564E-4,-0.018854339,0.027084406
Gyroscope,237438351,-0.0012317119,0.0048935586,0.0039947415
LinearAcceleration,237438352,-0.015861586,-0.055964466,0.010175358
Gyroscope,237438370,-0.004427505,0.0070240875,0.0018642128
LinearAcceleration,237438371,0.005686229,0.005087679,0.017357962
Gyroscope,237438390,-0.0022969765,0.0080893515,0.0029294773
LinearAcceleration,237438392,0.013916298,-0.054767363,-0.008978256
Gyroscope,237438410,0.0019640813,0.0080893515,0.0029294773
LinearAcceleration,237438411,0.030376434,-0.054617725,0.023193829
Gyroscope,237438430,-0.0022969765,0.005958823,-0.002396845
LinearAcceleration,237438431,0.025438393,-0.05940613,2.992752E-4
Gyroscope,237438450,-0.009753827,0.009154616,-0.002396845
LinearAcceleration,237438451,0.019303251,-0.054617725,2.992752E-4
Gyroscope,237438470,-0.009753827,0.01021988,-0.0034621095
LinearAcceleration,237438471,0.016759412,-0.06299743,-0.03067571
Gyroscope,237438507,-0.010819091,0.011285145,-0.01091896
LinearAcceleration,237438510,0.017806875,0.035164837,-0.0043394906
Gyroscope,237438514,-0.0012317119,0.012350409,-0.0098536955
LinearAcceleration,237438515,0.025887307,-0.12389994,0.02064999
Gyroscope,237438531,-0.009753827,0.009154616,-0.024767399
LinearAcceleration,237438541,0.037858315,-0.13976152,0.045789108
Gyroscope,237438549,-0.02999385,0.0048935586,-0.0396811
LinearAcceleration,237438550,0.024839843,0.042945992,0.05761048
Gyroscope,237438569,-0.022537,0.0048935586,-0.021571605
LinearAcceleration,237438570,0.04249708,-1.496376E-4,0.06239888
Gyroscope,237438589,-0.016145414,0.0027630297,-0.008788432
LinearAcceleration,237438590,0.0398036,-0.011971008,0.045489833
Gyroscope,237438610,-0.014014885,6.3250074E-4,-0.007723167
LinearAcceleration,237438610,-0.0019452889,0.055066638,0.032172084
Gyroscope,237438629,-0.0033622407,0.0016977652,-0.005592638
LinearAcceleration,237438630,0.008678981,-0.007182605,0.06404489
Gyroscope,237438649,0.0030293458,0.003828294,-0.008788432
LinearAcceleration,237438650,0.011073183,0.023942016,0.03755904
Gyroscope,237438670,0.011551461,0.003828294,-0.0066579026
LinearAcceleration,237438670,0.053869538,0.038456865,0.04444237
Gyroscope,237438689,0.017943047,0.0027630297,7.9894834E-4
LinearAcceleration,237438690,0.06299743,-0.042945992,0.046537295
Gyroscope,237438711,0.01368199,-0.001498028,-2.663161E-4
LinearAcceleration,237438712,0.06135142,-0.009277532,0.027234044
Gyroscope,237438731,0.008355668,-0.0046938215,-2.663161E-4
LinearAcceleration,237438732,0.021697452,0.025438393,-0.0026934769
Gyroscope,237438751,0.01368199,-0.0025632926,0.009321064
LinearAcceleration,237438752,0.02633622,-0.06434417,0.0068833297
Gyroscope,237438771,0.01368199,-0.0036285568,0.0039947415
LinearAcceleration,237438772,0.06284779,-0.17791912,0.0019452889
