Gyroscope,237980048,0.10869026,-0.25256753,0.38209704
LinearAcceleration,237980048,0.6325182,-2.612523,0.79846627
Gyroscope,237980049,0.35902742,-0.2025001,0.4310992
LinearAcceleration,237980049,0.6853402,-4.2027216,0.90859956
Gyroscope,237980049,0.35902742,-0.20356537,0.2968759
LinearAcceleration,237980050,0.7333739,-3.9933789,0.6733692
Gyroscope,237980050,0.3078947,-0.2206096,0.18928418
LinearAcceleration,237980051,0.75222826,-3.3979707,0.40102878
Gyroscope,237980051,0.29404628,-0.22913171,0.20419787
LinearAcceleration,237980051,0.92610717,-3.5208232,0.38157588
Gyroscope,237980052,0.22373882,-0.2536328,0.20739366
LinearAcceleration,237980052,1.1810896,-3.1965585,0.14694414
Gyroscope,237980052,0.12893029,-0.29943916,0.17223994
LinearAcceleration,237980053,1.2880806,-2.2047606,-0.0035913025
Gyroscope,237980053,0.12147343,-0.34844133,-0.27943218
LinearAcceleration,237980054,-3.578733,0.04563947,0.81911623
Gyroscope,237980054,-0.14377742,-0.49118677,-0.40513337
LinearAcceleration,237980054,-4.426131,-1.0016742,0.23523031
Gyroscope,237980055,0.10975552,-0.3377887,0.07210509
LinearAcceleration,237980056,-4.1701007,-0.8550293,0.2964321
Gyroscope,237980056,0.200303,-0.19184746,0.08701879
LinearAcceleration,237980056,-3.7943609,0.11581951,-0.013317747
Gyroscope,237980057,0.2876547,-0.098104194,0.14134727
LinearAcceleration,237980057,-3.2790089,0.37439328,-0.045938745
Gyroscope,237980058,0.2908505,-0.09597367,0.19780628
LinearAcceleration,237980058,-2.8244097,0.7260417,-0.15906477
Gyroscope,237980058,0.2876547,-0.15775901,0.20100208
LinearAcceleration,237980059,-2.7605145,0.8125322,0.31184477
Gyroscope,237980059,0.38778955,-0.19823906,0.28622323
LinearAcceleration,237980059,-2.979584,0.0923264,0.588824
Gyroscope,237980076,0.39311588,-0.20995696,0.305398
LinearAcceleration,237980077,-3.1028855,0.10414778,0.5825392
Gyroscope,237980096,0.22906514,-0.23445804,0.16265257
LinearAcceleration,237980097,-2.7849054,3.2632968,-1.0339959
Gyroscope,237980116,0.08738497,-0.3164834,-0.0024634239
LinearAcceleration,237980116,-3.9737763,2.8710968,1.3123218
Gyroscope,237980137,0.11934291,-0.32180974,0.0028628982
LinearAcceleration,237980138,-4.30672,1.5269021,0.28820202
Gyroscope,237980158,-0.04577308,-0.21102223,-0.16331835
LinearAcceleration,237980159,-3.591153,3.7262757,0.40611646
Gyroscope,237980178,0.18006298,-0.027796743,0.12962936
LinearAcceleration,237980179,-3.0632315,2.169446,0.99494046
Gyroscope,237980197,0.3110905,0.052098088,0.4012718
LinearAcceleration,237980198,-1.8489223,-0.03321955,1.3292309
Gyroscope,237980217,-0.035120435,-0.05868941,0.23082949
LinearAcceleration,237980218,-2.0657473,-0.5750573,1.7129017
Gyroscope,237980237,-0.38878822,-0.17480324,0.04014715
LinearAcceleration,237980239,-2.359037,0.33997664,1.0963948
Gyroscope,237980257,-0.5091631,-0.19930431,0.09341037
LinearAcceleration,237980258,-2.2252607,-0.1794155,0.8539818
Gyroscope,237980277,-0.5389905,-0.18971694,0.22869895
LinearAcceleration,237980279,-1.6629227,-1.2041339,0.98790747
Gyroscope,237980297,-0.5954495,-0.22593592,0.33096436
LinearAcceleration,237980298,-1.0500071,-2.4685717,0.89423436
Gyroscope,237980317,-0.71369386,-0.27280757,0.48755822
LinearAcceleration,237980319,-0.6618471,-3.0428808,0.50502694
Gyroscope,237980337,-0.8521783,-0.25469807,0.73469955
LinearAcceleration,237980338,0.25767595,-2.9348423,0.5463269
Gyroscope,237980357,-0.8212856,-0.27600336,0.9157945
LinearAcceleration,237980359,0.7507319,-3.1536126,0.68967974
Gyroscope,237980377,-0.6710833,-0.36868137,0.8625313
LinearAcceleration,237980378,0.5445312,-3.8320694,0.76584524
Gyroscope,237980397,-0.6029064,-0.4389888,0.5599962
LinearAcceleration,237980398,0.05805939,-3.1598973,0.5319617
Gyroscope,237980417,-0.56562215,-0.40916142,0.22230737
