Gyroscope,238525233,0.03741741,-0.1749364,0.07040732
LinearAcceleration,238525234,0.22505496,-0.26545712,-0.38965634
Gyroscope,238525238,0.039547943,-0.16002269,0.037384123
LinearAcceleration,238525239,0.24480712,-0.31693244,-0.43305123
Gyroscope,238525259,0.035286885,-0.1568269,0.017144099
LinearAcceleration,238525260,0.21562779,-0.405069,-0.4770447
Gyroscope,238525278,0.029960562,-0.16002269,-9.653959E-4
LinearAcceleration,238525280,0.12389994,-0.37304655,-0.5000889
Gyroscope,238525298,0.027830033,-0.15043531,-0.0041611893
LinearAcceleration,238525300,0.0163105,-0.28835166,-0.49829322
Gyroscope,238525318,0.021438446,-0.1238037,0.009687249
LinearAcceleration,238525320,-0.02633622,-0.33294368,-0.48931497
Gyroscope,238525338,-0.005193164,-0.09717209,0.015013571
LinearAcceleration,238525340,-0.0350152,-0.3935469,-0.40342298
Gyroscope,238525359,-0.04780374,-0.08225839,0.0022303974
LinearAcceleration,238525360,-0.032022446,-0.33608606,-0.34162265
Gyroscope,238525379,-0.092544846,-0.08438892,-0.026531743
LinearAcceleration,238525380,-0.06494272,-0.09427169,-0.39055416
Gyroscope,238525398,-0.11171961,-0.089715235,-0.04038018
LinearAcceleration,238525400,-0.1448492,0.065092355,-0.37813422
Gyroscope,238525418,-0.11065434,-0.08225839,-0.0116180405
LinearAcceleration,238525420,-0.20949265,-0.067935474,-0.3211223
Gyroscope,238525438,-0.13195963,-0.062018365,0.020339893
LinearAcceleration,238525439,-0.1786673,0.041150343,-0.3196259
Gyroscope,238525458,-0.15219966,-0.040713076,0.06401573
LinearAcceleration,238525459,-0.08948329,0.14350246,-0.3218705
Gyroscope,238525478,-0.15326492,-0.03219096,0.10875684
LinearAcceleration,238525479,-0.005087679,0.03815759,-0.36825815
Gyroscope,238525498,-0.16178703,-0.040713076,0.1279316
LinearAcceleration,238525499,0.055066638,-0.010175358,-0.29044658
Gyroscope,238525518,-0.17030916,-0.055626776,0.13432318
LinearAcceleration,238525519,-0.0028431145,-0.035763387,-0.2885013
Gyroscope,238525538,-0.16924389,-0.0609531,0.14178003
LinearAcceleration,238525539,-0.062099606,-0.027533319,-0.30765492
Gyroscope,238525558,-0.16072176,-0.050300453,0.15349795
LinearAcceleration,238525559,-0.108337626,-0.03247136,-0.3127426
Gyroscope,238525578,-0.15006913,-0.031125695,0.16308533
